Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-08-01,3357.8007424822645,3402.0470187375213,3357.8007424822645,3394.230224609375,1956167,0.0,0.0,TCS.NS,3325.0361206054686,60.85071994778887,3476.348891415639,3173.723349795298
2023-08-02,3377.416028352138,3388.67419780481,3356.423775628909,3383.0205078125,1914899,0.0,0.0,TCS.NS,3331.393347167969,59.288320012712425,3481.2256201238624,3181.5610742120753
2023-08-03,3362.71666165812,3375.7447305958303,3311.5876363931425,3343.00244140625,2026351,0.0,0.0,TCS.NS,3335.605017089844,53.96162697866956,3481.7243302100765,3189.485703969611
2023-08-04,3344.2807702047976,3412.8624927249843,3344.2807702047976,3385.872314453125,2248493,0.0,0.0,TCS.NS,3341.648815917969,58.28535040371713,3485.56888668928,3197.7287451466577
2023-08-07,3396.0979124917853,3429.577639002068,3383.6106795343653,3425.69384765625,1853889,0.0,0.0,TCS.NS,3352.4933959960936,61.86780131848762,3487.1248869322826,3217.8619050599045
2023-08-08,3425.693909329177,3431.494991185455,3398.7037314548656,3412.46923828125,1634225,0.0,0.0,TCS.NS,3362.654675292969,60.02419761851953,3482.354109227198,3242.95524135874
2023-08-09,3406.864588010354,3408.9295100970216,3367.682199310482,3404.5048828125,1794589,0.0,0.0,TCS.NS,3373.0306762695313,58.88612922433,3466.616463388079,3279.4448891509837
2023-08-10,3392.214115882709,3406.864451840895,3372.598317048968,3384.446533203125,1096701,0.0,0.0,TCS.NS,3378.449084472656,56.006038941737444,3460.832197712915,3296.0659712323973
2023-08-11,3380.513447945704,3408.585056084195,3356.817016221887,3391.0341796875,1679974,0.0,0.0,TCS.NS,3375.6598876953126,56.754135149234884,3452.1626387789197,3299.1571366117055
2023-08-14,3383.0700082633957,3397.1305386768813,3353.8675158977835,3392.06689453125,1190425,0.0,0.0,TCS.NS,3374.04765625,56.877928926747636,3447.6867450888235,3300.408567411176
2023-08-16,3392.2141806005334,3407.946188394623,3377.6620253807228,3400.473388671875,1328445,0.0,0.0,TCS.NS,3372.6032470703126,57.93355289086507,3442.9033760837683,3302.303118056857
2023-08-17,3397.1304528470178,3402.83335371591,3356.0305342350016,3378.202880859375,1843241,0.0,0.0,TCS.NS,3371.3594360351562,54.151561769888986,3440.326352118539,3302.3925199517735
2023-08-18,3352.884231623761,3352.884231623761,3300.2803294560576,3310.702880859375,2526749,0.0,0.0,TCS.NS,3366.6300048828125,44.63962029089411,3438.550321408188,3294.709688357437
2023-08-21,3318.470299410945,3352.638252864139,3315.520548033691,3344.673828125,1375579,0.0,0.0,TCS.NS,3368.269567871094,49.451907330234995,3436.5245137748634,3300.0146219673243
2023-08-22,3343.0516052292573,3353.867360422646,3308.687049238722,3325.50048828125,1222012,0.0,0.0,TCS.NS,3367.650109863281,46.97020485261246,3437.209103963735,3298.0911157628275
2023-08-23,3331.252493528378,3345.017999699984,3319.4534882384314,3341.330810546875,1330046,0.0,0.0,TCS.NS,3367.605859375,49.235393423290965,3437.230612977112,3297.981105772888
2023-08-24,3350.9176582909013,3355.883121258447,3321.518564762484,3331.0068359375,1152881,0.0,0.0,TCS.NS,3367.57880859375,47.80133676872094,3437.2599760998287,3297.8976410876717
2023-08-25,3318.470269075991,3329.08942194731,3294.1348204361,3324.664794921875,1158046,0.0,0.0,TCS.NS,3366.8118896484375,46.89767274980946,3438.011270500212,3295.612508796663
2023-08-28,3337.1523994244862,3337.1523994244862,3303.8203014731894,3319.011474609375,1037485,0.0,0.0,TCS.NS,3367.802526855469,46.06174911626571,3435.6854736249043,3299.9195800860334
2023-08-29,3324.419145691841,3332.776774928408,3308.6379271819283,3319.60107421875,944517,0.0,0.0,TCS.NS,3365.575476074219,46.16951514554264,3436.6405989461846,3294.510353202253
2023-08-30,3341.085039877011,3351.015965474596,3326.385493612372,3334.153076171875,1188200,0.0,0.0,TCS.NS,3362.5716186523437,48.884027904048985,3433.6167702924504,3291.526467012237
2023-08-31,3344.0348176760194,3360.1600292149747,3287.645307720236,3300.5751953125,3417652,0.0,0.0,TCS.NS,3358.449353027344,43.44057595959863,3433.7123662798267,3283.186339774861
2023-09-01,3309.620995660565,3332.235755880468,3300.5751395828797,3322.599853515625,1277950,0.0,0.0,TCS.NS,3357.4292236328124,47.56505238256045,3434.0430240557075,3280.8154232099173
2023-09-04,3321.4198143202884,3375.351194182003,3313.6030217373564,3361.241455078125,1828332,0.0,0.0,TCS.NS,3356.1976806640623,53.914793369059424,3431.7272269458967,3280.668134382228
2023-09-05,3362.716668168808,3389.2644313385613,3348.115302404888,3371.91015625,1501842,0.0,0.0,TCS.NS,3353.50849609375,55.51647246404694,3422.4955850264882,3284.521407161012
2023-09-06,3376.4818620999413,3386.215945006241,3341.1832688807126,3372.450439453125,1314818,0.0,0.0,TCS.NS,3351.5075561523436,55.60062852295172,3415.6923597790815,3287.3227525256057
2023-09-07,3373.3355520666014,3402.04641600644,3364.977923587973,3397.3759765625,1885092,0.0,0.0,TCS.NS,3351.1511108398436,59.415292857410456,3414.22424200613,3288.077979673557
2023-09-08,3397.376000796424,3406.9626923549986,3377.514390398164,3384.24951171875,1518917,0.0,0.0,TCS.NS,3351.141259765625,56.65469376618558,3414.193645010144,3288.088874521106
2023-09-11,3404.0130610485903,3427.316048724869,3387.297803383129,3422.3505859375,1783604,0.0,0.0,TCS.NS,3352.707080078125,62.15169304259711,3420.9834356253486,3284.430724530901
2023-09-12,3433.5105546433388,3529.770677208006,3424.661300636526,3520.8232421875,4476016,0.0,0.0,TCS.NS,3359.1448974609375,72.02591038074233,3458.334859402221,3259.954935519654
2023-09-13,3511.285896101218,3528.7385921756577,3485.6229624726134,3508.09033203125,1754929,0.0,0.0,TCS.NS,3364.525744628906,69.50101113322651,3482.076474714458,3246.975014543354
2023-09-14,3510.2536480052054,3537.4404294905225,3486.213220246273,3500.421142578125,2604721,0.0,0.0,TCS.NS,3370.6366577148438,67.95579835605142,3502.260744166878,3239.0125712628096
2023-09-15,3508.090586209716,3546.928983104897,3502.7808891856075,3538.030517578125,2952897,0.0,0.0,TCS.NS,3382.003039550781,71.32295207245724,3529.2913654035938,3234.7147136979684
2023-09-18,3520.0858422907445,3558.6784226808254,3515.366192092637,3545.74853515625,1395753,0.0,0.0,TCS.NS,3392.056774902344,71.97378902748775,3554.4555557337562,3229.6579940709316
2023-09-20,3520.0366679776234,3564.282938943823,3520.0366679776234,3545.650390625,1649396,0.0,0.0,TCS.NS,3403.0642700195312,71.95142643263193,3575.461938567871,3230.6666014711914
2023-09-21,3528.443610982971,3544.618033611503,3468.907745514947,3525.248046875,2004073,0.0,0.0,TCS.NS,3412.2601318359375,67.27211903803513,3590.041659797529,3234.478603874346
2023-09-22,3523.969751262656,3572.8864630721755,3505.337202513328,3543.29052734375,1989083,0.0,0.0,TCS.NS,3422.87431640625,69.18092852349936,3605.2722366753756,3240.476396137124
2023-09-25,3542.160116676174,3559.367001351214,3499.0444839127254,3517.234619140625,1238778,0.0,0.0,TCS.NS,3432.5028076171875,63.427618731897375,3613.4722008053513,3251.5334144290237
2023-09-26,3507.844424052359,3534.7361800023773,3476.7736136115227,3525.64111328125,1726062,0.0,0.0,TCS.NS,3442.8342895507812,64.4547048975949,3620.2655592242295,3265.403019877333
2023-09-27,3529.869135511751,3553.467146445534,3496.143596875276,3529.180908203125,1541134,0.0,0.0,TCS.NS,3453.31328125,64.90168458153047,3625.0586771944822,3281.5678853055174
2023-09-28,3539.701576526825,3542.454725763288,3468.2685282321886,3477.510986328125,1755753,0.0,0.0,TCS.NS,3460.4811767578126,54.189764786941424,3623.4788485676904,3297.4835049479348
2023-09-29,3477.95336824941,3508.679944145066,3446.833588202839,3469.49755859375,2243791,0.0,0.0,TCS.NS,3468.927294921875,52.7360339225999,3614.4785498637675,3323.376039979982
2023-10-03,3475.003876735062,3475.003876735062,3421.8101685988654,3454.994873046875,1948148,0.0,0.0,TCS.NS,3475.5470458984373,50.11570747757019,3605.032032894435,3346.0620589024397
2023-10-04,3427.9061955923275,3488.57270218315,3419.056941274501,3478.494384765625,1788138,0.0,0.0,TCS.NS,3481.4096923828124,54.09581923877943,3599.805060133726,3363.014324631899
2023-10-05,3494.472223941568,3563.299757896523,3491.719074573092,3529.230224609375,2990768,0.0,0.0,TCS.NS,3489.2756958007812,61.27902675959106,3598.0382722855907,3380.513119315972
2023-10-06,3530.85268781887,3574.06650102542,3515.169889722018,3560.743408203125,2075691,0.0,0.0,TCS.NS,3498.6903442382813,64.9479735409011,3597.51672888263,3399.8639595939326
2023-10-09,3583.99715393054,3617.3784591927815,3570.182436892903,3577.409423828125,4233074,0.0,0.0,TCS.NS,3507.6920166015625,66.74273159717063,3600.584171056689,3414.799862146436
2023-10-10,3579.0808180957183,3586.8976110964672,3541.0290740145924,3568.117431640625,1848148,0.0,0.0,TCS.NS,3516.8854125976563,64.75202226801974,3594.1739239931476,3439.596901202165
2023-10-11,3588.8642310540604,3588.8642310540604,3544.617959712298,3549.435791015625,2426417,0.0,0.0,TCS.NS,3523.2396728515623,60.824035923610744,3588.328429460756,3458.1509162423686
2023-10-12,3515.1205420844594,3528.541815406407,3478.8386946076967,3483.214111328125,4241281,0.0,0.0,TCS.NS,3521.3592163085937,49.387306717680694,3588.7509298742343,3453.967502742953
2023-10-13,3470.8741613167927,3517.0869334363083,3465.957908963653,3511.0400390625,2890357,0.0,0.0,TCS.NS,3521.506701660156,53.35607578612914,3588.7944455323636,3454.2189577879485
2023-10-16,3506.271235689416,3514.7762563791,3460.1568838822,3465.02392578125,1671104,0.0,0.0,TCS.NS,3519.7368408203124,46.817943833975036,3590.9003952543003,3448.5732863863245
2023-10-17,3470.8741439275814,3474.9545373396904,3444.67061503718,3448.30859375,1672065,0.0,0.0,TCS.NS,3515.2507446289064,44.67634936488448,3592.3040924962684,3438.1973967615445
2023-10-18,3452.1925315826848,3463.696514509324,3425.644767882106,3428.84033203125,1408245,0.0,0.0,TCS.NS,3509.4053344726562,42.25213821899684,3593.7135308336215,3425.097138111691
2023-10-19,3420.2146318423,3427.460318987242,3402.864549258135,3406.561279296875,1514545,9.0,0.0,TCS.NS,3502.45087890625,39.60374052793401,3596.083422835384,3408.818334977116
2023-10-20,3401.385472791975,3449.7880822307225,3395.1258217040727,3444.908447265625,1481211,0.0,0.0,TCS.NS,3498.4338989257812,45.890531676480194,3594.6669124104033,3402.2008854411592
2023-10-23,3423.6650580105606,3429.5304884522584,3352.983624814992,3361.707763671875,1106272,0.0,0.0,TCS.NS,3489.3547607421874,36.91267294007512,3600.113298441964,3378.5962230424107
2023-10-25,3342.336848554464,3376.3467648721544,3329.22573123082,3341.942626953125,1518537,0.0,0.0,TCS.NS,3480.5901611328127,35.15324026806017,3607.675923454671,3353.504398810954
2023-10-26,3320.205516452815,3325.7751596164208,3282.6959841748144,3289.35009765625,1984471,0.0,0.0,TCS.NS,3468.7756103515626,30.928800236762868,3618.779247847741,3318.7719728553843
2023-10-27,3302.411687858744,3314.241222263014,3289.596358920785,3303.34814453125,1108851,0.0,0.0,TCS.NS,3457.4839721679687,33.228765423786285,3620.9910857087784,3293.976858627159
2023-10-30,3302.412154576122,3334.795605853439,3286.392991139745,3330.556640625,910972,0.0,0.0,TCS.NS,3450.1362548828124,37.579600152053395,3622.3585345696365,3277.9139751959883
2023-10-31,3350.715794005102,3350.715794005102,3302.4611972097564,3320.8955078125,999811,0.0,0.0,TCS.NS,3442.70615234375,36.66600256691884,3623.5523578608795,3261.8599468266207
2023-11-01,3307.341110492612,3323.70539824722,3263.9661451091024,3283.3369140625,1563475,0.0,0.0,TCS.NS,3434.123254394531,33.27883376476056,3627.6696152280083,3240.576893561054
2023-11-02,3295.7085785935933,3327.993352919193,3295.7085785935933,3312.36865234375,1245384,0.0,0.0,TCS.NS,3425.8169677734377,38.043256201332,3625.204262715173,3226.429672831702
2023-11-03,3333.9576274039027,3339.77371978116,3296.7932158834333,3303.29931640625,1402598,0.0,0.0,TCS.NS,3414.5204223632813,37.15076985187766,3614.7904907029892,3214.2503540235734
2023-11-06,3327.0569998751944,3344.111295742393,3311.2842852091194,3332.232421875,1099852,0.0,0.0,TCS.NS,3403.094873046875,41.83851138881389,3594.573222348703,3211.616523745047
2023-11-07,3330.0140862648814,3355.7925182243657,3318.184551322555,3322.5712890625,1191144,0.0,0.0,TCS.NS,3390.3529663085938,40.745656004959784,3567.085053080546,3213.6208795366415
2023-11-08,3323.557293873689,3353.624030420649,3321.6843803250176,3333.513916015625,992899,0.0,0.0,TCS.NS,3378.6227905273436,42.575287087472226,3536.7680936508245,3220.4774874038626
2023-11-09,3341.9424788254,3343.3224950414465,3294.5749986146056,3299.898193359375,2112352,0.0,0.0,TCS.NS,3366.1459106445313,38.6292171047167,3506.827618717284,3225.4642025717785
2023-11-10,3290.582581815436,3299.898293236999,3275.1549916238678,3286.09716796875,1338557,0.0,0.0,TCS.NS,3356.2900634765624,37.10854792206106,3490.242889543092,3222.3372374100327
2023-11-13,3308.326751467405,3308.326751467405,3279.7387074290987,3284.22412109375,1030990,0.0,0.0,TCS.NS,3344.949267578125,36.89626103375559,3461.902651566383,3227.9958835898665
2023-11-15,3335.041876013474,3364.5170388897373,3308.376083401395,3355.940673828125,2059802,0.0,0.0,TCS.NS,3339.4951049804686,48.94054146131663,3442.934362332257,3236.05584762868
2023-11-16,3381.3247013429373,3479.214149942037,3365.699761193132,3448.16162109375,3951984,0.0,0.0,TCS.NS,3339.487756347656,59.61489998349165,3442.896107183941,3236.0794055113715
2023-11-17,3448.162022072901,3474.433354059153,3442.9372621277803,3452.696533203125,2021292,0.0,0.0,TCS.NS,3340.68056640625,60.057110471503094,3448.6345599150604,3232.7265728974394
2023-11-20,3441.6554099212267,3483.699453497017,3441.6554099212267,3469.602783203125,1475621,0.0,0.0,TCS.NS,3343.8326416015625,61.73911063034414,3462.4515959592927,3225.2136872438323
2023-11-21,3469.6027953506914,3488.776452323911,3451.2669193899837,3460.336181640625,1807236,0.0,0.0,TCS.NS,3344.6040283203124,60.241697487037044,3466.0100720464825,3223.1979845941423
2023-11-22,3450.281316898088,3482.4674163424274,3431.649894055848,3480.0029296875,1798051,0.0,0.0,TCS.NS,3350.5187866210936,62.32990992299529,3485.454159803617,3215.58341343857
2023-11-23,3479.854850369441,3493.6559744218985,3450.2810131141773,3458.413818359375,2729804,0.0,0.0,TCS.NS,3356.3423461914062,58.685995135939706,3499.1199950845776,3213.564697298235
2023-11-24,3444.613143774256,3454.766877357965,3403.9491122422564,3407.990966796875,1989733,0.0,0.0,TCS.NS,3362.2743896484376,51.162784732821684,3503.273056998478,3221.2757222983973
2023-11-28,3407.9907969040432,3431.7976415451426,3384.2330494576586,3420.855224609375,1689195,0.0,0.0,TCS.NS,3368.1497436523437,52.82439153314887,3508.6290212274516,3227.6704660772357
2023-11-29,3431.5511628424047,3468.025564745642,3426.425078817535,3463.8359375,1441634,0.0,0.0,TCS.NS,3374.8137084960936,57.96972116401288,3520.0903927156696,3229.5370242765175
2023-11-30,3449.738894754681,3466.694513887234,3431.5510323614426,3438.057373046875,3266235,0.0,0.0,TCS.NS,3380.6718017578123,54.154661489710165,3526.2278517844375,3235.115751731187
2023-12-01,3450.2809704695264,3466.990140177729,3440.472362702264,3461.765380859375,1172141,0.0,0.0,TCS.NS,3389.593225097656,56.96004929911961,3532.0313315280873,3247.155118667225
2023-12-04,3494.2969836250186,3497.4023812415926,3448.309758500646,3462.554443359375,1625213,0.0,0.0,TCS.NS,3397.1025146484376,57.054242383045946,3538.2938649213875,3255.9111643754877
2023-12-05,3487.7416069230967,3487.7416069230967,3453.041682032252,3481.4326171875,1377656,0.0,0.0,TCS.NS,3406.0091796875,59.34657508599864,3544.86229597296,3267.1560634020398
2023-12-06,3482.4185098406897,3561.528535795829,3475.0741466688173,3552.90283203125,1896572,0.0,0.0,TCS.NS,3417.0427001953126,66.61250229883183,3565.4346832136357,3268.6507171769895
2023-12-07,3553.7895577859376,3578.9766581261074,3540.6784413799924,3563.548828125,1967653,0.0,0.0,TCS.NS,3429.0915771484374,67.54306847130286,3583.840788715698,3274.3423655811766
2023-12-08,3581.391950892102,3593.221486650623,3550.881654716089,3575.181396484375,1641155,0.0,0.0,TCS.NS,3441.174951171875,68.57376252909572,3601.8134147188252,3280.5364876249246
2023-12-11,3571.435230657208,3601.1077449726627,3563.647549432296,3591.151123046875,1102503,0.0,0.0,TCS.NS,3455.73759765625,69.98303708739027,3615.309459983737,3296.165735328763
2023-12-12,3587.257287353308,3645.86272942745,3579.4202682521723,3619.9365234375,2236866,0.0,0.0,TCS.NS,3472.4295654296875,72.38673793332661,3627.301688365661,3317.557442493714
2023-12-13,3591.7921743064703,3598.150501716094,3512.3863664697105,3542.50244140625,3850968,0.0,0.0,TCS.NS,3485.3434814453126,58.75622712288603,3616.553546948109,3354.133415942516
2023-12-14,3578.434424317438,3625.752565465437,3576.0686135290425,3615.1552734375,3290396,0.0,0.0,TCS.NS,3498.3042114257814,65.34907474868477,3627.0107075592077,3369.597715292355
2023-12-15,3614.613130938124,3840.6065504440553,3614.613130938124,3806.153076171875,8531230,0.0,0.0,TCS.NS,3516.2037841796873,76.14490947541515,3699.874990850477,3332.5325775088977
2023-12-18,3803.2946764698,3873.18742531528,3775.7415217180874,3804.37890625,2521612,0.0,0.0,TCS.NS,3533.7879028320312,75.90832712796511,3753.561998793117,3314.0138068709457
2023-12-19,3790.380436058628,3800.3370583105216,3736.161730211235,3761.989501953125,2004435,0.0,0.0,TCS.NS,3548.4072387695314,70.2891042825654,3787.231444775596,3309.5830327634667
2023-12-20,3772.8824855963785,3843.416139281713,3713.044799881329,3726.35302734375,2586083,0.0,0.0,TCS.NS,3561.7080810546877,65.87417140896531,3808.9144528697116,3314.501709239664
2023-12-21,3702.891182575289,3752.624474916238,3690.1745277613777,3733.697265625,1517562,0.0,0.0,TCS.NS,3574.3927978515626,66.34335586396307,3829.438463713433,3319.347131989692
2023-12-22,3746.019639529943,3791.3168551944914,3708.559443134643,3769.6787109375,2413058,0.0,0.0,TCS.NS,3589.9560424804686,68.61968099179049,3852.6660083640627,3327.2460765968744
2023-12-26,3765.5879155684806,3779.536814061852,3736.309620949696,3741.633056640625,1285231,0.0,0.0,TCS.NS,3606.638146972656,64.93328077010926,3863.3135865936033,3349.962707351709
2023-12-27,3745.033900199703,3763.961109470788,3714.4742658469286,3757.060546875,1293976,0.0,0.0,TCS.NS,3623.4484130859373,66.014857346328,3873.1968103731197,3373.700015798755
2023-12-28,3769.6783994746975,3783.479523322148,3738.2316492627247,3745.920654296875,1682889,0.0,0.0,TCS.NS,3637.5526489257813,64.46860345471424,3881.4444396320773,3393.6608582194854
2023-12-29,3738.133411456962,3768.298824812098,3711.911176805896,3739.513427734375,1574996,0.0,0.0,TCS.NS,3652.625451660156,63.54665723433837,3882.1771345298234,3423.073768790489
2024-01-01,3736.161794424259,3777.5651705102273,3719.403285056129,3756.962158203125,825907,0.0,0.0,TCS.NS,3667.385290527344,65.01399506703379,3883.5201560071764,3451.2504250475113
2024-01-02,3756.9620669456745,3756.9620669456745,3713.734875503574,3729.458251953125,1344068,0.0,0.0,TCS.NS,3680.7304809570314,60.855754280604906,3876.642142078288,3484.818819835775
2024-01-03,3713.488419927562,3718.269620214794,3634.6741863595953,3639.307373046875,1803075,0.0,0.0,TCS.NS,3688.62421875,49.64702712986983,3863.3565330226634,3513.891904477337
2024-01-04,3649.165389358284,3666.1703472745207,3599.1363102713835,3614.7119140625,3598144,0.0,0.0,TCS.NS,3691.7146728515627,47.098265552438185,3858.752766767701,3524.6765789354245
2024-01-05,3622.795370060609,3694.5119314679305,3622.64759713084,3684.8017578125,1963127,0.0,0.0,TCS.NS,3697.7773193359376,54.29856622850513,3854.234863153841,3541.319775518034
2024-01-08,3684.801553835663,3686.6253701219744,3620.2320072769385,3626.04833984375,1067805,0.0,0.0,TCS.NS,3700.320666503906,48.356977372936555,3850.241131411459,3550.4002015963533
2024-01-09,3657.2486283029066,3699.0464637483256,3630.435063316181,3637.4833984375,1370944,0.0,0.0,TCS.NS,3702.6372802734377,49.51486834656531,3847.069913734697,3558.2046468121785
2024-01-10,3637.582316461556,3676.274757090586,3635.610727130141,3660.304931640625,1292227,0.0,0.0,TCS.NS,3704.6557006835938,51.835846507057916,3845.492528383782,3563.8188729834055
2024-01-11,3671.099131529808,3719.40306747099,3654.3406231420513,3682.485107421875,1777909,0.0,0.0,TCS.NS,3711.654833984375,54.04703588722959,3831.9820200690915,3591.327647899658
2024-01-12,3793.337852378677,3849.7745966740713,3767.312969618893,3827.6435546875,6813450,0.0,0.0,TCS.NS,3722.279248046875,65.28096477214316,3844.161825322306,3600.3966707714444
2024-01-15,3903.746578557239,3908.6755515099626,3829.811984266382,3848.344970703125,2801505,0.0,0.0,TCS.NS,3724.3888427734373,66.53734462486058,3853.265181022784,3595.5125045240907
2024-01-16,3843.613385213663,3843.613385213663,3800.780655305713,3806.448974609375,1432672,0.0,0.0,TCS.NS,3724.4923461914063,61.67319512695178,3853.6285483390584,3595.3561440437543
2024-01-17,3764.749743861635,3854.407718561437,3758.3914165449983,3829.41796875,3458696,0.0,0.0,TCS.NS,3727.86376953125,63.258988846985474,3864.067156565462,3591.660382497038
2024-01-18,3842.627601790423,3853.274232300335,3807.1389938724,3847.162353515625,2239110,0.0,0.0,TCS.NS,3733.9042358398438,64.48163475680771,3879.682792789877,3588.1256788898104
2024-01-19,3897.949399881727,3916.278208930489,3868.356651035872,3896.022705078125,2941975,9.0,0.0,TCS.NS,3742.0205078125,67.67178839929117,3904.0216288882384,3580.0193867367616
2024-01-23,3853.485947826897,3886.9815368818568,3796.9187502594377,3812.23388671875,2618854,0.0,0.0,TCS.NS,3744.1482666015627,58.04393174991099,3908.6452035803527,3579.6513296227727
2024-01-24,3833.7245781380575,3837.330949355336,3760.2120177704537,3795.980224609375,2657709,0.0,0.0,TCS.NS,3746.865625,56.36856914687858,3912.89499362705,3580.8362563729497
2024-01-25,3794.102537597593,3814.950980551085,3733.6325003707534,3764.855712890625,2205154,0.0,0.0,TCS.NS,3747.2553833007814,53.20181432452505,3913.415200845878,3581.0955657556847
2024-01-29,3755.468937497771,3774.439896059425,3735.756923982702,3755.66650390625,1646747,0.0,0.0,TCS.NS,3747.74267578125,52.26818366911422,3913.941136184585,3581.544215377915
2024-01-30,3762.03953291645,3801.9083859510456,3741.83348274076,3755.221923828125,1411621,0.0,0.0,TCS.NS,3748.5281005859374,52.22043671060882,3914.712048058398,3582.3441531134768
2024-01-31,3765.744884282311,3788.273003597986,3751.170803217347,3770.438232421875,2459358,0.0,0.0,TCS.NS,3749.201904296875,53.77680459796657,3915.626278898679,3582.777529695071
2024-02-01,3774.440010444302,3858.327337221544,3759.668362837675,3808.1826171875,2363107,0.0,0.0,TCS.NS,3753.1381225585938,57.476976874139524,3921.22405219528,3585.0521929219076
2024-02-02,3828.8334299623953,3936.8790989025247,3825.819758198421,3918.9951171875,2826510,0.0,0.0,TCS.NS,3767.122509765625,66.06559517430901,3941.4235368027325,3592.821482728518
2024-02-05,3935.496128423633,3974.030988832501,3914.845492029392,3925.911865234375,1691523,0.0,0.0,TCS.NS,3782.682507324219,66.52014410039763,3955.3365193703225,3610.0284952781153
2024-02-06,3949.328718823667,4100.405019907356,3942.412206181244,4086.6708984375,4474396,0.0,0.0,TCS.NS,3802.7759643554687,74.92658264161868,4014.34174602888,3591.210182682057
2024-02-07,4103.468485685959,4105.444632320049,4025.361241727821,4034.698486328125,2124267,0.0,0.0,TCS.NS,3823.2084716796876,68.90307791245561,4041.3854895788795,3605.0314537804957
2024-02-08,4041.219816085182,4108.408800802491,4037.316974777517,4084.7939453125,2345173,0.0,0.0,TCS.NS,3845.5739990234374,71.29822534189724,4074.4560108175165,3616.6919872293583
2024-02-09,4087.214304502592,4134.839629244923,4051.100419356996,4084.398681640625,2100596,0.0,0.0,TCS.NS,3866.7786865234375,71.25159349129677,4101.578474799905,3631.9788982469695
2024-02-12,4080.7425993524976,4109.989664594835,4056.584014951962,4071.5537109375,1013716,0.0,0.0,TCS.NS,3886.2321166992188,69.65718086348306,4121.202187681462,3651.2620457169746
2024-02-13,4076.2467980192346,4120.2652663348,4032.820787660788,4100.009765625,1257415,0.0,0.0,TCS.NS,3899.8504272460937,71.19498324171961,4150.6945091876905,3649.006345304497
2024-02-14,4058.017072218011,4065.822754852487,4001.2028570603447,4051.199462890625,1391283,0.0,0.0,TCS.NS,3909.9931518554686,65.100326324582,4167.989271404739,3651.997032306198
2024-02-15,4078.766721002114,4096.848270023484,4034.30342099119,4054.2626953125,1091582,0.0,0.0,TCS.NS,3922.383837890625,65.3010825074009,4183.087390237615,3661.6802855436345
2024-02-16,4064.192677454517,4098.479015434291,4051.1996094876513,4079.06298828125,1307556,0.0,0.0,TCS.NS,3934.8660888671875,66.95827086843465,4200.4301235499415,3669.302054184433
2024-02-19,4073.87539132916,4079.062776109271,4006.637196829063,4054.85498046875,772291,0.0,0.0,TCS.NS,3945.2507202148436,63.75736269472949,4212.522065530249,3677.979374899438
2024-02-20,4033.4142020917993,4049.1244714117447,3962.17401912179,3982.57763671875,1193648,0.0,0.0,TCS.NS,3949.578466796875,55.262992231931115,4216.323728627467,3682.8332049662827
2024-02-21,3965.13810695384,4014.8876935238977,3933.12462889633,3943.89453125,1885939,0.0,0.0,TCS.NS,3956.1614990234375,51.3219774251318,4215.417056620918,3696.9059414259577
2024-02-22,3923.63884804049,4046.110478267307,3923.63884804049,4038.354248046875,2982052,0.0,0.0,TCS.NS,3968.2802001953123,59.009208937226205,4218.970275660278,3717.5901247303464
2024-02-23,4080.74278733503,4080.74278733503,3998.13976178267,4003.77197265625,2538072,0.0,0.0,TCS.NS,3980.2260131835938,55.550480520752984,4213.143021837481,3747.309004529707
2024-02-26,3987.863678608295,4001.696704252625,3935.248777496826,3953.33056640625,1379284,0.0,0.0,TCS.NS,3990.1092163085937,50.86717399135706,4199.677583373685,3780.540849243503
2024-02-27,3951.304929768228,4074.814086112571,3951.304929768228,4055.44775390625,2960475,0.0,0.0,TCS.NS,4005.1205078125,58.49590133864163,4186.330225678806,3823.910789946194
2024-02-28,4046.752856256381,4105.34540637667,4040.231476384043,4069.824462890625,1939225,0.0,0.0,TCS.NS,4020.0898193359376,59.45047928010562,4167.612044723467,3872.5675939484086
2024-02-29,4050.112666922228,4088.7464314490576,4016.073588216186,4046.25927734375,3772719,0.0,0.0,TCS.NS,4031.99365234375,57.131011284144904,4143.1333737046825,3920.853930982817
2024-03-01,4058.2149049724494,4090.623516662455,4038.058064645797,4045.51806640625,2043265,0.0,0.0,TCS.NS,4038.3197998046876,57.05560856538652,4136.680387760691,3939.9592118486844
2024-03-04,4056.040991718172,4068.787041095861,4027.2879615216434,4032.03076171875,1749271,0.0,0.0,TCS.NS,4043.6257446289064,55.61716775675183,4127.548296486416,3959.703192771397
2024-03-05,4013.553537936572,4015.529684434817,3932.5315315085063,3964.248779296875,2070859,0.0,0.0,TCS.NS,4037.504638671875,48.93947083559125,4125.7241740906875,3949.285103253062
2024-03-06,3946.414265747231,4023.434532283262,3911.238759297621,4015.826416015625,1744204,0.0,0.0,TCS.NS,4036.56103515625,53.51328531859702,4125.282729506865,3947.839340805635
2024-03-07,4016.517809679653,4074.814132132568,3989.543361383641,4059.597900390625,2688905,0.0,0.0,TCS.NS,4035.301232910156,57.03101788205795,4121.938680640246,3948.663785180066
2024-03-11,4040.231498679372,4103.468186357405,4040.231498679372,4073.183837890625,2304068,0.0,0.0,TCS.NS,4034.7404907226564,58.09106128711457,4120.237251360904,3949.243730084409
