Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-03,1969.113017709377,2000.7677896252728,1941.1823366071164,1974.233642578125,4895117,0.0,0.0,HINDUNILVR.NS,1885.100146484375,54.637044349666134,1971.291113758969,1798.909179209781
2020-06-04,1969.1133295525271,1985.313036237156,1960.0358567567173,1974.3271484375,3264730,0.0,0.0,HINDUNILVR.NS,1890.2393981933594,54.64748038046514,1984.466585008812,1796.0122113779069
2020-06-05,1977.4924101927184,1981.2165013606896,1941.1825213049992,1943.603271484375,2981853,0.0,0.0,HINDUNILVR.NS,1894.6873596191406,50.53373610309793,1990.1638489952375,1799.2108702430437
2020-06-08,1961.6651316494565,1977.9580314139864,1934.7586623870889,1966.0408935546875,4298456,0.0,0.0,HINDUNILVR.NS,1895.723126220703,53.298652806028585,1993.7888625222802,1797.657389919126
2020-06-09,1955.147936585791,1996.8578046930536,1950.5394190525087,1961.1995849609373,3127904,0.0,0.0,HINDUNILVR.NS,1898.4463684082032,52.61528348530889,2000.526761438486,1796.3659753779204
2020-06-10,1969.9510299312524,1983.0785421870512,1951.423767335239,1973.39599609375,2421659,0.0,0.0,HINDUNILVR.NS,1903.4762145996094,54.20815717935942,2009.830066474074,1797.1223627251447
2020-06-11,1969.1132752180745,1990.7129593017387,1951.097892630988,1961.5718994140625,2566927,0.0,0.0,HINDUNILVR.NS,1908.650372314453,52.37014890659244,2015.7347848958916,1801.5659597330146
2020-06-12,1922.7949885509663,1972.837467976999,1922.5622328327056,1961.89794921875,2338438,0.0,0.0,HINDUNILVR.NS,1913.3613403320312,52.41805884686533,2021.1092963252984,1805.613384338764
2020-06-15,1968.9737998874352,1984.6613988056636,1914.9278770338797,1940.531005859375,2830788,0.0,0.0,HINDUNILVR.NS,1915.7913146972655,48.94361283579664,2023.6884583654648,1807.8941710290662
2020-06-16,1964.272063548858,1973.7684512030364,1915.11401137955,1933.12939453125,2806772,0.0,0.0,HINDUNILVR.NS,1919.1011047363281,47.76258265439551,2024.8398450096029,1813.3623644630534
2020-06-17,1932.8035139333724,1954.2170403401487,1920.0485458381336,1934.8983154296875,2293301,0.0,0.0,HINDUNILVR.NS,1923.8818969726562,48.085004613251606,2023.2044261506032,1824.5593677947093
2020-06-18,1927.45010475581,1941.043129635406,1912.367579658228,1922.88818359375,2326907,0.0,0.0,HINDUNILVR.NS,1927.3499572753906,46.00862747676304,2021.3025495163974,1833.3973650343837
2020-06-19,1948.806623942592,1968.4915393359515,1928.184331625739,1961.695556640625,4673528,14.0,0.0,HINDUNILVR.NS,1933.6870910644532,53.061653930865994,2018.510039747395,1848.8641423815113
2020-06-22,1977.865399470556,1986.2079629323428,1956.3057292393603,1969.2415771484373,2487234,0.0,0.0,HINDUNILVR.NS,1939.6101501464843,54.31147180659348,2016.634317589093,1862.5859827038757
2020-06-23,1982.5520849198783,2035.9825666411236,1969.9913263717344,2020.9376220703125,4308814,0.0,0.0,HINDUNILVR.NS,1948.5881774902343,61.81312653975717,2019.321384722186,1877.8549702582827
2020-06-24,2035.9824892166357,2040.5755441755427,1991.925777893808,1996.8939208984373,3023015,0.0,0.0,HINDUNILVR.NS,1955.4190490722656,57.11595887091632,2016.439058024978,1894.399040119553
2020-06-25,1981.8959340933288,2052.761487156014,1979.739921552344,2037.0604248046875,8208033,0.0,0.0,HINDUNILVR.NS,1963.706610107422,62.27356855956914,2021.7314019040384,1905.6818183108055
2020-06-26,2043.4345724859309,2043.4345724859309,2004.205489505687,2019.297119140625,3176048,0.0,0.0,HINDUNILVR.NS,1968.8994567871093,58.8998312810482,2027.304467080988,1910.4944464932307
2020-06-29,2016.6256132984013,2058.3855654782574,2005.986295378009,2046.24658203125,3295039,0.0,0.0,HINDUNILVR.NS,1973.0563720703126,62.24199382687506,2040.3752657875782,1905.737478353047
2020-06-30,2056.41741390082,2062.182190084608,2034.1077987250933,2043.4815673828125,2373109,0.0,0.0,HINDUNILVR.NS,1977.1285827636718,61.68773224852241,2050.8385530836435,1903.4186124437003
2020-07-01,2046.29382889098,2054.542791607852,2024.827988832244,2034.4827880859373,1532931,0.0,0.0,HINDUNILVR.NS,1980.1410400390625,59.82069250984389,2057.942614361958,1902.339465716167
2020-07-02,2031.998516775499,2041.278455365614,2010.6731950102387,2017.00048828125,2588838,0.0,0.0,HINDUNILVR.NS,1982.27470703125,56.25830587184815,2061.646228029777,1902.9031860327234
2020-07-03,2029.889726876304,2050.980707645049,2021.3128195710628,2037.576171875,1946252,0.0,0.0,HINDUNILVR.NS,1986.9733520507812,59.32820002948062,2067.7451522217752,1906.201551879787
2020-07-06,2043.481406076454,2043.481406076454,2018.172232698443,2026.2337646484373,2375516,0.0,0.0,HINDUNILVR.NS,1989.9829956054684,56.95520479012209,2071.8883942143966,1908.0775969965405
2020-07-07,2039.2635779322209,2039.2635779322209,2016.907045879581,2019.25048828125,2014667,0.0,0.0,HINDUNILVR.NS,1992.885540771484,55.48377226197387,2074.6193497330355,1911.1517318099327
2020-07-08,2018.734997188553,2056.604932666865,1991.9259261244704,2049.15283203125,3349938,0.0,0.0,HINDUNILVR.NS,1996.6733825683593,60.22263011537462,2081.409783767867,1911.9369813688515
2020-07-09,2046.29358333814,2080.9296108176013,2035.091976190081,2039.5914306640625,3039571,0.0,0.0,HINDUNILVR.NS,2000.5743591308594,58.09311373931566,2085.6705174590825,1915.4782008026366
2020-07-10,2034.1078948278484,2092.225263251501,2031.7175379368407,2084.538818359375,3179516,0.0,0.0,HINDUNILVR.NS,2006.7064025878906,64.4560123728522,2097.2700900147825,1916.1427151609985
2020-07-13,2098.786922275066,2132.532491369261,2095.037414597933,2123.39306640625,4556662,0.0,0.0,HINDUNILVR.NS,2015.8495056152344,68.85787593781116,2114.4127595421305,1917.2862516883383
2020-07-14,2122.970704628299,2127.7981028849945,2087.16296199862,2094.802490234375,2403256,0.0,0.0,HINDUNILVR.NS,2023.9331604003905,62.70418038095314,2120.5329767895546,1927.3333440112265
2020-07-15,2097.1466005148186,2147.5306120368527,2095.084416976369,2132.673095703125,2474512,0.0,0.0,HINDUNILVR.NS,2033.8218994140625,66.92111847629275,2132.41099552228,1935.2328033058452
2020-07-16,2132.766840110707,2147.8117854673856,2097.8495497935446,2144.577880859375,2495150,0.0,0.0,HINDUNILVR.NS,2044.9063842773437,68.140609288957,2140.929643317748,1948.8831252369393
2020-07-17,2141.905961703633,2193.461685070679,2138.1564545496663,2188.35302734375,3088712,0.0,0.0,HINDUNILVR.NS,2056.2392578125,72.19920392900546,2163.1846162937914,1949.2938993312089
2020-07-20,2188.353163814724,2196.555211225526,2156.529265631165,2184.978515625,2816219,0.0,0.0,HINDUNILVR.NS,2067.0261047363283,71.44364243660186,2180.043472634793,1954.0087368378636
2020-07-21,2200.9611532031927,2202.8359071667387,2163.4660739322694,2172.83984375,3037810,0.0,0.0,HINDUNILVR.NS,2074.6212158203125,68.66016833228585,2194.440506517196,1954.801925123429
2020-07-22,2184.08810952093,2184.08810952093,2100.895912216217,2107.69189453125,6950011,0.0,0.0,HINDUNILVR.NS,2080.1611145019533,56.04069167961323,2195.24511858766,1965.077110416247
2020-07-23,2118.471700842047,2125.1738538416125,2067.4315766518484,2072.868408203125,3936886,0.0,0.0,HINDUNILVR.NS,2081.951513671875,50.678789397981554,2195.4002188306576,1968.5028085130923
2020-07-24,2062.228883516093,2080.976418820785,2032.2797416371984,2070.946533203125,4203314,0.0,0.0,HINDUNILVR.NS,2084.533984375,50.392228751966144,2194.456863570745,1974.6111051792543
2020-07-27,2078.8674053472896,2095.9276173955923,2047.9339708409384,2082.382568359375,2209409,0.0,0.0,HINDUNILVR.NS,2086.340783691406,52.12689889761458,2194.8659971587444,1977.8155702240676
2020-07-28,2091.240353190626,2104.316711447941,2072.586649738452,2102.114013671875,1567837,0.0,0.0,HINDUNILVR.NS,2089.2724060058595,55.04760667601597,2196.163569311527,1982.3812427001915
2020-07-29,2095.037340505208,2120.533946037645,2076.2898027825663,2091.569091796875,2404978,0.0,0.0,HINDUNILVR.NS,2092.1267211914064,53.180296547764826,2196.0199685123343,1988.2334738704785
2020-07-30,2100.512428340794,2106.86677718722,2061.727411718306,2066.905029296875,2044966,9.5,0.0,HINDUNILVR.NS,2094.6219482421875,48.99402798665282,2193.451795863734,1995.7921006206413
2020-07-31,2068.6933739332176,2091.7101893972667,2050.336367884663,2080.366455078125,1715659,0.0,0.0,HINDUNILVR.NS,2096.7614624023436,51.24964442671312,2192.358681997555,2001.164242807132
2020-08-03,2080.272589520441,2092.745940593885,2060.268158553598,2075.283203125,1683773,0.0,0.0,HINDUNILVR.NS,2099.213934326172,50.34426732510654,2189.8351339121964,2008.5927347401475
2020-08-04,2080.366695234856,2088.839160543016,2047.606679907568,2068.97607421875,1981720,0.0,0.0,HINDUNILVR.NS,2101.7002136230467,49.183271084020205,2185.9113207974638,2017.4891064486296
2020-08-05,2072.9297762112,2080.366625801354,2053.20780636817,2065.91650390625,1715477,0.0,0.0,HINDUNILVR.NS,2102.538397216797,48.5977928573797,2184.9553231384925,2020.1214712951014
2020-08-06,2071.046820091517,2098.346982719996,2063.562855957701,2090.298095703125,1824483,0.0,0.0,HINDUNILVR.NS,2105.07373046875,53.36228788073074,2182.561399785741,2027.5860611517592
2020-08-07,2092.69871210867,2103.807100316244,2075.753783265685,2080.978515625,1777905,0.0,0.0,HINDUNILVR.NS,2104.895715332031,51.40106827064803,2182.5873589703856,2027.2040716936767
2020-08-10,2087.9919485314945,2096.229067354601,2069.9174023371424,2077.4013671875,1476289,0.0,0.0,HINDUNILVR.NS,2102.5961303710938,50.63186519333664,2180.6832391912103,2024.5090215509772
2020-08-11,2079.566431771326,2102.112554945862,2076.69516176022,2081.072509765625,1665204,0.0,0.0,HINDUNILVR.NS,2101.909631347656,51.43509603432199,2180.498539749068,2023.3207229462441
2020-08-12,2071.0938913114164,2079.566355395464,2061.6329271181708,2066.43408203125,1170430,0.0,0.0,HINDUNILVR.NS,2098.5976806640624,48.0761631870172,2177.3045115393643,2019.8908497887603
2020-08-13,2071.046840490491,2087.0503842579174,2062.5272609305944,2069.77587890625,1453227,0.0,0.0,HINDUNILVR.NS,2094.8575805664063,48.89663109097224,2171.5525303400686,2018.162630792744
2020-08-14,2074.8124639640155,2086.1090835500268,2038.1455655238176,2046.4766845703125,1341664,0.0,0.0,HINDUNILVR.NS,2087.7637634277344,43.7106852847249,2154.101451511168,2021.426075344301
2020-08-17,2053.160722804316,2074.4830015147886,2041.2991796537835,2067.32861328125,1559579,0.0,0.0,HINDUNILVR.NS,2081.881268310547,48.93099689332834,2131.4357971488553,2032.326739472239
2020-08-18,2074.812238794846,2086.862011011618,2060.6914658447904,2084.5556640625,1339001,0.0,0.0,HINDUNILVR.NS,2077.4670593261717,52.82363745847547,2104.382637601372,2050.5514810509712
2020-08-19,2076.695298801801,2091.2867662231192,2061.6331388830213,2065.022216796875,1585107,0.0,0.0,HINDUNILVR.NS,2075.333575439453,48.325659174855964,2098.88156958736,2051.785581291546
2020-08-20,2057.867422377812,2068.9758103310896,2048.594689041107,2057.5849609375,1768939,0.0,0.0,HINDUNILVR.NS,2074.569403076172,46.69530928498336,2099.347608100625,2049.7911980517188
2020-08-21,2070.105292730928,2079.236679843311,2059.2322517075527,2072.9765625,1374411,0.0,0.0,HINDUNILVR.NS,2074.6709045410157,50.422993425019726,2099.405508338958,2049.9363007430734
2020-08-24,2076.695304386988,2082.014037690484,2062.7627604585814,2065.775146484375,1665474,0.0,0.0,HINDUNILVR.NS,2073.8405334472654,48.70673963715116,2098.5988756966735,2049.0821911978574
2020-08-25,2065.7748305660407,2069.069677553255,2047.512056340452,2051.371826171875,1774886,0.0,0.0,HINDUNILVR.NS,2071.3034240722654,45.379800409691796,2094.288602765048,2048.318245379483
2020-08-26,2054.196057012896,2057.8673661457224,2033.3913590460932,2054.85498046875,2148146,0.0,0.0,HINDUNILVR.NS,2069.4677185058595,46.33445470849193,2091.5314892979018,2047.4039477138174
2020-08-27,2054.196419579254,2059.750499469272,2038.0986432134248,2043.9822998046875,2172203,0.0,0.0,HINDUNILVR.NS,2068.32158203125,43.76316967410121,2093.022661043481,2043.6205030190185
2020-08-28,2051.277616866607,2054.478233469299,2019.270531518528,2025.8131103515625,1939520,0.0,0.0,HINDUNILVR.NS,2065.593914794922,39.78944601328829,2095.805847366763,2035.3819822230814
2020-08-31,2025.8605988054885,2040.4520668730927,1977.520385242937,1993.24169921875,3534275,0.0,0.0,HINDUNILVR.NS,2061.491839599609,33.85479964838619,2104.777460123993,2018.2062190752251
2020-09-01,2023.930665517563,2047.4181756581595,1987.9698039375576,2034.94482421875,1738003,0.0,0.0,HINDUNILVR.NS,2059.7902770996093,45.13763362050261,2104.419972773844,2015.1605814253746
2020-09-02,2043.7468067296245,2056.9261965473197,2011.3161398942905,2016.1170654296875,1667810,0.0,0.0,HINDUNILVR.NS,2057.3003051757814,41.68085777584006,2105.683914464309,2008.9166958872538
2020-09-03,2026.8017006016237,2028.1666627479055,2003.3141931863504,2013.763427734375,1590711,0.0,0.0,HINDUNILVR.NS,2053.4735717773438,41.25551398023075,2102.9075600577403,2004.0395834969472
2020-09-04,1991.029130661003,2015.4109084613249,1990.087745729248,2000.1134033203125,1590491,0.0,0.0,HINDUNILVR.NS,2049.430316162109,38.7836175501818,2102.3121151270266,1996.5485171971918
2020-09-07,2001.3843314694836,2046.570807438691,1980.438517087924,2035.839111328125,2362992,0.0,0.0,HINDUNILVR.NS,2047.3522033691406,47.62820929754642,2098.924276056978,1995.780130681303
2020-09-08,2027.743157794448,2044.076278411684,2006.232420014784,2016.681884765625,1804209,0.0,0.0,HINDUNILVR.NS,2044.1326721191406,43.96038836512703,2094.9159275425022,1993.3494166957787
2020-09-09,1997.6186276692024,2018.5173251217395,1986.3220096050973,2007.267822265625,2009898,0.0,0.0,HINDUNILVR.NS,2041.1743591308593,42.238970442268474,2093.2921624477563,1989.0565558139622
2020-09-10,2016.446476693316,2017.9527844810425,1994.041469875108,2008.8211669921875,2137794,0.0,0.0,HINDUNILVR.NS,2038.1266235351563,42.63810902699844,2090.326691304782,1985.9265557655308
2020-09-11,2000.442870584947,2041.863805317059,1999.9721781448093,2032.685302734375,1934110,0.0,0.0,HINDUNILVR.NS,2037.4370544433593,48.523317898943674,2089.541967297881,1985.3321415888377
2020-09-14,2039.981127935436,2042.5228212612196,1991.0291119443689,1999.0308837890625,2096908,0.0,0.0,HINDUNILVR.NS,2034.02216796875,41.98177378009701,2086.791305501526,1981.2530304359739
2020-09-15,2011.645367324508,2011.7395977497392,1985.3808196790828,1999.9251708984373,1224058,0.0,0.0,HINDUNILVR.NS,2029.7906433105468,42.20474127538952,2079.1338583311785,1980.4474282899148
2020-09-16,2000.4430209836787,2032.402994105803,1988.863940119688,2017.858642578125,2087841,0.0,0.0,HINDUNILVR.NS,2027.4324645996094,46.633837977900754,2074.259066178975,1980.6058630202435
2020-09-17,2009.856785628535,2019.317749953174,1997.8541280094416,2003.455322265625,1741644,0.0,0.0,HINDUNILVR.NS,2024.7259826660156,43.73493070314822,2070.5143709480326,1978.9375943839987
2020-09-18,1995.7359926247125,2002.843494602242,1967.4944455592683,1975.6844482421875,4475166,0.0,0.0,HINDUNILVR.NS,2019.861376953125,38.73515954940183,2064.77584762086,1974.9469062853902
2020-09-21,1975.684498104508,1975.9669595483504,1903.574435760524,1918.354248046875,3483963,0.0,0.0,HINDUNILVR.NS,2012.49033203125,30.885441021553632,2071.1342154262466,1953.8464486362534
2020-09-22,1920.94318913259,1934.310810037205,1882.817097001427,1907.9991455078125,2345687,0.0,0.0,HINDUNILVR.NS,2005.3216979980468,29.71414257635969,2076.840054375495,1933.8033416205983
2020-09-23,1915.7185151021529,1939.2531405948084,1907.1048191888085,1932.2398681640625,2410295,0.0,0.0,HINDUNILVR.NS,1999.1909423828124,35.84756333320897,2073.635634585743,1924.7462501798818
2020-09-24,1924.190905444399,1959.0221498188816,1915.76555581177,1940.1002197265625,3798089,0.0,0.0,HINDUNILVR.NS,1993.9968383789062,37.74467293395218,2069.7014412273743,1918.292235530438
2020-09-25,1959.963318724783,1987.263480224792,1949.4669692525863,1957.186279296875,2528873,0.0,0.0,HINDUNILVR.NS,1990.565496826172,41.77528729894068,2066.4116496130932,1914.7193440392507
2020-09-28,1960.9048567453176,1969.7068979864048,1939.253002830223,1942.359619140625,1523704,0.0,0.0,HINDUNILVR.NS,1988.0213928222656,39.39193551104039,2066.698441246084,1909.3443443984474
2020-09-29,1943.9598906074184,1947.9607765808232,1906.0691469769345,1914.0238037109373,2298844,0.0,0.0,HINDUNILVR.NS,1981.975341796875,35.25254631659111,2063.8204758778397,1900.1302077159105
2020-09-30,1919.4369047131024,1974.084350069503,1914.7770949172004,1947.01953125,2417367,0.0,0.0,HINDUNILVR.NS,1978.5204650878907,42.79127153208938,2060.142346713518,1896.8985834622633
2020-10-01,1967.4944913950628,1985.286574528667,1948.6667929128132,1972.201416015625,2131531,0.0,0.0,HINDUNILVR.NS,1976.442364501953,47.787737562850786,2056.4700493675173,1896.4146796363887
2020-10-05,1976.9081982467396,1998.8425113647727,1960.1515018384,1987.310546875,1646110,0.0,0.0,HINDUNILVR.NS,1975.8022216796876,50.57685594109963,2055.2651128647003,1896.3393304946746
2020-10-06,1994.7947280784,2014.563812216978,1984.4866087436328,1991.8763427734373,1679499,0.0,0.0,HINDUNILVR.NS,1973.6040832519532,51.42135950391612,2048.6095075581115,1898.5986589457948
2020-10-07,1998.560169046848,2023.9775616819231,1989.146319922746,2013.951904296875,2428544,0.0,0.0,HINDUNILVR.NS,1973.4675842285155,55.39034850955243,2048.168247434257,1898.766921022774
2020-10-08,2021.1533737063216,2038.098301851042,2020.4473350336248,2034.14453125,1617365,0.0,0.0,HINDUNILVR.NS,1974.8114196777344,58.71320408743002,2052.790985399889,1896.8318539555796
2020-10-09,2023.9776792713287,2039.9341084976609,1996.7717456541795,2014.2342529296875,2001026,0.0,0.0,HINDUNILVR.NS,1975.0820739746093,54.40964545962479,2053.5678626822846,1896.596285266934
2020-10-12,2019.458836316459,2021.7182979688223,1998.8425989916384,2013.057373046875,1741166,0.0,0.0,HINDUNILVR.NS,1974.1006774902344,54.156956837747856,2050.133333290511,1898.068021689958
2020-10-13,2012.6336723447305,2027.036906360159,2003.266939154496,2012.8690185546875,1679160,0.0,0.0,HINDUNILVR.NS,1974.7925842285156,54.11364116390981,2051.963457133148,1897.6217113238833
2020-10-14,2007.5978205978397,2038.0986038456608,2006.0915126074376,2031.6500244140625,2123033,0.0,0.0,HINDUNILVR.NS,1976.3788269042968,57.74290090509537,2056.7871802010995,1895.9704736074943
2020-10-15,2033.3912005938632,2051.936435485076,2015.552004313968,2026.3779296875,2344437,0.0,0.0,HINDUNILVR.NS,1976.8047912597656,56.394496332885566,2058.17213441126,1895.4374481082714
2020-10-16,2044.5939145124464,2044.5939145124464,2018.3764811230608,2024.4954833984373,1640399,0.0,0.0,HINDUNILVR.NS,1977.8567993164063,55.89261605766196,2061.0977021856224,1894.6158964471902
2020-10-19,2027.319366863218,2056.925874096398,2025.9544048121395,2050.14794921875,1605969,0.0,0.0,HINDUNILVR.NS,1981.5799743652344,60.98775006168109,2070.5623210959657,1892.5976276345032
2020-10-20,2054.196096973341,2079.048566579688,2007.550428877318,2045.7236328125,5855290,0.0,0.0,HINDUNILVR.NS,1987.9484436035157,59.706691276018326,2076.1471494786892,1899.749737728342
2020-10-21,2061.633089969574,2067.987438534549,2010.7983014497763,2036.3568115234373,3954242,0.0,0.0,HINDUNILVR.NS,1994.3663269042968,56.9779401270855,2076.8560279435205,1911.876625865073
2020-10-22,2033.3917727856167,2059.044516215436,2026.990308275594,2051.607666015625,2632958,0.0,0.0,HINDUNILVR.NS,2000.334716796875,60.16977430339023,2081.2386034243564,1919.4308301693939
