Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-05-28,2866.944897229789,2872.4208396825857,2840.777355090064,2850.032958984375,711383,0.0,0.0,ASIANPAINT.NS,2637.601208496094,74.98681724695645,2935.996558278135,2339.2058587140527
2021-05-31,2847.416340161891,2897.76458380975,2845.57501511822,2885.698486328125,2093635,0.0,0.0,ASIANPAINT.NS,2658.976220703125,76.98026461826692,2964.0755277715157,2353.876913634734
2021-06-01,2873.583799874323,2890.641255355337,2825.2223998775908,2840.632080078125,1194073,0.0,0.0,ASIANPAINT.NS,2675.8809326171877,69.44864221805808,2981.900028433304,2369.861836801071
2021-06-02,2828.8566238117564,2843.297134981929,2788.4421216012006,2814.173583984375,2067842,0.0,0.0,ASIANPAINT.NS,2691.2204345703126,65.40285746689675,2992.639052568336,2389.801816572289
2021-06-03,2829.583744447545,2851.293018810143,2814.513130693028,2844.84814453125,1404434,0.0,0.0,ASIANPAINT.NS,2709.0385864257814,67.74862578345434,3002.4379886276806,2415.6391842238822
2021-06-04,2861.953691741254,2897.812915105435,2818.3411227848173,2834.719970703125,1509084,0.0,0.0,ASIANPAINT.NS,2727.25166015625,66.15371425015297,3003.8947789280564,2450.608541384444
2021-06-07,2839.6629642571347,2850.3238149761887,2814.416084095252,2842.66748046875,802415,0.0,0.0,ASIANPAINT.NS,2745.7361328125,66.81391607808277,3000.4867137602605,2490.985551864739
2021-06-08,2837.7246088744128,2853.4735927863694,2817.856659939329,2836.028564453125,762931,0.0,0.0,ASIANPAINT.NS,2763.6318359375,65.66171385768007,2989.2933322398558,2537.9703396351442
2021-06-09,2840.438271190216,2873.5837770462945,2829.5836344309537,2852.795166015625,1340352,0.0,0.0,ASIANPAINT.NS,2782.399768066406,67.20010505405472,2968.739882680965,2596.059653451847
2021-06-10,2868.329874964193,2882.2576363452317,2844.6137077092803,2873.7841796875,1344559,14.5,0.0,ASIANPAINT.NS,2802.2195678710937,69.0683058294865,2929.5582865011247,2674.8808492410626
2021-06-11,2882.9394820295984,2894.237583221693,2862.0967038612284,2879.287109375,878445,0.0,0.0,ASIANPAINT.NS,2811.736047363281,69.5578734640535,2932.048634429229,2691.4234602973333
2021-06-14,2878.167353073339,2892.679353030219,2840.5721660311897,2873.1025390625,746823,0.0,0.0,ASIANPAINT.NS,2820.5435302734377,68.25045447056755,2931.3720725529965,2709.714987993879
2021-06-15,2892.6792094697225,2970.596494573284,2883.864769035445,2962.99951171875,2262031,0.0,0.0,ASIANPAINT.NS,2831.9535400390623,75.46841267249883,2951.747278523069,2712.1598015550558
2021-06-16,2950.143226203527,2962.999530771346,2927.2550235571807,2940.111328125,859505,0.0,0.0,ASIANPAINT.NS,2842.507458496094,71.04016640940169,2961.360692463814,2723.654224528374
2021-06-17,2939.3808597019365,2993.922959738881,2922.385199300933,2980.62841796875,1533864,0.0,0.0,ASIANPAINT.NS,2856.1412353515625,73.95372508556513,2972.6618977069456,2739.6205729961794
2021-06-18,2981.845647805817,2997.6725952683914,2937.5301949106088,2967.869140625,2293860,0.0,0.0,ASIANPAINT.NS,2867.276220703125,71.51372618484608,2981.7960441700793,2752.756397236171
2021-06-21,2945.468084730515,2998.9874716915324,2942.4001867828483,2988.66357421875,720491,0.0,0.0,ASIANPAINT.NS,2880.0954345703126,73.07300292475082,2988.537147118141,2771.653722022484
2021-06-22,3004.6852245865857,3012.33095309203,2925.9887212284843,2932.4169921875,1199238,0.0,0.0,ASIANPAINT.NS,2885.4890747070312,63.023914757752806,2993.069558606724,2777.9085908073384
2021-06-23,2951.1174421506835,2951.1174421506835,2905.828016058272,2909.577880859375,1009007,0.0,0.0,ASIANPAINT.NS,2888.4226928710937,59.448873334621844,2995.268308998258,2781.5770767439294
2021-06-24,2909.5778487265125,2970.304494994967,2897.987508968644,2964.0224609375,985596,0.0,0.0,ASIANPAINT.NS,2893.702978515625,64.60348903572952,3004.4615161595566,2782.9444408716936
2021-06-25,2951.312134247085,2974.0055927458884,2907.2889125090805,2925.69677734375,786964,0.0,0.0,ASIANPAINT.NS,2897.4861694335937,58.92523723120263,3007.1835260036314,2787.788812863556
2021-06-28,2945.273346246895,2959.736837257516,2898.7664671849607,2905.2919921875,891695,0.0,0.0,ASIANPAINT.NS,2898.4658447265624,56.09818219930715,3008.074545398131,2788.857144054994
2021-06-29,2911.1845551020065,2945.1273674274235,2895.6498439925404,2923.359130859375,1242734,0.0,0.0,ASIANPAINT.NS,2902.602197265625,58.01875287595633,3009.375863896568,2795.828530634682
2021-06-30,2920.924364128565,2951.1173135410318,2907.9218214451253,2914.788330078125,924522,0.0,0.0,ASIANPAINT.NS,2907.6329345703125,56.75041906612027,3006.4517538898963,2808.8141152507287
2021-07-01,2929.6897581653707,2948.097620641039,2918.9761320550588,2942.935791015625,848235,0.0,0.0,ASIANPAINT.NS,2912.537316894531,59.854311077933815,3008.087406116771,2816.9872276722913
2021-07-02,2953.990124336753,2959.687920535563,2921.654500779138,2926.767822265625,805542,0.0,0.0,ASIANPAINT.NS,2917.1397094726562,57.31007954961844,3005.878004833645,2828.4014141116677
2021-07-05,2941.377564345039,2970.596546772308,2928.8134970151887,2936.31298828125,863343,0.0,0.0,ASIANPAINT.NS,2921.821984863281,58.433437120690606,3003.9870053874183,2839.656964339144
2021-07-06,2924.820235009237,2950.630336983178,2918.002472223668,2924.333251953125,762630,0.0,0.0,ASIANPAINT.NS,2926.2372192382813,56.42654250583988,2998.3640000809874,2854.1104383955753
2021-07-07,2985.206005741934,2989.101870023489,2932.8553294585317,2960.954345703125,1234865,0.0,0.0,ASIANPAINT.NS,2931.6451782226563,60.852762453370794,2996.818770811284,2866.4715856340285
2021-07-08,2970.5964414305577,2979.3621358478936,2940.208748340729,2949.46142578125,907391,0.0,0.0,ASIANPAINT.NS,2935.4290405273437,58.83293065696947,2995.2974914866086,2875.5605895680787
2021-07-09,2943.3252853808053,2960.028707356375,2928.7157952151165,2932.22216796875,547082,0.0,0.0,ASIANPAINT.NS,2938.075793457031,55.838975997315536,2992.185716166246,2883.965870747816
2021-07-12,2955.8897630462225,2963.632984139046,2913.181490190892,2921.31396484375,765566,0.0,0.0,ASIANPAINT.NS,2940.486364746094,53.96753285739231,2986.492096369529,2894.4806331226587
2021-07-13,2941.377565174703,2942.44902297788,2907.629735575564,2915.908447265625,703484,0.0,0.0,ASIANPAINT.NS,2938.1318115234376,53.019242229672784,2984.107871673336,2892.1557513735393
2021-07-14,2924.819830974122,2929.446169368104,2906.509223036798,2923.797119140625,470744,0.0,0.0,ASIANPAINT.NS,2937.3161010742188,54.28179448170884,2983.699821889889,2890.9323802585486
2021-07-15,2931.6379023807394,2932.6118684612643,2893.7507169621854,2905.92529296875,635535,0.0,0.0,ASIANPAINT.NS,2933.580944824219,50.94174512180197,2977.3705462794355,2889.7913433690023
2021-07-16,2916.0541550662506,2927.7417468701237,2887.809141540225,2911.4765625,1062548,0.0,0.0,ASIANPAINT.NS,2930.7613159179687,51.93114205169345,2972.5741445267017,2888.9484873092356
2021-07-19,2911.47661631982,2921.605767623219,2887.809194922543,2904.31787109375,837836,0.0,0.0,ASIANPAINT.NS,2926.5440307617187,50.51627449481667,2960.40385225379,2892.6842092696475
2021-07-20,2918.002167476888,3096.7249304047946,2901.9804741609933,3076.807373046875,6755922,0.0,0.0,ASIANPAINT.NS,2933.7635498046875,71.01079965435049,3007.5667866062495,2859.9603130031255
2021-07-22,3048.514098114237,3082.602913907847,3009.555451492969,3025.869384765625,1982572,0.0,0.0,ASIANPAINT.NS,2939.578125,62.74611786700187,3022.5925109453506,2856.5637390546494
2021-07-23,3025.13900961441,3048.12470699066,2997.916701949614,3003.46826171875,815329,0.0,0.0,ASIANPAINT.NS,2941.5504150390625,59.46819180869991,3028.57175359458,2854.529076483545
2021-07-26,2999.766992241922,3037.800417906996,2971.765465465767,2981.505126953125,1136884,0.0,0.0,ASIANPAINT.NS,2944.3408325195314,56.359425562044116,3032.7182950330316,2855.9633700060313
2021-07-27,2999.231024201583,3001.2764480647465,2942.643738142048,2949.80224609375,904289,0.0,0.0,ASIANPAINT.NS,2946.5663452148438,52.12370141945586,3033.121340880534,2860.0113495491537
2021-07-28,2951.4579649368,2954.038879724439,2906.3145456965794,2925.891357421875,996594,0.0,0.0,ASIANPAINT.NS,2946.6929565429687,49.124921123282405,3033.119105464425,2860.2668076215123
2021-07-29,2925.891567821592,2960.8081087820083,2912.4507884902905,2919.41455078125,762683,0.0,0.0,ASIANPAINT.NS,2946.924267578125,48.314085057897486,3033.0317959622435,2860.816739194007
2021-07-30,2929.6899989610333,2930.3229818057093,2875.050406193662,2881.429931640625,1067423,0.0,0.0,ASIANPAINT.NS,2943.848974609375,43.75297732098619,3034.576019948502,2853.121929270248
2021-08-02,2907.873134734175,2909.0418464375366,2883.572491552744,2896.623779296875,832285,0.0,0.0,ASIANPAINT.NS,2942.3417724609376,45.95098414512923,3035.131862363284,2849.551682558591
2021-08-03,2941.377549966964,2985.206023393624,2916.2491776454085,2948.1953125,2433031,0.0,0.0,ASIANPAINT.NS,2942.935888671875,52.706491756628814,3035.7161259331474,2850.155651410603
2021-08-04,2961.441168404096,2973.810489271415,2933.5856451852146,2940.013916015625,659295,0.0,0.0,ASIANPAINT.NS,2943.719921875,51.60454594530345,3036.1223545284015,2851.317489221599
2021-08-05,2955.012549665103,2960.85634508303,2902.467136755838,2910.599609375,693694,0.0,0.0,ASIANPAINT.NS,2941.202185058594,47.74003352463432,3034.3302662835476,2848.07410383364
2021-08-06,2917.028212811916,2922.872008897683,2884.3516054754027,2889.221435546875,744159,0.0,0.0,ASIANPAINT.NS,2938.190185546875,45.09672174916062,3033.9153525663387,2842.4650185274113
2021-08-09,2916.6872758353907,2936.5075796543906,2895.649752263896,2914.64208984375,825462,0.0,0.0,ASIANPAINT.NS,2937.311181640625,48.731806101150916,3033.5608368344047,2841.061526446845
2021-08-10,2919.950108762985,2929.9820062599656,2883.475129110722,2899.642822265625,724335,0.0,0.0,ASIANPAINT.NS,2936.2276245117187,46.76437573954998,3033.653999848517,2838.8012491749205
2021-08-11,2909.6261777050104,2923.310448711471,2875.683602424515,2895.211669921875,987941,0.0,0.0,ASIANPAINT.NS,2935.1927856445313,46.171326806977405,3033.8918381158396,2836.493733173223
2021-08-12,2896.5751836613595,2907.5323022949137,2880.9917260491934,2898.0361328125,438552,0.0,0.0,ASIANPAINT.NS,2933.904736328125,46.63587275189646,3033.8297972562546,2833.979675399996
2021-08-13,2903.2951076089557,2923.8458849924214,2895.698363158825,2910.89208984375,572250,0.0,0.0,ASIANPAINT.NS,2934.153076171875,48.80169975264503,3033.823120017964,2834.483032325786
2021-08-16,2902.4189280390674,2906.460792170616,2882.939606374376,2894.042724609375,461742,0.0,0.0,ASIANPAINT.NS,2933.281384277344,46.15757954727748,3034.0285999176613,2832.5341686370266
2021-08-17,2896.575201068056,2964.752828530989,2895.698726685981,2936.800048828125,2036757,0.0,0.0,ASIANPAINT.NS,2934.9054931640626,53.10166879078304,3034.7761581334616,2835.0348281946635
2021-08-18,2968.648388296119,2968.648388296119,2914.6420207838205,2923.40771484375,1375320,0.0,0.0,ASIANPAINT.NS,2927.2355102539063,50.88788327921068,3002.9854029829835,2851.485617524829
2021-08-20,2923.359005463489,3042.7185886258044,2923.359005463489,3031.907470703125,3931334,0.0,0.0,ASIANPAINT.NS,2927.5374145507812,63.98704054487883,3004.8885443697222,2850.1862847318403
2021-08-23,3076.8075122769515,3081.4825968958703,2971.5704325226784,2997.331787109375,1578949,0.0,0.0,ASIANPAINT.NS,2927.2305908203125,58.62121875550373,3003.414400772958,2851.046780867667
2021-08-24,3012.282756017069,3012.282756017069,2955.54922401765,2966.65234375,763704,0.0,0.0,ASIANPAINT.NS,2926.4879516601563,54.2722764824418,3000.8077788500486,2852.168124470264
2021-08-25,2947.2216677583706,2990.0761797812943,2934.1706160289104,2958.9580078125,797870,0.0,0.0,ASIANPAINT.NS,2926.9457397460938,53.206173453674865,3001.944060248149,2851.9474192440384
2021-08-26,2984.2320380556266,3004.198342487787,2947.416073057925,2960.515869140625,1319516,0.0,0.0,ASIANPAINT.NS,2928.676965332031,53.4057437299982,3005.0832993829945,2852.270631281068
2021-08-27,2961.2951154472044,2978.339521818818,2941.8645397405026,2957.740234375,634375,0.0,0.0,ASIANPAINT.NS,2930.5932495117186,52.97225880870218,3007.8914743277446,2853.2950246956925
2021-08-30,2977.1221551863887,3033.1739522666303,2968.6974434648787,3027.817138671875,1051747,0.0,0.0,ASIANPAINT.NS,2937.9126098632814,61.47447055357029,3022.5755532077665,2853.2496665187964
2021-08-31,3027.816995202372,3126.431058978565,3022.265436205982,3118.00634765625,2283290,0.0,0.0,ASIANPAINT.NS,2948.98173828125,69.19381001566049,3062.2226713953764,2835.740805167123
2021-09-01,3145.9588346901096,3246.2285839274564,3131.3005992579574,3216.76611328125,2423168,0.0,0.0,ASIANPAINT.NS,2962.4102783203125,75.0817044246657,3125.0257043658203,2799.7948522748047
2021-09-02,3226.700856641829,3232.593398945262,3181.606179867909,3215.646484375,847517,0.0,0.0,ASIANPAINT.NS,2976.1919067382814,74.90691198161534,3172.175169960059,2780.208643516504
2021-09-03,3215.6464398012663,3257.8677258444736,3200.939457176859,3251.8779296875,832039,0.0,0.0,ASIANPAINT.NS,2993.255822753906,76.78995704603759,3220.378735070424,2766.132910437388
2021-09-06,3254.9945085204195,3260.5460673963285,3219.8342393318667,3229.233154296875,664394,0.0,0.0,ASIANPAINT.NS,3010.2564086914062,73.09781791502867,3253.9799550844123,2766.5328622984002
2021-09-07,3246.71563648897,3306.2250537535724,3237.316959773793,3249.39404296875,1285818,0.0,0.0,ASIANPAINT.NS,3026.994006347656,74.28335274810533,3287.550181474992,2766.4378312203203
2021-09-08,3257.91657160602,3274.035757955209,3211.1661992780414,3249.7353515625,702598,0.0,0.0,ASIANPAINT.NS,3044.4986328125,74.30399773484274,3315.3176667862913,2773.679598838709
2021-09-09,3218.957853304783,3271.552020953333,3218.957853304783,3259.2314453125,591745,0.0,0.0,ASIANPAINT.NS,3062.6996215820313,74.90756478852049,3339.7962868249647,2785.602956339098
2021-09-13,3259.4750190975046,3286.161594908493,3243.648070100094,3279.392578125,610920,0.0,0.0,ASIANPAINT.NS,3081.767443847656,76.18647001290175,3363.3639443253023,2800.17094337001
2021-09-14,3296.777436767812,3300.3813012157498,3269.457880542393,3274.960693359375,569412,0.0,0.0,ASIANPAINT.NS,3099.9708740234373,75.27818344240293,3382.0988212579978,2817.842926788877
2021-09-15,3274.328035159268,3295.852543342893,3259.8157975684894,3265.026611328125,587855,0.0,0.0,ASIANPAINT.NS,3118.520068359375,73.17238774520706,3392.7230714573657,2844.317065261384
2021-09-16,3262.786277720856,3283.2395648349266,3248.1767869250907,3255.092041015625,516746,0.0,0.0,ASIANPAINT.NS,3134.43466796875,71.03240796392724,3401.455522263704,2867.413813673796
2021-09-17,3264.734184114425,3293.9531654758307,3199.527204933157,3217.05859375,1545695,0.0,0.0,ASIANPAINT.NS,3149.1172119140624,63.38914780145683,3399.90934870236,2898.3250751257647
2021-09-20,3214.039448933765,3228.697686591217,3179.999380609449,3186.37890625,689288,0.0,0.0,ASIANPAINT.NS,3156.840783691406,57.9704069845424,3402.1735041280645,2911.508063254748
2021-09-21,3186.3783725546464,3248.1764649378365,3185.842643721638,3223.048095703125,922057,0.0,0.0,ASIANPAINT.NS,3168.126599121094,62.13658920318196,3403.640341462899,2932.612856779289
2021-09-22,3241.84595061405,3243.258153809222,3202.643817667613,3231.13232421875,825945,0.0,0.0,ASIANPAINT.NS,3181.3505981445314,63.00719644789991,3399.1642694204734,2963.5369268685895
2021-09-23,3253.0462875022554,3253.0462875022554,3228.6971386437053,3234.199951171875,694716,0.0,0.0,ASIANPAINT.NS,3195.1126953125,63.35155175553982,3388.37969222875,3001.8456983962496
2021-09-24,3243.306870017598,3413.7509247482526,3234.395175984122,3358.8193359375,2775975,0.0,0.0,ASIANPAINT.NS,3215.027868652344,73.95733419803261,3388.574733352815,3041.4810039518725
2021-09-27,3371.481110620487,3379.662330658637,3328.675110758024,3341.336669921875,902449,0.0,0.0,ASIANPAINT.NS,3234.2076904296873,70.85926913916012,3370.5838221351455,3097.831558724229
2021-09-28,3335.736354315525,3340.4114390873483,3262.786389555459,3291.713134765625,961271,0.0,0.0,ASIANPAINT.NS,3247.402490234375,62.815808164917655,3347.6222566783144,3147.1827237904354
2021-09-29,3277.395916146489,3293.661102408168,3223.827780815714,3236.5380859375,973387,0.0,0.0,ASIANPAINT.NS,3253.3290771484376,55.29945997592093,3334.4366512066213,3172.221503090254
2021-09-30,3243.2095636272347,3260.5462074560096,3136.170786253753,3160.178955078125,2077896,0.0,0.0,ASIANPAINT.NS,3250.499719238281,46.9300982963023,3340.023104383509,3160.9763340930535
2021-10-01,3163.441788613414,3168.262873092695,3087.4724353154315,3095.1181640625,1512332,0.0,0.0,ASIANPAINT.NS,3244.4733032226563,41.2075289474152,3356.074833989796,3132.8717724555167
2021-10-04,3119.418711777726,3146.397525529303,3095.2643046377107,3118.25,921241,0.0,0.0,ASIANPAINT.NS,3237.7919067382813,43.83005058951394,3362.0973217060687,3113.486491770494
2021-10-05,3125.018687062626,3175.129190690049,3108.558518832725,3170.015869140625,909337,0.0,0.0,ASIANPAINT.NS,3234.8310424804686,49.28229198816261,3362.58407425474,3107.0780107061973
2021-10-06,3177.0771234325143,3194.6085116059617,3117.32421362748,3128.622314453125,786378,0.0,0.0,ASIANPAINT.NS,3228.7924560546876,45.48064687382917,3364.3971079240987,3093.1878041852765
2021-10-07,3136.170679801254,3231.6193526647708,3136.170679801254,3205.17626953125,1177283,0.0,0.0,ASIANPAINT.NS,3226.564501953125,52.741392025976864,3362.183786604833,3090.9452173014165
2021-10-08,3220.9055971836824,3242.3328494177435,3179.122550441131,3220.80810546875,882436,0.0,0.0,ASIANPAINT.NS,3224.6433349609374,54.086021012143,3359.443291271767,3089.8433786501078
2021-10-11,3239.8005349602686,3257.2834155769688,3211.896503074493,3219.98046875,460197,0.0,0.0,ASIANPAINT.NS,3221.6727294921875,53.99841840549241,3354.1135946843565,3089.2318643000185
2021-10-12,3194.608875441962,3248.1770120728484,3194.608875441962,3236.73291015625,564524,0.0,0.0,ASIANPAINT.NS,3219.761340332031,55.56718685884826,3350.15846272539,3089.364217938672
2021-10-13,3255.9686572214205,3271.454623025827,3205.711911580285,3236.976318359375,770144,0.0,0.0,ASIANPAINT.NS,3218.3588256835938,55.59088422047986,3347.3744196292046,3089.343231737983
2021-10-14,3254.99431727872,3265.659197242493,3204.3480861301578,3211.945068359375,648597,0.0,0.0,ASIANPAINT.NS,3216.2014770507812,52.49054456657019,3344.1263311782004,3088.276622923362
2021-10-18,3167.824710985402,3198.45589699049,3147.858406119852,3157.111083984375,1576121,0.0,0.0,ASIANPAINT.NS,3213.2041015625,46.387350118709904,3343.6917226036994,3082.7164805213006
2021-10-19,3176.0056397273675,3183.992351168785,3093.4135130136024,3100.8642578125,1042069,0.0,0.0,ASIANPAINT.NS,3208.928369140625,41.10740841668194,3347.975201438458,3069.881536842792
2021-10-20,3106.951820894943,3136.122057675248,3054.9906349833414,3087.0830078125,1205540,0.0,0.0,ASIANPAINT.NS,3202.1301147460936,39.90881022872409,3350.7186122841154,3053.541617208072
