Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-12-28 00:00:00+05:30,146.13210384152302,150.18942152283145,146.13210384152302,148.3670654296875,16815549,0.0,0.0,POWERGRID.NS
2022-12-29 00:00:00+05:30,147.19801419531345,148.882825796187,146.81978433018904,148.3670654296875,22536873,0.0,0.0,POWERGRID.NS
2022-12-30 00:00:00+05:30,148.57335072456914,149.05472139106658,146.6478400767933,146.95729064941406,4643134,0.0,0.0,POWERGRID.NS
2023-01-02 00:00:00+05:30,147.54182571616062,148.19511645685233,146.47591556988186,147.8856658935547,5959394,0.0,0.0,POWERGRID.NS
2023-01-03 00:00:00+05:30,148.02320016587444,148.67649092332715,147.40428503250752,148.26388549804688,2873110,0.0,0.0,POWERGRID.NS
2023-01-04 00:00:00+05:30,148.1263555633415,148.1263555633415,144.75671892788665,145.13494873046875,9954542,0.0,0.0,POWERGRID.NS
2023-01-05 00:00:00+05:30,145.71948350146278,145.71948350146278,142.07477168647657,143.58767700195312,21273509,0.0,0.0,POWERGRID.NS
2023-01-06 00:00:00+05:30,143.14066707954012,144.61918262431928,142.72806166936493,143.1062774658203,11510471,0.0,0.0,POWERGRID.NS
2023-01-09 00:00:00+05:30,143.86272580915522,145.75384680038445,140.45871362129967,143.79396057128906,52485126,0.0,0.0,POWERGRID.NS
2023-01-10 00:00:00+05:30,144.3441155306074,146.09769211686086,143.7252003862678,145.6507110595703,17248326,0.0,0.0,POWERGRID.NS
2023-01-11 00:00:00+05:30,145.92578057987248,146.5103201338026,144.48165448563807,145.7538604736328,9164361,0.0,0.0,POWERGRID.NS
2023-01-12 00:00:00+05:30,146.85413753706888,147.09482285024265,145.37562205487023,146.8197479248047,21179555,0.0,0.0,POWERGRID.NS
2023-01-13 00:00:00+05:30,146.8885145494961,148.09195511765355,146.6822188466329,147.16358947753906,6560245,0.0,0.0,POWERGRID.NS
2023-01-16 00:00:00+05:30,147.85126854439906,148.47018362950746,146.26959821477664,148.2982635498047,8362194,0.0,0.0,POWERGRID.NS
2023-01-17 00:00:00+05:30,148.29828618327682,150.39570308122612,147.78252586545244,150.1894073486328,13000571,0.0,0.0,POWERGRID.NS
2023-01-18 00:00:00+05:30,150.12062591222983,151.392831760796,148.81403044982704,150.84268188476562,11171369,0.0,0.0,POWERGRID.NS
2023-01-19 00:00:00+05:30,150.4644792369117,152.149290644299,150.3613243772792,151.80545043945312,11586815,0.0,0.0,POWERGRID.NS
2023-01-20 00:00:00+05:30,151.97736210839076,153.9716379840098,151.97736210839076,153.52464294433594,10112645,0.0,0.0,POWERGRID.NS
2023-01-23 00:00:00+05:30,154.04039889317852,156.99743000400284,153.7309483310448,154.79684448242188,14393610,0.0,0.0,POWERGRID.NS
2023-01-24 00:00:00+05:30,155.5876739757539,155.82835929201312,151.63351209570712,151.94296264648438,6150893,0.0,0.0,POWERGRID.NS
2023-01-25 00:00:00+05:30,151.77103592794958,152.1492656875974,149.77677425967278,150.87705993652344,5790331,0.0,0.0,POWERGRID.NS
2023-01-27 00:00:00+05:30,150.80830013490038,152.28680163374116,149.22662979874127,150.77391052246094,10458603,0.0,0.0,POWERGRID.NS
2023-01-30 00:00:00+05:30,149.91432634539763,150.49885188388677,144.79111299096047,145.68508911132812,24288177,0.0,0.0,POWERGRID.NS
2023-01-31 00:00:00+05:30,146.2008357156383,151.42720343817956,145.89138516274204,148.98594665527344,20997546,0.0,0.0,POWERGRID.NS
2023-02-01 00:00:00+05:30,154.72808411436222,154.72808411436222,146.88852505438925,148.9171905517578,20246369,0.0,0.0,POWERGRID.NS
2023-02-02 00:00:00+05:30,148.53895833711954,149.29540393788002,145.34124185251687,146.2696075439453,12820663,0.0,0.0,POWERGRID.NS
2023-02-03 00:00:00+05:30,146.61344777199665,147.95443287416973,144.68795115043764,147.7481231689453,10815686,0.0,0.0,POWERGRID.NS
2023-02-06 00:00:00+05:30,146.78537154329445,149.46732782399656,146.51031058395526,149.2610321044922,6948201,0.0,0.0,POWERGRID.NS
2023-02-07 00:00:00+05:30,149.914324624475,150.0518551057548,147.9200487005579,149.1234893798828,10035526,0.0,0.0,POWERGRID.NS
2023-02-08 00:00:00+05:30,149.82740147828721,150.10896864477195,148.1380128004799,149.2290802001953,12432719,3.75,0.0,POWERGRID.NS
2023-02-09 00:00:00+05:30,149.22907133557504,150.60169149913673,149.22907133557504,149.827392578125,7011082,0.0,0.0,POWERGRID.NS
2023-02-10 00:00:00+05:30,149.15867760593707,150.95364126712997,149.12347634310797,150.707275390625,10892159,0.0,0.0,POWERGRID.NS
2023-02-13 00:00:00+05:30,150.70729020823305,152.39667888923927,150.63690199675383,152.0447235107422,7710133,0.0,0.0,POWERGRID.NS
2023-02-14 00:00:00+05:30,152.78382776057018,152.78382776057018,149.75700593105583,151.34080505371094,6010681,0.0,0.0,POWERGRID.NS
2023-02-15 00:00:00+05:30,150.108972616129,151.48159289754287,149.93299492255792,150.98886108398438,8107497,0.0,0.0,POWERGRID.NS
2023-02-16 00:00:00+05:30,152.67825039344828,152.67825039344828,150.6369062759557,151.0592498779297,3963115,0.0,0.0,POWERGRID.NS
2023-02-17 00:00:00+05:30,150.6369006893147,151.9743339802157,149.93298993843004,150.49612426757812,6491149,0.0,0.0,POWERGRID.NS
2023-02-20 00:00:00+05:30,151.76315517987183,152.74863309632636,150.77767726341727,151.90394592285156,6841917,0.0,0.0,POWERGRID.NS
2023-02-21 00:00:00+05:30,153.13576922502168,153.98045628534743,152.079903239065,152.88938903808594,6701434,0.0,0.0,POWERGRID.NS
2023-02-22 00:00:00+05:30,152.04471323903175,152.9598028897437,149.93298111071186,151.0944366455078,9128659,0.0,0.0,POWERGRID.NS
2023-02-23 00:00:00+05:30,151.34082217289165,151.97434475783575,149.6514333867413,150.10897827148438,10345874,0.0,0.0,POWERGRID.NS
2023-02-24 00:00:00+05:30,149.5106558661017,151.62238825313392,149.5106558661017,151.3760223388672,9808830,0.0,0.0,POWERGRID.NS
2023-02-27 00:00:00+05:30,152.36147144885638,154.8251589985008,151.02405252164402,154.29722595214844,17763618,0.0,0.0,POWERGRID.NS
2023-02-28 00:00:00+05:30,155.2826973146151,156.97208585621132,153.9804653858575,156.44415283203125,36559278,0.0,0.0,POWERGRID.NS
2023-03-01 00:00:00+05:30,155.95142584372005,156.44415761959362,153.0301934896403,154.0860595703125,12896085,0.0,0.0,POWERGRID.NS
2023-03-02 00:00:00+05:30,153.4525477850207,155.56428009398888,151.9039498202179,155.1067352294922,79708558,0.0,0.0,POWERGRID.NS
2023-03-03 00:00:00+05:30,155.14193470435555,158.69667545739674,155.14193470435555,156.3385772705078,9951869,0.0,0.0,POWERGRID.NS
2023-03-06 00:00:00+05:30,157.67598908613144,161.05476600927392,156.97207842056835,159.893310546875,15659957,0.0,0.0,POWERGRID.NS
2023-03-08 00:00:00+05:30,159.75252698623316,160.7380048264414,158.87263861481506,160.52684020996094,11591495,0.0,0.0,POWERGRID.NS
2023-03-09 00:00:00+05:30,161.19554741162833,162.21621217989968,158.73186000577374,158.9430389404297,13941653,0.0,0.0,POWERGRID.NS
2023-03-10 00:00:00+05:30,156.44417095756717,160.59724742651028,156.44417095756717,159.4709930419922,9605434,0.0,0.0,POWERGRID.NS
2023-03-13 00:00:00+05:30,160.52685516097006,161.9346766863595,158.66148877560883,159.1542205810547,13209653,0.0,0.0,POWERGRID.NS
2023-03-14 00:00:00+05:30,158.48550397407342,160.3156690107444,157.6760037690746,158.52069091796875,9583405,0.0,0.0,POWERGRID.NS
2023-03-15 00:00:00+05:30,159.5061781771505,161.93467893482776,158.87265561770855,160.7028350830078,12228069,0.0,0.0,POWERGRID.NS
2023-03-16 00:00:00+05:30,161.5123199079372,163.94082064897668,160.73802092774685,163.4128875732422,18437817,0.0,0.0,POWERGRID.NS
2023-03-17 00:00:00+05:30,164.67989860176155,164.7150998643604,160.70281469866836,161.6882781982422,33711025,0.0,0.0,POWERGRID.NS
2023-03-20 00:00:00+05:30,158.5910963059536,161.47712749130204,158.5910963059536,160.1396942138672,9281411,0.0,0.0,POWERGRID.NS
2023-03-21 00:00:00+05:30,159.9637136281486,160.28046772867506,156.58493639073103,157.0776824951172,11272787,0.0,0.0,POWERGRID.NS
2023-03-22 00:00:00+05:30,156.9720847677836,158.16872721918782,155.42348696936645,157.7463836669922,7589846,0.0,0.0,POWERGRID.NS
2023-03-23 00:00:00+05:30,157.67601134780404,158.0279667302768,155.74025674420375,156.373779296875,17091298,0.0,0.0,POWERGRID.NS
2023-03-24 00:00:00+05:30,156.97210251106787,157.85199097805818,155.4235045376055,156.5497589111328,10371666,0.0,0.0,POWERGRID.NS
2023-03-27 00:00:00+05:30,156.90171147426304,159.25980965913948,154.54361328938663,154.93075561523438,19983733,0.0,0.0,POWERGRID.NS
2023-03-28 00:00:00+05:30,155.74025598743168,157.04248803203294,153.9452778171022,156.3385772705078,8689166,0.0,0.0,POWERGRID.NS
2023-03-29 00:00:00+05:30,156.3385797724547,157.46483414469853,155.24752666729088,156.58494567871094,19743258,0.0,0.0,POWERGRID.NS
2023-03-31 00:00:00+05:30,157.6760076029381,159.61176216056347,156.9720968547107,158.87265014648438,10202058,0.0,0.0,POWERGRID.NS
2023-04-03 00:00:00+05:30,160.03409735160423,160.03409735160423,157.570409862027,158.0983428955078,7643214,0.0,0.0,POWERGRID.NS
2023-04-05 00:00:00+05:30,159.50617286202785,159.50617286202785,157.46482882567125,158.83746337890625,12019382,0.0,0.0,POWERGRID.NS
2023-04-06 00:00:00+05:30,159.92851314815522,160.06930388771397,158.1335493678608,158.55589294433594,4282875,0.0,0.0,POWERGRID.NS
2023-04-10 00:00:00+05:30,158.5207058980211,161.47713984073167,158.37992946693566,161.23077392578125,4145643,0.0,0.0,POWERGRID.NS
2023-04-11 00:00:00+05:30,161.1251711209257,163.30729154895454,160.8084026955195,162.84974670410156,5106602,0.0,0.0,POWERGRID.NS
2023-04-12 00:00:00+05:30,162.88493225624026,162.9905217211896,159.82292369930502,159.9989013671875,9118795,0.0,0.0,POWERGRID.NS
2023-04-13 00:00:00+05:30,159.9989004781665,163.06090901808793,159.78772154944122,162.744140625,11428621,0.0,0.0,POWERGRID.NS
2023-04-17 00:00:00+05:30,163.7296457049934,168.8682001632503,163.51848106218245,166.5804901123047,21815047,0.0,0.0,POWERGRID.NS
2023-04-18 00:00:00+05:30,166.75646497551537,167.1788085750637,161.65311187164502,162.11065673828125,13482833,0.0,0.0,POWERGRID.NS
2023-04-19 00:00:00+05:30,161.1955483838888,162.8849369080272,160.9491825060373,161.8642578125,8264190,0.0,0.0,POWERGRID.NS
2023-04-20 00:00:00+05:30,162.49778823721203,163.94081095399065,161.65310109442967,162.53298950195312,7308750,0.0,0.0,POWERGRID.NS
2023-04-21 00:00:00+05:30,163.166517237914,163.55365955694552,161.61790499848541,162.99053955078125,5030650,0.0,0.0,POWERGRID.NS
2023-04-24 00:00:00+05:30,162.6033852343422,163.51847494894992,161.86427320938205,163.2720947265625,5725067,0.0,0.0,POWERGRID.NS
2023-04-25 00:00:00+05:30,162.81455685842042,164.64472188411796,162.35701202172092,163.94081115722656,8338703,0.0,0.0,POWERGRID.NS
2023-04-26 00:00:00+05:30,164.75030757989094,168.58661522504804,163.3072848944098,167.74192810058594,13581018,0.0,0.0,POWERGRID.NS
2023-04-27 00:00:00+05:30,167.53074543169708,167.74192436866434,164.36314730378686,166.0877227783203,9794457,0.0,0.0,POWERGRID.NS
2023-04-28 00:00:00+05:30,166.79162868628134,167.4955393611694,164.08157545218225,167.0028076171875,10585487,0.0,0.0,POWERGRID.NS
2023-05-02 00:00:00+05:30,168.02347906085825,169.74806887569574,167.70672497297988,169.0089569091797,6732907,0.0,0.0,POWERGRID.NS
2023-05-03 00:00:00+05:30,168.93856540981147,170.34638678822657,168.09387831120227,168.72738647460938,4789217,0.0,0.0,POWERGRID.NS
2023-05-04 00:00:00+05:30,168.69219309620965,169.43129069901687,165.38380439050886,168.12905883789062,9189783,0.0,0.0,POWERGRID.NS
2023-05-05 00:00:00+05:30,168.09388944303052,169.99444270131303,167.67153154465612,169.6776885986328,3896441,0.0,0.0,POWERGRID.NS
2023-05-08 00:00:00+05:30,170.24082137597614,173.33803171035098,169.71288828447254,172.28216552734375,8758321,0.0,0.0,POWERGRID.NS
2023-05-09 00:00:00+05:30,171.789423511821,173.7955662762943,170.8391325466119,171.33187866210938,9166941,0.0,0.0,POWERGRID.NS
2023-05-10 00:00:00+05:30,172.56372469692118,174.5346662210526,172.17656805268234,174.32350158691406,9689409,0.0,0.0,POWERGRID.NS
2023-05-11 00:00:00+05:30,174.35869562617717,175.41456180313287,173.58439662729663,174.95703125,12616726,0.0,0.0,POWERGRID.NS
2023-05-12 00:00:00+05:30,175.16817321595715,175.6961062360903,169.74806660436343,170.17041015625,13853807,0.0,0.0,POWERGRID.NS
2023-05-15 00:00:00+05:30,171.3318773172247,172.91567648534,170.5927653103306,171.22628784179688,12187763,0.0,0.0,POWERGRID.NS
2023-05-16 00:00:00+05:30,171.43746135153438,172.1413720705781,168.93857257048913,169.3609161376953,11418509,0.0,0.0,POWERGRID.NS
2023-05-17 00:00:00+05:30,169.57209699152048,170.27600771849143,167.14359639081047,168.09388732910156,11560929,0.0,0.0,POWERGRID.NS
2023-05-18 00:00:00+05:30,169.64249131612067,169.64249131612067,165.13745963686657,165.87657165527344,14497723,0.0,0.0,POWERGRID.NS
2023-05-19 00:00:00+05:30,165.87657132458284,167.17880334961228,163.30729421941072,164.50393676757812,10071694,0.0,0.0,POWERGRID.NS
2023-05-22 00:00:00+05:30,165.2078374412002,168.2346592140776,163.76482908244242,164.9614715576172,12566129,0.0,0.0,POWERGRID.NS
2023-05-23 00:00:00+05:30,164.75032025656344,166.51009716884846,164.25757412846295,164.78550720214844,12458561,0.0,0.0,POWERGRID.NS
2023-05-24 00:00:00+05:30,167.38996860346657,167.42515554547347,165.31342346546893,165.98214721679688,8877971,0.0,0.0,POWERGRID.NS
2023-05-25 00:00:00+05:30,167.31956675954243,169.14974602655585,166.33410324173494,167.49554443359375,12502747,0.0,0.0,POWERGRID.NS
2023-05-26 00:00:00+05:30,167.42516721800885,167.46036848356962,165.27824804631865,167.03802490234375,6811801,0.0,0.0,POWERGRID.NS
2023-05-29 00:00:00+05:30,167.6715262904207,167.77711576170552,164.7854952282036,165.0670623779297,13638297,0.0,0.0,POWERGRID.NS
2023-05-30 00:00:00+05:30,166.0525447150141,166.0525447150141,164.50393251034978,165.48941040039062,9469926,0.0,0.0,POWERGRID.NS
2023-05-31 00:00:00+05:30,165.41901248847788,165.55978889832608,161.89945903127622,164.60951232910156,48104157,0.0,0.0,POWERGRID.NS
2023-06-01 00:00:00+05:30,163.97598343074736,164.7854835584704,161.93465396227083,164.0111846923828,8804790,0.0,0.0,POWERGRID.NS
2023-06-02 00:00:00+05:30,164.7151076063352,165.4894065300082,164.08158509747543,165.137451171875,6617781,0.0,0.0,POWERGRID.NS
2023-06-05 00:00:00+05:30,166.43969090143972,167.53075829101905,165.27824962226921,165.84136962890625,27428302,0.0,0.0,POWERGRID.NS
2023-06-06 00:00:00+05:30,166.43968914312822,166.8268457794956,165.03186765975695,165.6302032470703,6898603,0.0,0.0,POWERGRID.NS
2023-06-07 00:00:00+05:30,166.61566566297935,168.97377808801045,166.22852335042094,168.3754425048828,11153571,0.0,0.0,POWERGRID.NS
2023-06-08 00:00:00+05:30,168.41063283950663,172.77487339572693,168.41063283950663,170.1000213623047,19300834,0.0,0.0,POWERGRID.NS
2023-06-09 00:00:00+05:30,171.43746446511966,172.81008466374382,170.20562068442086,172.3877410888672,11037141,0.0,0.0,POWERGRID.NS
2023-06-12 00:00:00+05:30,172.4581193131834,173.47878408680114,169.78325295866148,170.1000213623047,8188909,0.0,0.0,POWERGRID.NS
2023-06-13 00:00:00+05:30,170.34639170738197,171.36705650776716,169.95923508869788,170.52236938476562,6443218,0.0,0.0,POWERGRID.NS
2023-06-14 00:00:00+05:30,170.41678228039243,174.00672408464624,170.41678228039243,173.5139923095703,10297426,0.0,0.0,POWERGRID.NS
2023-06-15 00:00:00+05:30,173.83074564131155,173.83074564131155,171.6134383421086,173.47879028320312,9732749,0.0,0.0,POWERGRID.NS
2023-06-16 00:00:00+05:30,173.4436033400524,174.11231279201832,172.10617011502032,173.47879028320312,9702361,0.0,0.0,POWERGRID.NS
2023-06-19 00:00:00+05:30,173.4787951223696,174.7810414405769,170.62796523482797,171.12069702148438,10431647,0.0,0.0,POWERGRID.NS
2023-06-20 00:00:00+05:30,171.6486131896825,175.76648772515645,171.5782249872409,175.0977783203125,13426365,0.0,0.0,POWERGRID.NS
2023-06-21 00:00:00+05:30,175.13299134680437,182.3480761642812,175.09779008266932,181.74974060058594,31172093,0.0,0.0,POWERGRID.NS
2023-06-22 00:00:00+05:30,181.6089748918555,181.6089748918555,177.87824215982272,178.47657775878906,7430965,0.0,0.0,POWERGRID.NS
2023-06-23 00:00:00+05:30,178.51175266325254,179.25086463500423,175.66092288885312,176.04806518554688,5593393,0.0,0.0,POWERGRID.NS
2023-06-26 00:00:00+05:30,175.97768004511443,176.15365772515955,173.9715373568202,174.92181396484375,7305362,0.0,0.0,POWERGRID.NS
2023-06-27 00:00:00+05:30,174.64024009181045,176.01287453599895,174.3234860083591,175.66091918945312,11142907,0.0,0.0,POWERGRID.NS
2023-06-28 00:00:00+05:30,176.54082733669918,177.73746992059532,173.47880402178015,176.08328247070312,17808717,0.0,0.0,POWERGRID.NS
2023-06-30 00:00:00+05:30,180.55310561852744,182.80561426817405,176.82237295138074,179.6028289794922,17659979,0.0,0.0,POWERGRID.NS
2023-07-03 00:00:00+05:30,179.18047976876278,179.46203260029793,175.6257248990788,176.3296356201172,12467239,0.0,0.0,POWERGRID.NS
2023-07-04 00:00:00+05:30,177.73746526526534,177.73746526526534,175.41455405018982,175.6961212158203,8637967,0.0,0.0,POWERGRID.NS
2023-07-05 00:00:00+05:30,175.7664922008235,178.75811261011214,175.62571579235563,178.265380859375,5340907,0.0,0.0,POWERGRID.NS
2023-07-06 00:00:00+05:30,182.9815886311321,185.55086566120116,179.0748926702412,184.91734313964844,16705046,0.0,0.0,POWERGRID.NS
2023-07-07 00:00:00+05:30,184.81177314327186,184.81177314327186,179.28606229882146,179.81399536132812,13149183,0.0,0.0,POWERGRID.NS
2023-07-10 00:00:00+05:30,179.8139840084985,180.48270777144657,174.92181033325195,175.97767639160156,15319047,0.0,0.0,POWERGRID.NS
2023-07-11 00:00:00+05:30,177.38550960382767,179.77880902619472,176.01288936509556,178.44137573242188,7486045,0.0,0.0,POWERGRID.NS
2023-07-12 00:00:00+05:30,178.79332022844574,179.32125326061634,176.78717757041744,177.4207000732422,9390877,0.0,0.0,POWERGRID.NS
2023-07-13 00:00:00+05:30,177.20952775082725,177.52628185352057,170.13521912707097,171.12069702148438,30591450,0.0,0.0,POWERGRID.NS
2023-07-14 00:00:00+05:30,171.0503009889534,172.03577883829493,166.6156578274665,168.97377014160156,72085831,0.0,0.0,POWERGRID.NS
2023-07-17 00:00:00+05:30,170.6983526712631,172.42292823785218,168.3754415250284,169.64248657226562,11474161,0.0,0.0,POWERGRID.NS
2023-07-18 00:00:00+05:30,169.6424879176209,171.5430411824486,168.65701001985443,169.74807739257812,14940593,0.0,0.0,POWERGRID.NS
2023-07-19 00:00:00+05:30,169.64248867368158,173.30281880044106,169.3257345684988,171.22628784179688,22954874,0.0,0.0,POWERGRID.NS
2023-07-20 00:00:00+05:30,171.71901209844853,173.05644531262175,170.55757088300078,171.93019104003906,10249082,0.0,0.0,POWERGRID.NS
2023-07-21 00:00:00+05:30,171.22629419037483,173.37322775964017,170.4871821560766,171.82461547851562,18466409,0.0,0.0,POWERGRID.NS
2023-07-24 00:00:00+05:30,171.78942365561778,174.67545485614428,170.94472216595827,174.18270874023438,14825562,0.0,0.0,POWERGRID.NS
2023-07-25 00:00:00+05:30,175.2385734443104,177.03355156435748,174.67545344352556,176.7871856689453,10500017,0.0,0.0,POWERGRID.NS
2023-07-26 00:00:00+05:30,178.72293884855426,179.95478263733955,175.97768411218408,176.6815948486328,12898171,0.0,0.0,POWERGRID.NS
2023-07-27 00:00:00+05:30,177.3855028798759,178.37098076009528,175.76650248229402,176.4704132080078,10836773,0.0,0.0,POWERGRID.NS
2023-07-28 00:00:00+05:30,177.24472348850492,183.82628579925154,176.0480666822145,181.74974060058594,17518458,0.0,0.0,POWERGRID.NS
2023-07-31 00:00:00+05:30,184.4246075328308,187.94416111170165,182.41846485709448,187.27545166015625,24269734,0.0,0.0,POWERGRID.NS
2023-08-01 00:00:00+05:30,184.42461976650216,184.42461976650216,176.32964599812516,177.24473571777344,31395702,0.0,0.0,POWERGRID.NS
2023-08-02 00:00:00+05:30,178.0190402989512,178.65256286934493,173.58439662729663,174.95703125,20825405,0.0,0.0,POWERGRID.NS
2023-08-03 00:00:00+05:30,175.27377049864276,176.4000247942533,173.23242653222965,175.06259155273438,10882019,0.0,0.0,POWERGRID.NS
2023-08-04 00:00:00+05:30,174.56986479485056,175.30897680568842,173.58438688743365,174.11231994628906,7406390,0.0,0.0,POWERGRID.NS
2023-08-07 00:00:00+05:30,175.13298826312092,175.23856341146688,173.16203257046428,174.53465270996094,6345966,0.0,0.0,POWERGRID.NS
2023-08-08 00:00:00+05:30,176.00587278567485,176.00587278567485,172.7046442488986,173.3146514892578,15171726,3.5625,0.0,POWERGRID.NS
2023-08-09 00:00:00+05:30,174.39113333665716,174.74996282911943,172.0587416356525,172.4893341064453,18442141,0.0,0.0,POWERGRID.NS
2023-08-10 00:00:00+05:30,172.63286406804562,174.13994492372353,172.27403459760762,173.52993774414062,9962450,0.0,0.0,POWERGRID.NS
2023-08-11 00:00:00+05:30,176.18528162531229,176.72352586653014,174.2476081972518,175.3240966796875,23866073,0.0,0.0,POWERGRID.NS
2023-08-14 00:00:00+05:30,175.7187985727905,176.0417538747171,172.77639967093438,175.46762084960938,9188486,0.0,0.0,POWERGRID.NS
2023-08-16 00:00:00+05:30,175.53937248060834,178.44589700602214,174.42700989247854,178.0153045654297,9191471,0.0,0.0,POWERGRID.NS
2023-08-17 00:00:00+05:30,178.0153220042805,178.55356625795102,173.81700514500275,174.89349365234375,15301142,0.0,0.0,POWERGRID.NS
2023-08-18 00:00:00+05:30,174.8576097240875,174.8576097240875,172.30991455828087,172.955810546875,12292241,0.0,0.0,POWERGRID.NS
2023-08-21 00:00:00+05:30,173.8887714803771,177.7641181755298,173.45816442464113,177.40528869628906,9129526,0.0,0.0,POWERGRID.NS
2023-08-22 00:00:00+05:30,177.97943294285832,179.52240272119425,177.046470397592,177.83590698242188,11107830,0.0,0.0,POWERGRID.NS
2023-08-23 00:00:00+05:30,179.41475207034952,179.41475207034952,177.40530100683765,179.127685546875,8487619,0.0,0.0,POWERGRID.NS
2023-08-24 00:00:00+05:30,179.41474708945165,181.31654632876175,176.40058517867266,176.75941467285156,18982087,0.0,0.0,POWERGRID.NS
2023-08-25 00:00:00+05:30,176.65176492882892,177.54883867455646,173.24288469506428,173.67347717285156,12851343,0.0,0.0,POWERGRID.NS
2023-08-28 00:00:00+05:30,174.39114736023564,178.6971016160439,174.06820663137424,178.33827209472656,11908665,0.0,0.0,POWERGRID.NS
2023-08-29 00:00:00+05:30,179.12768920245912,181.56773280057354,178.41003017953196,180.2400665283203,12363321,0.0,0.0,POWERGRID.NS
2023-08-30 00:00:00+05:30,180.34771853072138,180.56300747738652,176.8670605844607,177.3335418701172,6748007,0.0,0.0,POWERGRID.NS
2023-08-31 00:00:00+05:30,177.87179086134026,179.12769418640633,174.78586573737851,175.50352478027344,20715819,0.0,0.0,POWERGRID.NS
2023-09-01 00:00:00+05:30,177.2617853477544,181.28067310754133,175.96999321744647,180.9936065673828,13120723,0.0,0.0,POWERGRID.NS
2023-09-04 00:00:00+05:30,181.99832328908406,184.07953735280606,179.98888680751216,183.2901153564453,10240031,0.0,0.0,POWERGRID.NS
2023-09-05 00:00:00+05:30,183.2183609529165,184.4383754952456,181.56773930076707,182.50070190429688,10893186,0.0,0.0,POWERGRID.NS
2023-09-06 00:00:00+05:30,184.2230701253023,184.6177884384785,180.95773024674074,182.64422607421875,10018473,0.0,0.0,POWERGRID.NS
2023-09-07 00:00:00+05:30,182.28539267217138,184.94072522904034,180.95772639373692,184.43836975097656,13760453,0.0,0.0,POWERGRID.NS
2023-09-08 00:00:00+05:30,185.3354310472648,187.5242967702377,184.51012030249748,185.62249755859375,16781751,0.0,0.0,POWERGRID.NS
2023-09-11 00:00:00+05:30,186.8425130851252,190.17963027232986,184.86895088418595,189.82080078125,17683806,0.0,0.0,POWERGRID.NS
2023-09-12 00:00:00+05:30,194.2463815014664,195.44247990972667,182.42892338753077,183.0509033203125,29826173,0.0,1.3333333333333333,POWERGRID.NS
2023-09-13 00:00:00+05:30,184.8689727783203,186.20861179749164,183.05090898185844,184.8689727783203,10692151,0.0,0.0,POWERGRID.NS
2023-09-14 00:00:00+05:30,185.8258314811173,187.21330260772083,185.34739215464643,186.73486328125,10941807,0.0,0.0,POWERGRID.NS
2023-09-15 00:00:00+05:30,187.6917378304236,187.73958468218643,183.91207015410592,185.7301483154297,20516593,0.0,0.0,POWERGRID.NS
2023-09-18 00:00:00+05:30,186.83055307808885,191.8541659009312,185.73014849055184,191.47142028808594,25627043,0.0,0.0,POWERGRID.NS
2023-09-20 00:00:00+05:30,190.1318003190705,197.06917109654626,189.89258063708857,195.82522583007812,33369524,0.0,0.0,POWERGRID.NS
2023-09-21 00:00:00+05:30,196.16013530972992,196.68642151974737,191.7584874087972,192.90675354003906,20332556,0.0,0.0,POWERGRID.NS
2023-09-22 00:00:00+05:30,191.90200143849222,194.15065733279692,187.93094658550623,190.56236267089844,21193988,0.0,0.0,POWERGRID.NS
2023-09-25 00:00:00+05:30,191.3757382944985,191.99770360363155,188.21803569247723,190.3231658935547,11951847,0.0,0.0,POWERGRID.NS
2023-09-26 00:00:00+05:30,190.5145339456504,191.4235656899792,189.07921605434962,189.796875,7440011,0.0,0.0,POWERGRID.NS
2023-09-27 00:00:00+05:30,190.70592206718229,190.99298858866942,188.7921647250145,190.75376892089844,6736870,0.0,0.0,POWERGRID.NS
2023-09-28 00:00:00+05:30,191.47143373310166,195.63384731811067,189.2706098026778,192.09339904785156,50185120,0.0,0.0,POWERGRID.NS
2023-09-29 00:00:00+05:30,192.2847565554889,193.193788328046,190.51453986173223,191.13650512695312,16293959,0.0,0.0,POWERGRID.NS
2023-10-03 00:00:00+05:30,190.1796387845914,191.3757371417272,188.40940737570642,190.9451446533203,10830728,0.0,0.0,POWERGRID.NS
2023-10-04 00:00:00+05:30,190.32317530435168,190.80161467374504,186.9740997185982,190.4188690185547,14120040,0.0,0.0,POWERGRID.NS
2023-10-05 00:00:00+05:30,190.8972871643474,190.8972871643474,186.92624668019968,188.12234497070312,14575590,0.0,0.0,POWERGRID.NS
2023-10-06 00:00:00+05:30,188.50510114358445,188.93569363212606,186.44781780899118,188.55294799804688,12857229,0.0,0.0,POWERGRID.NS
2023-10-09 00:00:00+05:30,188.0266647436057,188.4094103836757,185.3952483158962,187.78744506835938,7853369,0.0,0.0,POWERGRID.NS
2023-10-10 00:00:00+05:30,187.7874327701752,189.9882565584716,187.26114659893767,189.41412353515625,7440527,0.0,0.0,POWERGRID.NS
2023-10-11 00:00:00+05:30,188.84000980760902,190.56237971875817,188.84000980760902,189.94041442871094,10031916,0.0,0.0,POWERGRID.NS
2023-10-12 00:00:00+05:30,188.84001730778863,193.28949742299383,188.84001730778863,192.09339904785156,21872719,0.0,0.0,POWERGRID.NS
2023-10-13 00:00:00+05:30,191.8063371557462,193.67224774592592,190.70593246433037,193.09812927246094,13105921,0.0,0.0,POWERGRID.NS
