Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-12,520.5097115966594,541.7156446068341,520.5097115966594,539.8842163085938,19224358,0.0,0.0,BHARTIARTL.NS,547.8870361328125,51.8541422710167,580.6321251246335,515.1419471409914
2020-06-15,535.9322592718026,543.4025404641586,529.1849355856423,530.8235473632812,13838935,0.0,0.0,BHARTIARTL.NS,547.7231750488281,48.61661489798331,580.7739503650894,514.6723997325669
2020-06-16,537.8599055596336,539.1130035593231,517.6178806039192,525.2327270507812,19430678,0.0,0.0,BHARTIARTL.NS,548.0533081054688,46.67992495034089,580.0501837047549,516.0564325061827
2020-06-17,527.1124390226685,545.0893368960953,521.4735869135767,543.11328125,20916747,0.0,0.0,BHARTIARTL.NS,546.3496032714844,53.11299132998278,575.4582201337278,517.240986409241
2020-06-18,543.8844284107497,552.2222336586045,538.0528196163044,540.6553344726562,19692591,0.0,0.0,BHARTIARTL.NS,544.7519287109375,52.18099159027118,571.3165086383548,518.1873487835202
2020-06-19,541.6191872202938,557.3308929796256,540.7516623701746,551.8366088867188,41924711,0.0,0.0,BHARTIARTL.NS,543.6892211914062,55.96631969511006,567.1536664798889,520.2247759029235
2020-06-22,555.0175420355235,566.7771974115649,549.8124526026381,560.0780639648438,12954502,0.0,0.0,BHARTIARTL.NS,543.103646850586,58.56959114306423,564.1987110206853,522.0085826804866
2020-06-23,560.0780529172351,563.4999033248819,553.619865437178,557.9092407226562,9944839,0.0,0.0,BHARTIARTL.NS,544.045864868164,57.6044398991956,566.0010334672838,522.0906962690442
2020-06-24,560.0298127473555,560.9937759111484,534.9682689081332,537.2334594726562,12619809,0.0,0.0,BHARTIARTL.NS,543.7687438964844,49.26915005838224,565.9200744359769,521.6174133569918
2020-06-25,533.9080188140458,543.3542949702834,530.1487840197562,538.8239135742188,15881470,0.0,0.0,BHARTIARTL.NS,543.5880126953125,49.870055130653896,565.8385670530191,521.3374583376059
2020-06-26,539.7878275703669,545.9568206966557,537.0406851759018,540.1734008789062,11317405,0.0,0.0,BHARTIARTL.NS,543.9639373779297,50.40682483034723,565.7112877335579,522.2165870223015
2020-06-29,538.7275487096854,548.4148308976012,531.3054572764665,546.631591796875,13162970,0.0,0.0,BHARTIARTL.NS,544.3519134521484,53.00047270981038,565.9986914971869,522.70513540711
2020-06-30,551.354716369574,556.1742327901953,537.2816804719364,539.6432495117188,13182057,0.0,0.0,BHARTIARTL.NS,544.4362579345703,49.9559164551715,565.9956694720744,522.8768463970663
2020-07-01,554.2464155568739,554.2464155568739,538.1491950596816,539.9324340820312,13894655,0.0,0.0,BHARTIARTL.NS,544.8459197998047,50.08369922126025,565.7253534109213,523.9664861886881
2020-07-02,544.4145041911929,546.5351270956542,537.4743655085533,538.293701171875,13795692,0.0,0.0,BHARTIARTL.NS,544.1711822509766,49.31524416217043,564.9816658491322,523.3606986528209
2020-07-03,541.5228220905531,562.3914283571876,540.3661022832717,560.4635620117188,21005887,0.0,0.0,BHARTIARTL.NS,544.0314117431641,58.57542750479751,564.359167823959,523.7036556623692
2020-07-06,566.3916308537065,568.0303023273307,554.2945912223397,555.7886352539062,16114629,0.0,0.0,BHARTIARTL.NS,543.6193389892578,56.241973186718184,562.598155689421,524.6405222890946
2020-07-07,558.1019577272189,561.5720569919329,545.619406029902,546.6796875,12759442,0.0,0.0,BHARTIARTL.NS,543.5880096435546,51.90330043560089,562.5444334957185,524.6315857913908
2020-07-08,551.3546942429781,553.2825007338613,538.8238921154611,541.0408935546875,9581306,0.0,0.0,BHARTIARTL.NS,543.3084747314454,49.36458217010043,562.2419986454918,524.3749508173989
2020-07-09,543.6434787591074,549.6679047918306,540.0770602637374,548.1256713867188,8611659,0.0,0.0,BHARTIARTL.NS,544.1181610107421,52.50774594055694,562.410562573722,525.8257594477623
2020-07-10,548.5594285568887,558.1020838172494,545.2339559680726,553.957275390625,13532330,0.0,0.0,BHARTIARTL.NS,544.8218139648437,54.98470692985529,563.4874996428454,526.1561282868421
2020-07-13,553.7644495645724,567.7411064897831,549.4268849819548,565.6204833984375,16660491,0.0,0.0,BHARTIARTL.NS,546.5616607666016,59.530775156846516,566.148038449254,526.9752830839491
2020-07-14,563.4035425080971,575.259576354608,557.6682522900646,568.0784912109375,32935464,0.0,0.0,BHARTIARTL.NS,548.7039489746094,60.43756939940082,567.8580271681982,529.5498707810206
2020-07-15,567.6928977597227,567.6928977597227,539.4503899356037,543.2578735351562,20062926,0.0,0.0,BHARTIARTL.NS,548.7111785888671,48.596238171462176,567.8569179789736,529.5654391987607
2020-07-16,545.4748147185421,545.7640096553394,533.3295863614496,542.4385375976562,11528871,0.0,0.0,BHARTIARTL.NS,548.8003387451172,48.26010151716498,567.811320276222,529.7893572140124
2020-07-17,542.7759604774153,553.1861398309837,541.4746730740245,546.294189453125,12189475,0.0,0.0,BHARTIARTL.NS,548.5232177734375,50.01235288700994,567.5106505705384,529.5357849763367
2020-07-20,550.3907294442179,561.4756754638802,547.1134467888784,554.9692993164062,9789671,0.0,0.0,BHARTIARTL.NS,548.2677795410157,53.80326707017258,566.7574823188431,529.7780767631882
2020-07-21,559.065963311229,562.7288199010287,545.9086410407613,547.2581176757812,12005925,0.0,0.0,BHARTIARTL.NS,547.7352233886719,50.16173264271518,565.6892472625507,529.7811995147931
2020-07-22,547.4990122985538,554.7282857287704,542.4866800915421,548.6074829101562,11034525,0.0,0.0,BHARTIARTL.NS,548.3039245605469,50.78939736855184,565.5998213987353,531.0080277223584
2020-07-23,549.4269195266271,554.9693934768375,543.64343978273,546.7279663085938,9718786,0.0,0.0,BHARTIARTL.NS,548.6991271972656,49.847700239525565,565.4635512602384,531.9347031342928
2020-07-24,544.6073461000814,546.920665831723,535.3538274264183,539.2576293945312,9960443,0.0,0.0,BHARTIARTL.NS,548.6533386230469,46.182526385096125,565.5153759284783,531.7913013176155
2020-07-27,538.0528089029921,543.4024659555367,524.5099142753113,539.3058471679688,10895560,0.0,0.0,BHARTIARTL.NS,548.2870513916016,46.21001814214986,565.6205237500417,530.9535790331615
2020-07-28,538.3419439731836,553.5235100922039,535.25747754254,544.2218017578125,14210206,0.0,0.0,BHARTIARTL.NS,548.5159790039063,49.06672817320564,565.5042638297318,531.5276941780808
2020-07-29,544.8483239979473,548.6075586882697,540.0288077120924,545.7640380859375,9979767,0.0,0.0,BHARTIARTL.NS,548.8075592041016,49.964509713525175,565.3919172667105,532.2232011414927
2020-07-30,555.2103750472269,559.4997510070941,523.4496333629197,532.7513427734375,45326361,0.0,0.0,BHARTIARTL.NS,548.5304412841797,43.06669319022708,565.9713681532412,531.0895144151182
2020-07-31,531.0162465846709,539.1131060557492,526.5823034867956,534.82373046875,13917435,0.0,0.0,BHARTIARTL.NS,547.2484497070312,44.383559318328366,564.7614971475081,529.7354022665544
2020-08-03,534.486310290159,536.4141167189293,526.678646304219,527.5943603515625,9392745,0.0,0.0,BHARTIARTL.NS,545.838735961914,40.835226676618824,564.8499787178005,526.8274932060276
2020-08-04,528.2209722140105,533.3778727123921,526.1485382185837,529.1848754882812,12035116,0.0,0.0,BHARTIARTL.NS,544.9639953613281,41.93508817711833,565.303499792045,524.6244909306112
2020-08-05,532.0765623401392,540.2697398177216,526.8232837284822,538.7756958007812,12920232,0.0,0.0,BHARTIARTL.NS,544.8507354736328,48.18961225885868,565.301285442073,524.4001855051926
2020-08-06,543.3707108306218,543.3707108306218,534.6160071620459,537.1795654296875,10620956,1.963142,0.0,BHARTIARTL.NS,544.3034301757813,47.276914645871955,564.9589657674115,523.647894584151
2020-08-07,537.8567475416635,545.0152582099918,534.0356510372992,542.5001220703125,7346008,0.0,0.0,BHARTIARTL.NS,543.7305725097656,50.63336625205186,563.9134743202901,523.547670699241
2020-08-10,545.8859131992328,546.5631045852946,536.6959484833754,540.61376953125,9594610,0.0,0.0,BHARTIARTL.NS,542.4802368164062,49.431830388728166,560.007513288451,524.9529603443614
2020-08-11,539.7914045820727,542.2098159600562,532.2459370219624,533.1165771484375,8290695,0.0,0.0,BHARTIARTL.NS,540.7321411132813,44.87402821718407,554.20298240269,527.2612998238725
2020-08-12,532.0525384222775,542.9354207270403,527.5542507279833,529.8275756835938,12613101,0.0,0.0,BHARTIARTL.NS,540.0606262207032,43.000863161783954,554.2791310868735,525.8421213545329
2020-08-13,516.5746540128363,530.4079927306127,507.1428184888951,517.8805541992188,37464752,0.0,0.0,BHARTIARTL.NS,538.8327270507813,36.96484973928467,555.9615087242,521.7039453773625
2020-08-14,525.1358054260378,525.1358054260378,507.8682694667737,511.350830078125,18550546,0.0,0.0,BHARTIARTL.NS,537.0855590820313,34.143835966995056,557.6063053154985,516.5648128485641
2020-08-17,513.2372003384859,515.1235672978096,501.1934450664927,504.3857421875,19369462,0.0,0.0,BHARTIARTL.NS,534.5563812255859,31.391830143193445,557.91026817173,511.2024942794419
2020-08-18,505.0145553251616,511.834529989176,503.1765505285624,509.1258850097656,13771669,0.0,0.0,BHARTIARTL.NS,532.6497695922851,35.21863770575207,557.7084720646568,507.59106711991336
2020-08-19,511.7376710549072,522.2820159956018,509.8996665253549,518.3641357421875,17395288,0.0,0.0,BHARTIARTL.NS,531.1376022338867,42.00776059373671,555.8090049737466,506.4661994940268
2020-08-20,513.6725020486151,516.1876378537687,505.6432920530752,508.4002990722656,13690809,0.0,0.0,BHARTIARTL.NS,529.2212188720703,37.44920052439797,554.692243841845,503.75019390229556
2020-08-21,512.5116406651928,512.5116406651928,499.16195539189727,503.2732849121094,22244899,0.0,0.0,BHARTIARTL.NS,527.4220016479492,35.32496580737727,554.8142912684905,500.0297120274078
2020-08-24,500.9999871070854,515.0268042778683,491.6165141317866,509.706298828125,29714401,0.0,0.0,BHARTIARTL.NS,525.942024230957,39.929206095436065,553.8006004050496,498.0834480568645
2020-08-25,517.0583013710514,518.1707526107301,508.8356421539211,511.3992004394531,19881871,0.0,0.0,BHARTIARTL.NS,524.300894165039,41.117193204491144,551.5184569941124,497.0833313359656
2020-08-26,511.1573166410373,511.1573166410373,495.2924955521681,497.7109069824219,26386996,0.0,0.0,BHARTIARTL.NS,521.8982376098633,35.07673610629318,549.5925848046709,494.20389041505564
2020-08-27,497.6141797614293,501.58039253037657,491.42300442833954,494.47021484375,22268191,0.0,0.0,BHARTIARTL.NS,519.9841812133789,33.81034149878744,549.6358882000638,490.3324742266939
2020-08-28,495.3892297355972,512.2698380944402,495.3892297355972,506.3688659667969,22217757,0.0,0.0,BHARTIARTL.NS,518.5614379882812,42.07892521514338,547.9580339054656,489.1648420710968
2020-08-31,501.5804088366357,505.2564183702888,491.9550949941528,496.3565979003906,190329697,0.0,0.0,BHARTIARTL.NS,516.9995498657227,37.7998450006739,547.605008870126,486.3940908613194
2020-09-01,500.6130132721983,537.3246561007224,497.4207161192858,528.4248657226562,75732733,0.0,0.0,BHARTIARTL.NS,516.9615493774414,53.951829416252565,547.5082264651764,486.4148722897064
2020-09-02,532.0524892024206,540.7587701800136,527.3123908619966,532.5845336914062,35680638,0.0,0.0,BHARTIARTL.NS,516.6519912719726,55.563735772284396,546.4237951669134,486.880187377032
2020-09-03,532.5845719467018,534.8578968553,518.1707668882766,520.444091796875,25084656,0.0,0.0,BHARTIARTL.NS,515.815217590332,50.05633150198665,544.1376343569103,487.4928008237537
2020-09-04,514.1562165124554,520.4440864949823,502.5477810080889,506.0786437988281,28610361,0.0,0.0,BHARTIARTL.NS,513.9941436767579,44.442913255131515,539.7902170043653,488.19807034915044
2020-09-07,507.8682691283554,510.77036286787614,493.64797371349937,498.6299133300781,16450037,0.0,0.0,BHARTIARTL.NS,511.8949508666992,41.823883067425584,535.4173226861104,488.372579047288
2020-09-08,499.1619683022094,499.9842462579206,477.879886947389,481.8460998535156,33745174,0.0,0.0,BHARTIARTL.NS,509.3314270019531,36.59137631009821,534.1815892272643,484.48126477664186
2020-09-09,477.15436934835503,490.1170972554279,475.0745234021746,487.79541015625,32068518,0.0,0.0,BHARTIARTL.NS,507.2298187255859,39.48161325938054,531.8997420208619,482.5598954303099
2020-09-10,491.4230194908076,491.4230194908076,475.1712401358241,481.12054443359375,21400064,0.0,0.0,BHARTIARTL.NS,505.3918182373047,37.42070939369628,532.014052174376,478.76958430023336
2020-09-11,483.006918686524,486.0541292412298,472.60771904345023,475.6065673828125,15888599,0.0,0.0,BHARTIARTL.NS,503.60460510253904,35.76009568024634,533.0375303039701,474.171679901108
2020-09-14,479.8145980704002,481.0238037750025,453.0185034132019,458.6292419433594,53032505,0.0,0.0,BHARTIARTL.NS,501.31678009033203,31.173125151803603,536.6692218164425,465.9643383642216
2020-09-15,459.6449933339644,471.73708110352106,454.7114157493923,469.7056274414063,31436333,0.0,0.0,BHARTIARTL.NS,499.34576721191416,36.86326414303331,537.0540174943214,461.63751692950694
2020-09-16,471.1083270361433,474.6875822417406,464.8687889778946,466.0296325683594,13379581,0.0,0.0,BHARTIARTL.NS,496.72904205322266,35.8052935860659,536.0250524657695,457.4330316406759
2020-09-17,464.336718840773,466.6100436792818,458.5325012084122,463.3693542480469,13750507,0.0,0.0,BHARTIARTL.NS,494.47749481201174,35.02194173123077,535.9410773928286,453.013912231195
2020-09-18,467.23881112252144,481.4107745429802,459.79009776718544,478.4119262695313,55830089,0.0,0.0,BHARTIARTL.NS,493.2344268798828,42.66099435722764,535.0578069766934,451.41104678307215
2020-09-21,479.8146207129608,479.8146207129608,446.1985802346542,452.4864501953125,23162880,0.0,0.0,BHARTIARTL.NS,490.37343444824216,35.01959040137183,535.0306737228332,445.71619517365116
2020-09-22,453.2120124140919,462.8856887688122,445.9567476290504,455.5820617675781,18950065,0.0,0.0,BHARTIARTL.NS,487.58257751464845,36.4825740745535,533.5911076523355,441.5740473769614
2020-09-23,451.7609183001019,451.7609183001019,410.06736606704254,419.6443176269531,86810146,0.0,0.0,BHARTIARTL.NS,483.679248046875,28.46911481853583,538.0708442860603,429.2876518076897
2020-09-24,411.3732873673479,419.3540751492401,402.57025173100783,405.6174621582031,36458719,0.0,0.0,BHARTIARTL.NS,479.23661041259766,26.062813294381385,543.0718445328864,415.4013762923089
2020-09-25,411.1314722434884,430.430492887746,408.3744950737418,425.3034362792969,34232784,0.0,0.0,BHARTIARTL.NS,475.18333892822267,34.43825734930044,541.8447720992459,408.5219057571994
2020-09-28,431.4462069426063,433.0423705678706,419.8861638461841,429.1728820800781,21445626,0.0,0.0,BHARTIARTL.NS,471.824153137207,35.973514487298445,540.6161672411351,403.03213903327884
2020-09-29,429.5114635854657,430.0435080843563,415.4846171528719,421.3855590820313,18187111,0.0,0.0,BHARTIARTL.NS,466.4721878051758,34.235964498920936,533.4486709453828,399.4957046649688
2020-09-30,423.7072430005173,426.0289299846081,404.50497820676793,407.213623046875,27686374,0.0,0.0,BHARTIARTL.NS,460.2036422729492,31.275347296226798,524.6770296913148,395.73025485458356
2020-10-01,412.0988549066688,420.41820854114894,409.8255300431752,418.24163818359375,13593932,0.0,0.0,BHARTIARTL.NS,455.09351959228513,35.91922027161601,515.7461689624735,394.4408702220968
2020-10-05,418.2416178534077,423.2235573489368,409.1967111300661,410.5993957519531,15282146,0.0,0.0,BHARTIARTL.NS,450.3195571899414,34.194826963455824,509.172168353249,391.4669460266338
2020-10-06,413.06621248461687,415.96830624533175,409.2934785652859,412.8243713378906,11078299,0.0,0.0,BHARTIARTL.NS,446.029280090332,35.170648122768,502.6367320795564,389.4218281011076
2020-10-07,413.8400913522329,417.6611874230448,407.3587126350554,408.6646728515625,10393534,0.0,0.0,BHARTIARTL.NS,442.3702087402344,34.15103514840777,498.70405529240713,386.0363621880616
2020-10-08,412.09883487507545,421.2888282362657,405.4239773299564,410.5993957519531,17018635,0.0,0.0,BHARTIARTL.NS,438.51040802001955,35.09354195505895,492.390804713203,384.6300113268361
2020-10-09,414.0335654826182,420.8051474774185,409.4869159602221,411.3249206542969,20948615,0.0,0.0,BHARTIARTL.NS,435.0206268310547,35.466567474181744,486.3924893284676,383.6487643336418
2020-10-12,414.03357143013926,416.5487072914208,398.41056138208495,401.5061340332031,14326607,0.0,0.0,BHARTIARTL.NS,431.3156051635742,32.72545702209075,481.1087778444989,381.52243248264955
2020-10-13,407.4071168679407,413.5499001197336,399.6197777059628,401.74798583984375,28303313,0.0,0.0,BHARTIARTL.NS,428.47154235839844,32.863097089646516,478.1972615019186,378.74582321487827
2020-10-14,402.8121030825493,405.810951372428,397.8785256028149,399.764892578125,14374547,0.0,0.0,BHARTIARTL.NS,424.97450561523436,32.2799139289136,472.39279822687314,377.5562130035956
2020-10-15,399.91001393582656,401.9414675783337,382.1104330003095,386.1733703613281,28378188,0.0,0.0,BHARTIARTL.NS,420.9816925048828,28.54153396875239,467.33603618093065,374.62734882883495
2020-10-16,391.2520407891304,394.0090477943278,385.3510990054464,388.54339599609375,23786283,0.0,0.0,BHARTIARTL.NS,417.24039459228516,30.06253869302995,461.329415672615,373.1513735119553
2020-10-19,390.381390539134,391.44550955908,381.14303529197485,384.7222900390625,17237471,0.0,0.0,BHARTIARTL.NS,412.55591278076173,28.99111198556558,448.8761339757186,376.2356915858049
2020-10-20,384.7223028276612,399.7165135711304,383.9967794119452,391.7840881347656,26395238,0.0,0.0,BHARTIARTL.NS,409.5207946777344,33.694363083370035,441.9200983158549,377.1214910396139
2020-10-21,392.4612672129832,406.4881140410303,390.3814212961344,405.3272705078125,23929199,0.0,0.0,BHARTIARTL.NS,407.00805511474607,41.67326673454267,431.5773143546552,382.43879587483696
2020-10-22,405.3272970364087,418.2416633911974,404.35993237474736,416.5971374511719,27014551,0.0,0.0,BHARTIARTL.NS,406.855696105957,47.35088973063785,431.14583238558896,382.56555982632506
2020-10-23,420.7083831964053,423.3202734624281,413.3563946670072,420.2247009277344,18512271,0.0,0.0,BHARTIARTL.NS,407.58605804443357,49.069424782016775,432.5523637295256,382.61975235934153
2020-10-26,420.1763728031388,425.1099503894221,414.0335894470807,419.88616943359375,11956996,0.0,0.0,BHARTIARTL.NS,407.31519470214846,48.90898032881526,431.6154087237243,383.01498068057265
2020-10-27,419.88614558281,424.5778817486338,413.5498836483056,419.208984375,13021129,0.0,0.0,BHARTIARTL.NS,406.8169998168945,48.56688514199045,429.66975361099475,383.96424602279427
