Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-12-26 00:00:00+05:30,952.45048343017,962.3814656773808,950.6028588260378,953.0971069335938,1680715,0.0,0.0,HCLTECH.NS
2022-12-27 00:00:00+05:30,959.8410085233079,961.4576800968554,951.850009334333,957.3928833007812,554319,0.0,0.0,HCLTECH.NS
2022-12-28 00:00:00+05:30,951.526669437893,959.1943566394441,948.293326386405,956.5614013671875,1397806,0.0,0.0,HCLTECH.NS
2022-12-29 00:00:00+05:30,951.5266895072003,966.3076866257587,949.7714235453598,964.875732421875,1277244,0.0,0.0,HCLTECH.NS
2022-12-30 00:00:00+05:30,970.0028488552781,974.8528630995545,955.4990418423185,960.1181030273438,1860560,0.0,0.0,HCLTECH.NS
2023-01-02 00:00:00+05:30,959.933463109344,963.0744478914935,952.9125112710557,960.2567749023438,701880,0.0,0.0,HCLTECH.NS
2023-01-03 00:00:00+05:30,959.8409655365144,966.1229341918397,954.7599979614896,962.0119018554688,2484372,0.0,0.0,HCLTECH.NS
2023-01-04 00:00:00+05:30,957.2543538570015,962.6125108295306,952.9124807300008,957.6239013671875,1219170,0.0,0.0,HCLTECH.NS
2023-01-05 00:00:00+05:30,962.4276676059507,969.8181657629707,954.3904331981599,964.5523681640625,2294943,0.0,0.0,HCLTECH.NS
2023-01-06 00:00:00+05:30,964.4600561324846,968.0629467122784,947.1385752393006,954.1134033203125,1887689,0.0,0.0,HCLTECH.NS
2023-01-09 00:00:00+05:30,965.3376956933873,989.4030531588246,960.8111052740724,986.1234741210938,4562242,0.0,0.0,HCLTECH.NS
2023-01-10 00:00:00+05:30,980.1648260212581,990.8810258818061,975.8229534268291,982.7976684570312,2297082,0.0,0.0,HCLTECH.NS
2023-01-11 00:00:00+05:30,987.5554690807301,997.3478581003884,970.5111751760925,974.4373779296875,3594167,0.0,0.0,HCLTECH.NS
2023-01-12 00:00:00+05:30,980.1649762608473,992.6364439135536,980.1649762608473,990.0036010742188,4748542,0.0,0.0,HCLTECH.NS
2023-01-13 00:00:00+05:30,964.3677362886096,1001.412589029891,961.6886579152367,995.6849975585938,8253765,0.0,0.0,HCLTECH.NS
2023-01-16 00:00:00+05:30,1004.184158761729,1016.609391423105,996.3779884681624,1010.3736572265625,4508538,0.0,0.0,HCLTECH.NS
2023-01-17 00:00:00+05:30,1014.2535787162415,1029.0806989368944,1011.574500407725,1026.4017333984375,4390338,0.0,0.0,HCLTECH.NS
2023-01-18 00:00:00+05:30,1033.6997502081504,1040.0740777692506,1029.2192830108029,1030.1893310546875,6905092,0.0,0.0,HCLTECH.NS
2023-01-19 00:00:00+05:30,1027.5793047271984,1037.833191970214,1024.2235098421247,1036.0155029296875,2298287,10.0,0.0,HCLTECH.NS
2023-01-20 00:00:00+05:30,1035.689225445705,1045.3371780372986,1031.9605393202219,1032.65966796875,4747128,0.0,0.0,HCLTECH.NS
2023-01-23 00:00:00+05:30,1035.6425310320124,1046.7353945815375,1032.9858650291324,1045.150634765625,1696834,0.0,0.0,HCLTECH.NS
2023-01-24 00:00:00+05:30,1049.5318613053626,1066.1244448883929,1045.1505872035953,1060.6712646484375,4861107,0.0,0.0,HCLTECH.NS
2023-01-25 00:00:00+05:30,1057.8747103778855,1057.8747103778855,1041.0024304794483,1046.595458984375,2692236,0.0,0.0,HCLTECH.NS
2023-01-27 00:00:00+05:30,1046.595468374805,1057.362093859573,1030.0494255659403,1039.930419921875,3864525,0.0,0.0,HCLTECH.NS
2023-01-30 00:00:00+05:30,1039.9306291269559,1062.6289851546262,1030.7954155901346,1057.78173828125,3508427,0.0,0.0,HCLTECH.NS
2023-01-31 00:00:00+05:30,1058.9467752964138,1060.5314212573455,1037.5068317824898,1046.082763671875,4582858,0.0,0.0,HCLTECH.NS
2023-02-01 00:00:00+05:30,1059.878942175159,1059.878942175159,1038.8584303915607,1055.311279296875,2393911,0.0,0.0,HCLTECH.NS
2023-02-02 00:00:00+05:30,1060.624954465182,1077.1243472407766,1058.0148283152587,1071.62451171875,3048359,0.0,0.0,HCLTECH.NS
2023-02-03 00:00:00+05:30,1075.725971191982,1078.196248563299,1061.3705065306322,1068.408447265625,1814055,0.0,0.0,HCLTECH.NS
2023-02-06 00:00:00+05:30,1058.2010903972887,1071.857426264203,1051.4895008019755,1067.9888916015625,2070175,0.0,0.0,HCLTECH.NS
2023-02-07 00:00:00+05:30,1069.9929493134762,1074.7936549187764,1049.5318320148567,1051.722412109375,1931191,0.0,0.0,HCLTECH.NS
2023-02-08 00:00:00+05:30,1056.9893443243473,1071.0651119848526,1055.870670188983,1067.33642578125,2848255,0.0,0.0,HCLTECH.NS
2023-02-09 00:00:00+05:30,1066.4042682175582,1073.861640722576,1060.811238838795,1068.5948486328125,1501083,0.0,0.0,HCLTECH.NS
2023-02-10 00:00:00+05:30,1049.4387364812992,1053.3538113257919,1025.3886658923639,1039.9771728515625,3185163,0.0,0.0,HCLTECH.NS
2023-02-13 00:00:00+05:30,1045.1973734647438,1045.1973734647438,1030.0495854435155,1037.5069580078125,2009185,0.0,0.0,HCLTECH.NS
2023-02-14 00:00:00+05:30,1044.9640656959466,1064.9125550070182,1042.167551693192,1049.1121826171875,3938046,0.0,0.0,HCLTECH.NS
2023-02-15 00:00:00+05:30,1048.6928299828558,1057.6416527072854,1043.6590816408473,1056.0570068359375,1648954,0.0,0.0,HCLTECH.NS
2023-02-16 00:00:00+05:30,1061.3704188601841,1074.0013878648006,1047.7607380809268,1051.6292724609375,2369355,0.0,0.0,HCLTECH.NS
2023-02-17 00:00:00+05:30,1045.6166858116405,1045.6166858116405,1032.426550626404,1034.2908935546875,1958807,0.0,0.0,HCLTECH.NS
2023-02-20 00:00:00+05:30,1034.2910394302905,1057.7350640276136,1032.4732365445554,1040.0238037109375,1706036,0.0,0.0,HCLTECH.NS
2023-02-21 00:00:00+05:30,1044.9643180685057,1045.9431437220474,1028.2784243974527,1030.2359619140625,1313278,0.0,0.0,HCLTECH.NS
2023-02-22 00:00:00+05:30,1020.7276515295827,1030.5621050125546,1016.1134487580264,1018.4904174804688,2212194,0.0,0.0,HCLTECH.NS
2023-02-23 00:00:00+05:30,1029.8630863146757,1036.5280212976106,1018.3973317092242,1020.121826171875,2139983,0.0,0.0,HCLTECH.NS
2023-02-24 00:00:00+05:30,1022.5919596932147,1029.583244741254,1008.6093895971361,1020.5877685546875,1684570,0.0,0.0,HCLTECH.NS
2023-02-27 00:00:00+05:30,1016.0669905283029,1016.0669905283029,1003.0165888150952,1010.4273071289062,1834553,0.0,0.0,HCLTECH.NS
2023-02-28 00:00:00+05:30,1010.007830268114,1022.4989512501048,995.6523662676311,1004.5079956054688,20793703,0.0,0.0,HCLTECH.NS
2023-03-01 00:00:00+05:30,1004.2748689323578,1029.117260339032,1004.2748689323578,1026.4139404296875,1655100,0.0,0.0,HCLTECH.NS
2023-03-02 00:00:00+05:30,1016.3465448315204,1041.2354762315256,1016.3465448315204,1030.9349365234375,4074162,0.0,0.0,HCLTECH.NS
2023-03-03 00:00:00+05:30,1039.3712893461307,1053.0741657612311,1035.689257200511,1043.0999755859375,3253621,0.0,0.0,HCLTECH.NS
2023-03-06 00:00:00+05:30,1052.4216278657054,1070.1328864391762,1047.108295809851,1050.277587890625,4091674,0.0,0.0,HCLTECH.NS
2023-03-08 00:00:00+05:30,1036.57463379724,1047.760690996491,1032.19347357705,1044.637939453125,3209393,0.0,0.0,HCLTECH.NS
2023-03-09 00:00:00+05:30,1045.8497423078738,1050.2775568202533,1038.48567867755,1040.9093017578125,1834324,0.0,0.0,HCLTECH.NS
2023-03-10 00:00:00+05:30,1030.0495460226819,1042.3076244642134,1030.0495460226819,1040.5831298828125,1193681,0.0,0.0,HCLTECH.NS
2023-03-13 00:00:00+05:30,1044.9176290620856,1056.709621652389,1020.7278234204999,1024.0836181640625,3028387,0.0,0.0,HCLTECH.NS
2023-03-14 00:00:00+05:30,1024.0370557147808,1028.5580647708634,993.6948276106694,1010.5205688476562,3683544,0.0,0.0,HCLTECH.NS
2023-03-15 00:00:00+05:30,1020.7744705425854,1023.431136621828,1002.550471773792,1006.4190063476562,1528510,0.0,0.0,HCLTECH.NS
2023-03-16 00:00:00+05:30,1010.4272177531844,1013.7831260721172,997.0972340280597,999.6607055664062,1812907,0.0,0.0,HCLTECH.NS
2023-03-17 00:00:00+05:30,1014.3889093143301,1041.3286865243624,1010.5204888942554,1033.265380859375,5350523,0.0,0.0,HCLTECH.NS
2023-03-20 00:00:00+05:30,1030.0496260005464,1033.1258378206312,1012.5714083647905,1016.859375,2066169,0.0,0.0,HCLTECH.NS
2023-03-21 00:00:00+05:30,1024.4565664400236,1027.6259725701807,1004.0419860795294,1010.3807983398438,2421127,0.0,0.0,HCLTECH.NS
2023-03-22 00:00:00+05:30,1017.8846023000262,1030.7486142431212,1005.8596812376777,1008.0968017578125,1382329,0.0,0.0,HCLTECH.NS
2023-03-23 00:00:00+05:30,1003.9487044158898,1007.1181102705606,989.0339604319954,993.6016235351562,2178855,0.0,0.0,HCLTECH.NS
2023-03-24 00:00:00+05:30,1000.2200213650611,1016.0669368946101,976.0302164111422,980.411376953125,2688253,0.0,0.0,HCLTECH.NS
2023-03-27 00:00:00+05:30,981.8562989641074,993.2287458926793,973.9328411132508,980.1783447265625,1459887,0.0,0.0,HCLTECH.NS
2023-03-28 00:00:00+05:30,985.1189260571765,991.6441268177621,968.8524644582911,970.4837646484375,2965015,0.0,0.0,HCLTECH.NS
2023-03-29 00:00:00+05:30,975.0513913156835,997.4235073688159,971.4158996989562,995.0930786132812,2478745,0.0,0.0,HCLTECH.NS
2023-03-31 00:00:00+05:30,1009.9145437093051,1022.4988579356678,996.8641437708549,1011.6390380859375,3131614,0.0,0.0,HCLTECH.NS
2023-04-03 00:00:00+05:30,1016.0202491994371,1024.6894893950619,1014.2025603473526,1023.6641235351562,1540702,0.0,0.0,HCLTECH.NS
2023-04-05 00:00:00+05:30,1011.7322484836485,1037.506811528131,993.8346023723926,1035.828857421875,3342291,0.0,0.0,HCLTECH.NS
2023-04-06 00:00:00+05:30,1033.82473716244,1033.82473716244,1011.825401079942,1017.7913208007812,2378264,0.0,0.0,HCLTECH.NS
2023-04-10 00:00:00+05:30,1017.7913913309533,1030.0494688541426,1017.4651540762865,1028.2783203125,711625,0.0,0.0,HCLTECH.NS
2023-04-11 00:00:00+05:30,1029.1174246780129,1034.6172597600214,1011.4061646518514,1013.2705078125,2318905,0.0,0.0,HCLTECH.NS
2023-04-12 00:00:00+05:30,1017.9313508683332,1023.0116403908178,1006.8384864661602,1020.2617797851562,2715967,0.0,0.0,HCLTECH.NS
2023-04-13 00:00:00+05:30,1015.1346503853099,1015.1346503853099,990.8981940859361,999.1478881835938,3071057,0.0,0.0,HCLTECH.NS
2023-04-17 00:00:00+05:30,983.4408114150623,983.4408114150623,947.3191702374949,971.5089721679688,9509446,0.0,0.0,HCLTECH.NS
2023-04-18 00:00:00+05:30,978.360628815163,994.067695598862,974.3055918179963,991.6906127929688,3686404,0.0,0.0,HCLTECH.NS
2023-04-19 00:00:00+05:30,1001.105567370945,1001.105567370945,966.1491350572735,968.2465209960938,4322881,0.0,0.0,HCLTECH.NS
2023-04-20 00:00:00+05:30,969.458358433735,976.1699477067052,961.8611379629159,967.1279296875,3057560,0.0,0.0,HCLTECH.NS
2023-04-21 00:00:00+05:30,982.5088425483167,1001.1522740957231,967.361054416049,977.8013305664062,7708194,0.0,0.0,HCLTECH.NS
2023-04-24 00:00:00+05:30,985.3052191382337,987.0763676450132,975.05133322478,982.5553588867188,2033625,0.0,0.0,HCLTECH.NS
2023-04-25 00:00:00+05:30,979.1995181819346,986.9832413309057,973.5599488148486,981.9960327148438,1237595,0.0,0.0,HCLTECH.NS
2023-04-26 00:00:00+05:30,983.4409357513003,994.626993788282,976.9157352297277,993.275390625,1647101,0.0,0.0,HCLTECH.NS
2023-04-27 00:00:00+05:30,993.2754736568018,1002.0844495811151,989.0340474470354,998.5888061523438,1654910,0.0,0.0,HCLTECH.NS
2023-04-28 00:00:00+05:30,1004.9410843471013,1013.2844316927623,999.062895809355,1008.875732421875,2629188,18.0,0.0,HCLTECH.NS
2023-05-02 00:00:00+05:30,1008.8755842315053,1019.0203477792984,1008.7807971532366,1012.1466064453125,1905168,0.0,0.0,HCLTECH.NS
2023-05-03 00:00:00+05:30,1006.8846783335589,1008.7808830008537,1000.247961998027,1003.992919921875,1649820,0.0,0.0,HCLTECH.NS
2023-05-04 00:00:00+05:30,1001.2435079032449,1012.5258329971964,993.8957148750064,1011.4356079101562,1403672,0.0,0.0,HCLTECH.NS
2023-05-05 00:00:00+05:30,1011.4354364714824,1014.4218657047703,997.4982651972522,1000.769287109375,1641673,0.0,0.0,HCLTECH.NS
2023-05-08 00:00:00+05:30,1003.0920851005113,1021.5800772172031,1000.2477786210203,1019.9208984375,1389075,0.0,0.0,HCLTECH.NS
2023-05-09 00:00:00+05:30,1015.4175619809466,1026.4155254996313,1010.7245018961007,1023.0023803710938,2981949,0.0,0.0,HCLTECH.NS
2023-05-10 00:00:00+05:30,1027.8851203640338,1032.2938191574758,1016.460441480884,1022.3387451171875,2091411,0.0,0.0,HCLTECH.NS
2023-05-11 00:00:00+05:30,1025.9889643572883,1035.8965874580886,1023.9979726020016,1031.630126953125,2653108,0.0,0.0,HCLTECH.NS
2023-05-12 00:00:00+05:30,1029.6391458933563,1046.1361498309427,1021.532824555661,1038.6461181640625,1585037,0.0,0.0,HCLTECH.NS
2023-05-15 00:00:00+05:30,1041.91700895154,1048.5537252595789,1036.0862722118814,1042.675537109375,1523466,0.0,0.0,HCLTECH.NS
2023-05-16 00:00:00+05:30,1043.1021874125674,1047.9376021165815,1031.6301718140517,1034.09521484375,1166324,0.0,0.0,HCLTECH.NS
2023-05-17 00:00:00+05:30,1033.9055718213724,1037.1764785055661,1007.5482812387913,1018.7833862304688,3602382,0.0,0.0,HCLTECH.NS
2023-05-18 00:00:00+05:30,1025.7990697418106,1028.6908275788244,1017.313601836017,1023.8555297851562,1515743,0.0,0.0,HCLTECH.NS
2023-05-19 00:00:00+05:30,1032.104215262252,1046.7050148850337,1026.2733625486064,1038.50390625,1984436,0.0,0.0,HCLTECH.NS
2023-05-22 00:00:00+05:30,1038.5037942795573,1063.6759557447238,1032.4359166280055,1061.7322998046875,1864932,0.0,0.0,HCLTECH.NS
2023-05-23 00:00:00+05:30,1061.8744978041454,1072.6354349696871,1046.704862121229,1049.8809814453125,2138096,0.0,0.0,HCLTECH.NS
2023-05-24 00:00:00+05:30,1042.011761795067,1057.1339454834915,1041.016208198093,1054.2421875,1302744,0.0,0.0,HCLTECH.NS
2023-05-25 00:00:00+05:30,1051.6350114683896,1060.2153834681358,1045.804274985787,1058.0821533203125,1124803,0.0,0.0,HCLTECH.NS
2023-05-26 00:00:00+05:30,1057.1339754954981,1081.168343629916,1056.1858732753228,1080.0780029296875,1635167,0.0,0.0,HCLTECH.NS
2023-05-29 00:00:00+05:30,1086.5252802186903,1088.3740334852123,1066.0462928485092,1067.7528076171875,1288914,0.0,0.0,HCLTECH.NS
2023-05-30 00:00:00+05:30,1070.4074999116056,1084.6290344542751,1069.5068490179608,1076.9019775390625,1983735,0.0,0.0,HCLTECH.NS
2023-05-31 00:00:00+05:30,1075.9064911610953,1093.4937186465925,1073.3465456174908,1085.671875,5967930,0.0,0.0,HCLTECH.NS
2023-06-01 00:00:00+05:30,1088.4214625239658,1095.2004172537881,1078.6086266665325,1082.6380615234375,1445692,0.0,0.0,HCLTECH.NS
2023-06-02 00:00:00+05:30,1088.421469086437,1091.3605631468708,1072.8725678096012,1078.039794921875,1336554,0.0,0.0,HCLTECH.NS
2023-06-05 00:00:00+05:30,1084.6289901269217,1088.8954503153582,1077.0441720141462,1079.224853515625,1435758,0.0,0.0,HCLTECH.NS
2023-06-06 00:00:00+05:30,1071.3556867882949,1073.5363685510406,1055.9490231508526,1070.0283203125,1943605,0.0,0.0,HCLTECH.NS
2023-06-07 00:00:00+05:30,1074.9584420131155,1074.9584420131155,1058.2717488211404,1070.4549560546875,2459039,0.0,0.0,HCLTECH.NS
2023-06-08 00:00:00+05:30,1070.4550959477278,1072.5408750017334,1060.2629948151146,1068.2744140625,1385218,0.0,0.0,HCLTECH.NS
2023-06-09 00:00:00+05:30,1070.5022499182387,1072.3036673782806,1048.553659220541,1052.156494140625,1824218,0.0,0.0,HCLTECH.NS
2023-06-12 00:00:00+05:30,1055.1902418193017,1081.737102026116,1053.8155399954992,1080.504638671875,1670970,0.0,0.0,HCLTECH.NS
2023-06-13 00:00:00+05:30,1085.5296380474304,1085.5296380474304,1070.6919302425604,1072.588134765625,2014656,0.0,0.0,HCLTECH.NS
2023-06-14 00:00:00+05:30,1078.9404206372074,1079.3196847053741,1067.6106444122715,1076.9019775390625,836964,0.0,0.0,HCLTECH.NS
2023-06-15 00:00:00+05:30,1080.8366107618924,1087.4733267928864,1077.5657041549596,1084.249755859375,2109652,0.0,0.0,HCLTECH.NS
2023-06-16 00:00:00+05:30,1090.3174700038933,1094.3469041321684,1073.6782310154358,1088.61083984375,2909817,0.0,0.0,HCLTECH.NS
2023-06-19 00:00:00+05:30,1088.6109906301858,1094.0152430624466,1076.5226865709765,1078.5137939453125,1278608,0.0,0.0,HCLTECH.NS
2023-06-20 00:00:00+05:30,1074.199886333024,1109.9907475060795,1073.7258351916591,1107.999755859375,3504867,0.0,0.0,HCLTECH.NS
2023-06-21 00:00:00+05:30,1114.019965528915,1114.683590703693,1101.3628256633338,1109.7060546875,2019683,0.0,0.0,HCLTECH.NS
2023-06-22 00:00:00+05:30,1109.4217844146851,1109.7061456264132,1098.7081835316283,1103.0220947265625,972005,0.0,0.0,HCLTECH.NS
2023-06-23 00:00:00+05:30,1101.5999423395504,1109.8010493156623,1091.265605465699,1104.6812744140625,1699790,0.0,0.0,HCLTECH.NS
2023-06-26 00:00:00+05:30,1106.6721541672243,1114.9205959787716,1102.6901717206395,1106.9091796875,1190307,0.0,0.0,HCLTECH.NS
2023-06-27 00:00:00+05:30,1106.435356257512,1113.4986719207122,1099.9882144856913,1109.2796630859375,1504039,0.0,0.0,HCLTECH.NS
2023-06-28 00:00:00+05:30,1112.5504823139504,1113.02453341481,1105.961218306051,1109.5166015625,1424076,0.0,0.0,HCLTECH.NS
2023-06-30 00:00:00+05:30,1109.611397890397,1132.0340382951115,1104.539074215917,1126.2979736328125,3036648,0.0,0.0,HCLTECH.NS
2023-07-03 00:00:00+05:30,1128.2417928220052,1132.9823045565513,1113.5462064449118,1120.2777099609375,1749952,0.0,0.0,HCLTECH.NS
2023-07-04 00:00:00+05:30,1120.6567692582942,1131.0858931684813,1117.3858630532413,1128.8104248046875,1094468,0.0,0.0,HCLTECH.NS
2023-07-05 00:00:00+05:30,1132.0340744530795,1140.187730569282,1125.9661969706253,1132.7926025390625,1653610,0.0,0.0,HCLTECH.NS
2023-07-06 00:00:00+05:30,1132.7927467449033,1135.8266280047787,1113.9728222987733,1119.3770751953125,2334220,0.0,0.0,HCLTECH.NS
2023-07-07 00:00:00+05:30,1117.0066175750478,1121.557438643034,1093.9203524104646,1097.5230712890625,2159585,0.0,0.0,HCLTECH.NS
2023-07-10 00:00:00+05:30,1099.798621435916,1101.600038876675,1061.874531041574,1066.1409912109375,3960400,0.0,0.0,HCLTECH.NS
2023-07-11 00:00:00+05:30,1073.0146837750503,1073.0146837750503,1054.2896649947922,1057.0391845703125,4982603,0.0,0.0,HCLTECH.NS
2023-07-12 00:00:00+05:30,1061.5900823834684,1066.1410196462243,1045.2353179647068,1052.9150390625,3824027,0.0,0.0,HCLTECH.NS
2023-07-13 00:00:00+05:30,1042.9125129771262,1066.0462318665564,1030.6346346865887,1051.255859375,12294227,0.0,0.0,HCLTECH.NS
2023-07-14 00:00:00+05:30,1056.375503284873,1097.049113828182,1053.863124856665,1091.21826171875,6605038,0.0,0.0,HCLTECH.NS
2023-07-17 00:00:00+05:30,1092.166538292331,1111.1760381398972,1084.2973576339714,1093.8731689453125,3159479,0.0,0.0,HCLTECH.NS
2023-07-18 00:00:00+05:30,1098.80303452252,1109.2796104710228,1086.904420962395,1106.6248779296875,2431478,0.0,0.0,HCLTECH.NS
2023-07-19 00:00:00+05:30,1104.5391677520956,1113.9254035692923,1096.9543494327681,1108.3790283203125,2242397,0.0,0.0,HCLTECH.NS
2023-07-20 00:00:00+05:30,1109.2874570910935,1111.965094198233,1097.8120696039443,1105.2711181640625,1990001,10.0,0.0,HCLTECH.NS
2023-07-21 00:00:00+05:30,1061.47336668503,1090.0662311703989,1047.1291320000971,1066.68505859375,5259150,0.0,0.0,HCLTECH.NS
2023-07-24 00:00:00+05:30,1071.0361629316706,1078.3994898583546,1062.429622336684,1064.24658203125,2672505,0.0,0.0,HCLTECH.NS
2023-07-25 00:00:00+05:30,1069.6016812547757,1070.0798223729048,1056.7874759421818,1062.95556640625,2506726,0.0,0.0,HCLTECH.NS
2023-07-26 00:00:00+05:30,1061.6645590248932,1071.8489888307358,1061.5689541419658,1066.2547607421875,1969964,0.0,0.0,HCLTECH.NS
2023-07-27 00:00:00+05:30,1066.2547131749086,1073.6180398369968,1060.4691588449296,1068.501953125,1769815,0.0,0.0,HCLTECH.NS
2023-07-28 00:00:00+05:30,1065.346384462583,1069.6017941696953,1049.4720042779454,1055.305419921875,2031899,0.0,0.0,HCLTECH.NS
2023-07-31 00:00:00+05:30,1059.5606408653427,1070.5578857840715,1048.0852548631908,1067.8802490234375,2526624,0.0,0.0,HCLTECH.NS
2023-08-01 00:00:00+05:30,1071.0361941425122,1092.0744050988828,1063.2903307280392,1088.7274169921875,2710536,0.0,0.0,HCLTECH.NS
2023-08-02 00:00:00+05:30,1087.2930156979462,1087.2930156979462,1072.4706394945001,1081.459716796875,2701150,0.0,0.0,HCLTECH.NS
2023-08-03 00:00:00+05:30,1076.7739175383858,1085.9064606017455,1066.3026725826185,1076.2957763671875,1608187,0.0,0.0,HCLTECH.NS
2023-08-04 00:00:00+05:30,1081.029307609123,1101.9719138734824,1076.773897956321,1094.3216552734375,3315303,0.0,0.0,HCLTECH.NS
2023-08-07 00:00:00+05:30,1104.0758048118166,1105.2232969081251,1093.1741629621577,1100.48974609375,1655404,0.0,0.0,HCLTECH.NS
2023-08-08 00:00:00+05:30,1104.410430398589,1106.3229949618442,1087.2929542107172,1091.4527587890625,1667697,0.0,0.0,HCLTECH.NS
2023-08-09 00:00:00+05:30,1091.0701978216348,1095.8994699279633,1075.8175424685505,1094.13037109375,1559337,0.0,0.0,HCLTECH.NS
2023-08-10 00:00:00+05:30,1090.1616993030489,1094.7519005198965,1079.30791976637,1084.7109375,1676669,0.0,0.0,HCLTECH.NS
2023-08-11 00:00:00+05:30,1109.2874311286655,1135.0591915635728,1103.8366688933138,1120.23681640625,7391806,0.0,0.0,HCLTECH.NS
2023-08-14 00:00:00+05:30,1119.471843112785,1125.544212074182,1103.549720249453,1119.8065185546875,1720940,0.0,0.0,HCLTECH.NS
2023-08-16 00:00:00+05:30,1124.3490474855216,1134.3900128256007,1118.9460285034072,1125.6878662109375,2567226,0.0,0.0,HCLTECH.NS
2023-08-17 00:00:00+05:30,1125.40078990902,1129.3215239522224,1113.0647250183329,1125.25732421875,2331256,0.0,0.0,HCLTECH.NS
2023-08-18 00:00:00+05:30,1121.7191988517882,1126.3571449120682,1107.9965704478661,1122.3885498046875,3406088,0.0,0.0,HCLTECH.NS
2023-08-21 00:00:00+05:30,1121.6712975581622,1136.92407056168,1117.8461682883667,1127.6959228515625,1661946,0.0,0.0,HCLTECH.NS
2023-08-22 00:00:00+05:30,1130.325519867396,1135.1069306959384,1124.731292544734,1127.934814453125,1805887,0.0,0.0,HCLTECH.NS
2023-08-23 00:00:00+05:30,1140.796813317434,1142.757238537262,1127.1220477835068,1130.8037109375,2347850,0.0,0.0,HCLTECH.NS
2023-08-24 00:00:00+05:30,1136.9718044708989,1137.0196652798159,1117.8940191018544,1120.045654296875,2464221,0.0,0.0,HCLTECH.NS
2023-08-25 00:00:00+05:30,1114.068796374714,1119.6152799943397,1099.7245629449967,1103.5018310546875,2105159,0.0,0.0,HCLTECH.NS
2023-08-28 00:00:00+05:30,1104.5060946250728,1109.0005748967405,1089.4925086903093,1096.329833984375,2571967,0.0,0.0,HCLTECH.NS
2023-08-29 00:00:00+05:30,1103.4541264719162,1112.443203089625,1098.0989691465816,1106.944580078125,1794652,0.0,0.0,HCLTECH.NS
2023-08-30 00:00:00+05:30,1115.025220633877,1123.7752274873037,1110.8654157561225,1119.3284912109375,1497356,0.0,0.0,HCLTECH.NS
2023-08-31 00:00:00+05:30,1127.935023946984,1136.1590287528068,1114.929607424557,1120.9063720703125,4483967,0.0,0.0,HCLTECH.NS
2023-09-01 00:00:00+05:30,1121.7192553814186,1136.0634913837387,1119.9022954743866,1133.959716796875,1669640,0.0,0.0,HCLTECH.NS
2023-09-04 00:00:00+05:30,1134.1507935313134,1181.0086256417976,1133.1945112433443,1178.617919921875,4517935,0.0,0.0,HCLTECH.NS
2023-09-05 00:00:00+05:30,1182.6821600600535,1187.4157108537831,1171.6370525631091,1181.53466796875,2842400,0.0,0.0,HCLTECH.NS
2023-09-06 00:00:00+05:30,1185.6466626494166,1188.085229364902,1169.2463968017041,1181.821533203125,1767709,0.0,0.0,HCLTECH.NS
2023-09-07 00:00:00+05:30,1183.877582556133,1202.046947716526,1176.5142549477648,1199.1781005859375,2582004,0.0,0.0,HCLTECH.NS
2023-09-08 00:00:00+05:30,1203.959269208917,1214.0480929398368,1199.464789639252,1206.8759765625,2280777,0.0,0.0,HCLTECH.NS
2023-09-11 00:00:00+05:30,1220.7423915264053,1228.1535804124303,1214.8612311926913,1225.5238037109375,2691836,0.0,0.0,HCLTECH.NS
2023-09-12 00:00:00+05:30,1228.8227363758197,1235.277641800362,1210.175231816031,1226.33642578125,2140769,0.0,0.0,HCLTECH.NS
2023-09-13 00:00:00+05:30,1225.9536836373995,1226.33621983394,1210.7487745107658,1219.498779296875,2275523,0.0,0.0,HCLTECH.NS
2023-09-14 00:00:00+05:30,1224.8541105013303,1234.2734674242627,1219.8336286317106,1227.48388671875,2655172,0.0,0.0,HCLTECH.NS
2023-09-15 00:00:00+05:30,1237.4292274285242,1252.7297433781814,1234.6082414937753,1247.5657958984375,4286280,0.0,0.0,HCLTECH.NS
2023-09-18 00:00:00+05:30,1245.0793956537357,1253.972866601871,1233.317078171836,1247.9482421875,2761885,0.0,0.0,HCLTECH.NS
2023-09-20 00:00:00+05:30,1225.4758077295403,1246.9921601867504,1225.4758077295403,1236.8555908203125,2220756,0.0,0.0,HCLTECH.NS
2023-09-21 00:00:00+05:30,1227.8664780021275,1228.8227603058674,1204.246351793222,1222.1287841796875,3112700,0.0,0.0,HCLTECH.NS
2023-09-22 00:00:00+05:30,1216.8212488025724,1227.4838187678613,1209.7925979209308,1218.0166015625,1321467,0.0,0.0,HCLTECH.NS
2023-09-25 00:00:00+05:30,1214.4785396044244,1224.0413627509158,1201.6643332413896,1208.21484375,1246703,0.0,0.0,HCLTECH.NS
2023-09-26 00:00:00+05:30,1208.740812622813,1213.4743632572556,1202.1424414856524,1206.30224609375,903152,0.0,0.0,HCLTECH.NS
2023-09-27 00:00:00+05:30,1203.4813405974737,1212.231347469413,1198.5087190580462,1205.9676513671875,1670373,0.0,0.0,HCLTECH.NS
2023-09-28 00:00:00+05:30,1205.9675058524858,1210.6533121609807,1184.4034114462195,1187.60693359375,1807072,0.0,0.0,HCLTECH.NS
2023-09-29 00:00:00+05:30,1181.1043195506154,1195.0660186606035,1173.597526370963,1180.8175048828125,2338327,0.0,0.0,HCLTECH.NS
