Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-23,473.7587405174597,484.21945072528047,470.77612475473535,483.0955810546875,4438315,0.0,0.0,TECHM.NS,479.07983551025393,54.49630497732563,515.8806396709879,442.27903134952
2020-06-24,483.0955387386514,489.3201161403412,479.2916684355071,484.9542846679688,3500477,0.0,0.0,TECHM.NS,480.6878463745117,55.31038922494888,515.5112566108714,445.864436138152
2020-06-25,482.403924070793,488.9742789910412,477.2600007070996,479.0755310058594,2386979,0.0,0.0,TECHM.NS,481.7447250366211,52.13351861238328,514.9894292204846,448.50002085275764
2020-06-26,480.2426200075177,497.0576061848046,477.735481712837,484.8677978515625,5288935,0.0,0.0,TECHM.NS,483.05879974365234,54.88318036562827,514.5705659276013,451.54703355970344
2020-06-29,483.1820032304508,483.1820032304508,466.150886848166,468.1824951171875,3304988,0.0,0.0,TECHM.NS,482.972346496582,46.58206063481476,514.6370337203136,451.30765927285046
2020-06-30,472.8942144762265,474.5368297463796,468.1825522430823,469.7819519042969,2356985,0.0,0.0,TECHM.NS,482.7951232910156,47.403317222456835,514.7124429098328,450.87780367219847
2020-07-01,470.3005612908549,473.1966925378716,463.4275921672594,471.9431762695313,3662491,0.0,0.0,TECHM.NS,482.47740783691404,48.55425857249841,514.6926017775869,450.2622138962411
2020-07-02,475.4013113713903,486.29428218583024,469.0038188192229,484.8677978515625,5966748,0.0,0.0,TECHM.NS,481.558854675293,54.90886516595738,512.3708485362985,450.7468608142875
2020-07-03,489.23364394972407,494.72334453441056,485.0406752502013,490.3575134277344,4007490,0.0,0.0,TECHM.NS,481.01204376220704,57.320309236826695,510.7739852648633,451.2501022595508
2020-07-06,497.05762621753536,508.3396434656803,495.4150110249833,502.7634582519531,4909636,0.0,0.0,TECHM.NS,480.6467819213867,62.23544065424169,509.12495789165524,452.1686059511182
2020-07-07,504.75176773273546,512.2299133120816,498.91623707474974,507.3453369140625,5126702,0.0,0.0,TECHM.NS,480.6748733520508,63.889480722438016,509.2570395514974,452.09270715260413
2020-07-08,510.0255293573108,513.4404069319754,498.0518500402018,504.4061279296875,3391014,0.0,0.0,TECHM.NS,480.3701370239258,62.013118242874484,507.77972341820464,452.96055062964695
2020-07-09,504.4060105058956,508.0802336609195,494.5504261129576,499.0891723632813,2498146,0.0,0.0,TECHM.NS,480.6057189941407,58.65709338982023,508.56823782699234,452.6432001612891
2020-07-10,494.507265865279,494.507265865279,485.3000727631872,491.9136962890625,3959401,0.0,0.0,TECHM.NS,481.22385101318366,54.379959445283674,509.6091591489296,452.8385428774377
2020-07-13,494.4640600419366,520.2700567293407,493.2104908353684,518.7571411132812,11008252,0.0,0.0,TECHM.NS,483.439192199707,64.73862417169653,515.9763739038696,450.9020104955445
2020-07-14,514.3480701494051,521.9990790915015,512.2731934364773,517.2442016601562,5525588,0.0,0.0,TECHM.NS,486.24889221191404,63.85851827581099,520.2399629199261,452.257821503902
2020-07-15,522.1720596265775,544.6496648422911,520.4430130715226,531.941162109375,11907668,0.0,0.0,TECHM.NS,489.6961837768555,68.358576555019,527.3428130210424,452.04955453266854
2020-07-16,542.0559441050774,552.387004948697,508.425976865085,518.1951293945312,13009798,0.0,0.0,TECHM.NS,492.4410400390625,60.74081568826931,529.9936291987223,454.88845087940274
2020-07-17,522.4745296815565,522.4745296815565,510.241559118039,518.4545288085938,3307397,0.0,0.0,TECHM.NS,495.0713516235352,60.82952505175046,532.1715985345741,457.9711047124963
2020-07-20,522.0422615104186,541.1482539979465,517.4170839550195,538.4682006835938,5461610,0.0,0.0,TECHM.NS,498.28521423339845,67.02116830180505,538.591190514759,457.979237952038
2020-07-21,544.6497371712354,546.2058687241748,531.9844483669953,536.6096801757812,4218944,0.0,0.0,TECHM.NS,500.96091918945314,65.97819596388825,543.8974081316011,458.0244302473052
2020-07-22,534.2752712654352,541.5805019516938,528.6990867645015,534.2320556640625,2879564,0.0,0.0,TECHM.NS,503.4248077392578,64.59332586724364,548.0276140439883,458.82200143452735
2020-07-23,534.2320656523405,553.1016380919671,529.0461822218572,551.227783203125,5038587,5.0,0.0,TECHM.NS,507.0324203491211,69.51854413380798,554.7377480645642,459.3270926336779
2020-07-24,551.2713962087122,571.230492543817,544.9524750663988,568.7900390625,12276883,0.0,0.0,TECHM.NS,511.228532409668,73.60451460294857,564.8001243449161,457.65694047441997
2020-07-27,572.6250001033249,585.4807364070144,560.2486195987306,579.2053833007812,11521949,0.0,0.0,TECHM.NS,516.7796768188476,75.68609082939122,574.227329787162,459.33202385053323
2020-07-28,583.9555001208485,612.4995935969048,581.3407740009043,596.4625854492188,23296517,0.0,0.0,TECHM.NS,523.1137084960938,78.68540035838741,586.1047313370108,460.1226856551768
2020-07-29,598.7286783476901,605.9627428840897,584.8270413163958,589.5335693359375,5436716,0.0,0.0,TECHM.NS,528.9932281494141,74.70086228872644,593.7097551132177,464.2767011856105
2020-07-30,592.6712295062986,599.0772869582969,583.5632565899795,588.095458984375,5126995,0.0,0.0,TECHM.NS,534.1546112060547,73.86482277058613,600.4182768167566,467.8909455953528
2020-07-31,591.3203839123178,597.4214121574512,587.0060747281959,594.1094360351562,3114793,0.0,0.0,TECHM.NS,539.3422073364258,75.11890198806567,607.3018116246826,471.38260304816885
2020-08-03,597.8571272337163,598.7287025913872,583.5632700892179,587.0931396484375,3092967,0.0,0.0,TECHM.NS,543.55869140625,70.84764424841691,612.3760016834502,474.7413811290497
2020-08-04,588.3133671896933,589.7514878104079,566.6983089308122,568.8336791992188,5559046,0.0,0.0,TECHM.NS,546.6331085205078,61.109427050409536,614.1867732937106,479.07944374730494
2020-08-05,570.8818646200589,576.5471044979678,560.0307406761008,565.2601928710938,5139353,0.0,0.0,TECHM.NS,549.6758117675781,59.388951256978125,614.7852237477873,484.5663997873689
2020-08-06,571.7534074227848,581.2099783247875,565.7831377855551,575.5447387695312,8644001,0.0,0.0,TECHM.NS,553.4985900878906,62.64828326291671,615.1655962716354,491.8315839041458
2020-08-07,573.2787071382247,582.2123547979234,570.3589508891166,577.3751220703125,3823897,0.0,0.0,TECHM.NS,557.7716613769531,63.21414054757981,613.3167874075899,502.2265353463164
2020-08-10,582.2122732720878,599.0772332625789,577.5929350366706,594.2835693359375,5362182,0.0,0.0,TECHM.NS,561.547982788086,68.03203904143885,616.232678439052,506.8632871371199
2020-08-11,601.4740679402714,604.8296646221031,585.7857132004636,588.1389770507812,4331864,0.0,0.0,TECHM.NS,565.0927215576172,64.71496266896553,616.9483522778327,513.2370908374018
2020-08-12,588.3134166132575,604.8733498216305,586.2652356267083,603.1737670898438,4355435,0.0,0.0,TECHM.NS,568.6543518066406,68.73220654415097,620.697541795954,516.6111618173273
2020-08-13,606.529214559492,615.1577772864894,596.4189101280798,607.531494140625,7108877,0.0,0.0,TECHM.NS,573.1211700439453,69.80524781490661,622.3323839847509,523.9099561031397
2020-08-14,603.1301317899745,619.6900631541502,603.1301317899745,606.529296875,6476545,0.0,0.0,TECHM.NS,577.5249084472656,69.21693349600342,621.9062579615522,533.143558932979
2020-08-17,614.2863022742458,631.3692112256407,608.9261457353952,628.4494018554688,7657241,0.0,0.0,TECHM.NS,582.0239685058593,74.31568094786252,627.8749613039984,536.1729757077203
2020-08-18,631.8920188303796,634.5067444255398,618.9927165336017,621.4766845703125,4752247,0.0,0.0,TECHM.NS,586.2673187255859,70.32536115666316,630.1888544488843,542.3457830022876
2020-08-19,623.1763376773532,635.3783918416651,617.9468858926482,633.373779296875,6506907,0.0,0.0,TECHM.NS,591.2244049072266,72.99020673041052,632.8546882569543,549.5941215574989
2020-08-20,627.5342016166586,637.9931049769363,624.2222261919173,633.1123046875,6610632,0.0,0.0,TECHM.NS,595.3186309814453,72.83539553126599,636.5133275241268,554.1239344387637
2020-08-21,637.1215530256892,642.0459748168255,636.2499777137526,638.5160522460938,4207706,0.0,0.0,TECHM.NS,598.804931640625,74.05989802200011,642.1735384552501,555.4363248259999
2020-08-24,640.564319641125,640.564319641125,626.8805758888745,629.7131958007812,2385907,0.0,0.0,TECHM.NS,601.330322265625,68.63241100580318,645.7100627499927,556.9505817812573
2020-08-25,633.6352914606475,645.2708013250052,622.6098417954635,643.7455444335938,4585917,0.0,0.0,TECHM.NS,603.6944702148437,72.1377017799965,651.6765067006528,555.7124337290346
2020-08-26,645.7937397172011,645.8373078435654,633.6352534443618,638.7339477539062,3157074,0.0,0.0,TECHM.NS,606.1544891357422,69.16494500883951,655.9893747828716,556.3196034886129
2020-08-27,640.6078744149345,650.5002332377492,638.3853679389648,641.1307983398438,3207076,0.0,0.0,TECHM.NS,608.8062561035156,69.80581497528291,660.136861811646,557.4756503953852
2020-08-28,645.8372565063471,660.9590657274995,644.9656812613993,655.7296142578125,4223327,0.0,0.0,TECHM.NS,611.8872650146484,73.4282947712679,666.6049186813817,557.1696113479151
2020-08-31,662.1358111685496,675.2094415594119,638.0802993313201,645.8373413085938,7224350,0.0,0.0,TECHM.NS,614.8244750976562,67.51729632935758,670.2057410279647,559.4432091673477
2020-09-01,644.0941231155075,655.9475254827832,629.8874568850533,634.3760375976562,3563888,0.0,0.0,TECHM.NS,618.1015930175781,61.35464672457213,669.8466282032189,566.3565578319374
2020-09-02,636.3808421724792,649.9773980436041,634.6376912558353,640.7822875976562,3467486,0.0,0.0,TECHM.NS,621.8776977539062,63.36733049807389,668.4067517512002,575.3486437566122
2020-09-03,644.9222098343797,664.1404362276022,638.9518865932928,662.0050659179688,4606227,0.0,0.0,TECHM.NS,626.2007141113281,69.10738453061144,670.7303840144641,581.6710442081921
2020-09-04,651.0668308029957,661.0028117485653,648.0598850013043,652.1127319335938,2954845,0.0,0.0,TECHM.NS,629.9375946044922,64.06808286026276,669.743790658557,590.1313985504274
2020-09-07,653.4200585197995,655.3375349525805,639.7798828469078,651.1539306640625,3367905,0.0,0.0,TECHM.NS,632.7811126708984,63.584123268895574,670.0366564718834,595.5255688699135
2020-09-08,652.3741704573779,670.2414657070456,649.3236566342639,655.642578125,5237241,0.0,0.0,TECHM.NS,636.1562927246093,64.92009527515918,668.5345794044828,603.7780060447359
2020-09-09,655.3810837732967,662.3536864530914,649.0621625947329,656.6012573242188,3038259,0.0,0.0,TECHM.NS,638.8276672363281,65.21362913219073,668.5907046694077,609.0646298032485
2020-09-10,659.4775775409042,661.0028345599472,644.3557117483467,653.6815795898438,3737568,0.0,0.0,TECHM.NS,641.1351715087891,63.47171662644772,667.8330692860889,614.4372737314893
2020-09-11,653.1585532378541,671.6359071009816,651.5025388837367,666.8858642578125,4917946,0.0,0.0,TECHM.NS,644.1529998779297,67.676734458949,668.0162544137596,620.2897453420998
2020-09-14,671.2437509207778,694.296875472437,671.1129933446787,689.1981811523438,9021887,0.0,0.0,TECHM.NS,647.1904388427735,73.27518408896063,677.0072771765064,617.3736005090406
2020-09-15,689.1981625691376,699.9620961532056,675.4708517117693,689.5468139648438,6339704,0.0,0.0,TECHM.NS,650.5939453125,73.35284663783781,683.2938152511022,617.8940753738977
2020-09-16,690.2876586914062,692.2487031763251,683.3150560783617,690.2876586914062,4279003,0.0,0.0,TECHM.NS,653.4396392822266,73.52888719488296,689.3937899489349,617.4854886155183
2020-09-17,686.80137394443,707.2398264860578,680.9618084758596,685.88623046875,7591219,0.0,0.0,TECHM.NS,656.078335571289,70.54699758718075,693.398118894891,618.758552247687
2020-09-18,691.1591763299656,704.9300547019856,686.8013000605459,701.3130493164062,6281494,0.0,0.0,TECHM.NS,659.2181854248047,74.45696787343847,700.4599204187616,617.9764504308478
2020-09-21,703.3613810776983,723.4076162261333,683.5766079222855,686.1477661132812,10789179,0.0,0.0,TECHM.NS,662.0399139404296,65.28215537867882,702.5363789555009,621.5434489253583
2020-09-22,691.1592796044522,706.8476365185508,672.8561965380039,697.6525268554688,9053623,0.0,0.0,TECHM.NS,664.7352630615235,68.45755876357664,707.1335991111296,622.3369270119174
2020-09-23,708.1114028720244,708.1114028720244,682.5306344630851,691.2028198242188,6091530,0.0,0.0,TECHM.NS,667.3587066650391,64.87517763722806,709.4892384331534,625.2281748969248
2020-09-24,686.7577853056772,686.7577853056772,651.5461210337476,655.2938842773438,5929066,0.0,0.0,TECHM.NS,668.066860961914,49.38129988248114,708.8652326188529,627.2684893049751
2020-09-25,658.0829510763921,677.5190705559255,652.5049008078497,673.1611938476562,6986586,0.0,0.0,TECHM.NS,668.9384399414063,55.12424478228768,709.3886246684298,628.4882552143828
2020-09-28,679.2622868744376,683.6637853324837,672.8562287729773,679.305908203125,3604366,0.0,0.0,TECHM.NS,670.6118682861328,56.933862357560216,709.8519080768052,631.3718284954604
2020-09-29,684.1866333687448,688.5445100144055,665.8835514569695,669.5006103515625,7041805,0.0,0.0,TECHM.NS,672.3680969238281,53.24416432066839,707.9361058695753,636.800087978081
2020-09-30,673.727725848965,692.7280572840128,667.3216684924848,690.0697631835938,5433474,0.0,0.0,TECHM.NS,674.832470703125,59.21530969626881,708.0578801872077,641.6070612190422
2020-10-01,695.6913978775448,719.3546347687219,695.3863146120564,716.8706665039062,10104719,0.0,0.0,TECHM.NS,677.5757507324219,65.41327296252317,714.9168676498487,640.234633814995
2020-10-05,716.9142390726181,741.6669984120007,716.3041257345925,733.2127075195312,8551125,0.0,0.0,TECHM.NS,681.6307495117187,68.55155882173914,724.2688554625789,638.9926435608585
2020-10-06,745.1532583664457,745.1532583664457,725.5863836865435,738.5728759765625,4902535,0.0,0.0,TECHM.NS,686.0016967773438,69.52820639982885,732.9516830918717,639.0517104628159
2020-10-07,738.2243822168926,739.2267152305948,729.7265218548919,737.6578369140625,3943817,0.0,0.0,TECHM.NS,690.1024597167968,69.13350089547905,739.9659968344888,640.2389225991049
2020-10-08,751.2979118001895,773.5666501706974,747.5065805077339,749.8162231445312,11398839,0.0,0.0,TECHM.NS,694.7632080078125,71.45250316983075,748.5048364865776,641.0215795290475
2020-10-09,749.9905979851646,751.6901805781102,736.6990737326674,744.4561157226562,5306496,0.0,0.0,TECHM.NS,699.3019348144531,68.99161240363946,753.7271077051765,644.8767619237298
2020-10-12,750.4263427698379,753.7383183122857,739.444515129949,746.8529052734375,3343240,0.0,0.0,TECHM.NS,703.3002868652344,69.4974970046602,759.3378706813555,647.2627030491133
2020-10-13,746.8529304840154,766.8991633136599,741.7106146968465,756.7017211914062,7327471,0.0,0.0,TECHM.NS,706.6754638671875,71.55136492300785,766.8851996354314,646.4657280989437
2020-10-14,757.3989959272506,761.5825470605733,737.0041110067855,739.8367309570312,5346616,0.0,0.0,TECHM.NS,709.1899597167969,63.64805639424066,770.5183978289509,647.8615216046429
2020-10-15,743.4537467125238,748.1166533880053,703.0998201035826,708.0678100585938,8893099,0.0,0.0,TECHM.NS,710.0789672851563,51.99688933983122,770.7980617333617,649.3598728369509
2020-10-16,708.7651493759122,721.9259170727712,696.2144419218506,717.0886840820312,7978964,0.0,0.0,TECHM.NS,711.6390899658203,54.54154927131683,771.3872449371338,651.8909349945068
2020-10-19,721.6643816716352,729.1599083185154,712.5999768550358,718.308837890625,4558879,0.0,0.0,TECHM.NS,712.4888793945313,54.889874595542615,772.1087178592649,652.8690409297977
2020-10-20,715.2146153378636,743.3665379375522,714.3430401043557,740.7081909179688,7382532,0.0,0.0,TECHM.NS,715.2169006347656,60.824467180327524,774.7589177135014,655.6748835560297
2020-10-21,741.7977743557793,747.1144160181185,726.8502887140397,737.265625,4818496,0.0,0.0,TECHM.NS,717.1975555419922,59.52826842906124,776.9059102868137,657.4892007971707
2020-10-22,736.3505053859287,744.2383058486504,722.3617299058868,729.90087890625,3962610,0.0,0.0,TECHM.NS,719.1324584960937,56.74239644133115,777.8456755469272,660.4192414452602
2020-10-23,732.1232247458001,747.3322238039731,726.5015536307269,739.313720703125,7356677,0.0,0.0,TECHM.NS,723.3334503173828,59.36020044716693,774.7438819876708,671.9230186470949
2020-10-26,723.4074588574249,744.9353782121669,709.4622548312577,714.0380249023438,9770648,0.0,0.0,TECHM.NS,725.3772918701172,50.51925600096007,771.6390823048931,679.1155014353413
2020-10-27,720.269912434082,726.6759701728017,711.2055072395876,722.23095703125,5479538,0.0,0.0,TECHM.NS,727.5235443115234,52.96464872269986,768.7448138461649,686.302274776882
2020-10-28,723.4074912137224,729.0291624775614,698.131807785773,701.0079956054688,6829067,0.0,0.0,TECHM.NS,729.0989135742187,46.54726675652942,763.1069802697017,695.0908468787358
2020-10-29,701.6297263257209,718.8596425540132,694.3913726558643,714.2857055664062,6477299,15.0,0.0,TECHM.NS,730.3097106933594,50.5815191076879,760.1411671104249,700.4782542762939
2020-10-30,716.4616691381669,727.0749399482755,712.9091135001522,722.3233642578125,6189261,0.0,0.0,TECHM.NS,730.5823455810547,52.8989907201634,760.0145258769115,701.1501652851979
2020-11-02,729.5172761298068,732.5369157078431,718.8596098851503,723.5223388671875,4433983,0.0,0.0,TECHM.NS,730.0978271484375,53.251167654572605,759.6596129993657,700.5360412975094
2020-11-03,729.1620924915653,732.7146483624133,714.3301608892344,717.705078125,4599741,0.0,0.0,TECHM.NS,729.0544372558594,51.248960611531565,758.8184304014062,699.2904441103126
2020-11-04,724.7213198977494,742.4840973462236,721.7016260484309,734.3576049804688,5017595,0.0,0.0,TECHM.NS,728.8894256591797,56.31280453147141,758.4969820106809,699.2818693076784
2020-11-05,742.4841832407933,754.6516980421408,740.4858705466644,746.658447265625,4269675,0.0,0.0,TECHM.NS,728.7315368652344,59.64714603596027,757.9217601051101,699.5413136253586
2020-11-06,741.5959880796618,758.4706273293787,731.9152523006928,755.939453125,4123331,0.0,0.0,TECHM.NS,729.3057037353516,62.00351970610052,760.1172620829238,698.4941453877793
2020-11-09,762.9113200266086,778.8978203298436,759.5807991301012,775.1232299804688,4297119,0.0,0.0,TECHM.NS,730.7192199707031,66.37435356232037,766.7695778204693,694.6688621209369
