Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-17,491.8630440354071,493.4318968338388,485.9267659177384,488.3436584472656,3572351,0.0,0.0,HCLTECH.NS,474.5544891357422,63.37375798302903,508.69731237576707,440.4116658957173
2020-06-18,484.4001670962684,495.0854439674196,483.4672926010265,490.9724731445313,1918229,0.0,0.0,HCLTECH.NS,476.76786651611326,64.60030629926864,509.09319129937774,444.4425417328488
2020-06-19,486.77463764124826,490.1667953948458,481.0079798121764,483.0432434082031,6182627,0.0,0.0,HCLTECH.NS,478.24133148193357,58.26252416265831,508.8440550513161,447.63860791255104
2020-06-22,487.6226770796477,489.0219628570945,479.48151917510137,483.0432434082031,2666273,0.0,0.0,HCLTECH.NS,479.9034820556641,58.26252416265831,507.62185420611405,452.1851099052141
2020-06-23,483.1281442298863,494.8310797221699,478.0822985319165,492.074951171875,4521803,0.0,0.0,HCLTECH.NS,482.28859558105466,63.05115969190931,505.1511074976905,459.42608366441885
2020-06-24,487.62278881158784,491.6933686965774,470.15319308173486,474.5629577636719,5339893,0.0,0.0,HCLTECH.NS,483.5034118652344,50.86526759890901,501.49360928957014,465.51321444089865
2020-06-25,472.8668919377909,475.49584593006745,464.7257319364284,466.4642028808594,6353371,0.0,0.0,HCLTECH.NS,483.8171875,46.399042379111485,500.32794344674784,467.30643155325214
2020-06-26,466.4641498551399,486.6899244272135,462.18156042708114,476.9374694824219,7034875,0.0,0.0,HCLTECH.NS,484.3323699951172,52.23937850876492,499.2305540222382,469.43418596799614
2020-06-29,476.59832011676593,479.9056957113506,466.6762450932486,469.5596008300781,3857610,0.0,0.0,HCLTECH.NS,484.0758422851562,48.25092629576062,499.7839657030996,468.36771886721283
2020-06-30,473.2060094723147,475.5805095620672,469.1778221156955,472.2307434082031,3110587,0.0,0.0,HCLTECH.NS,483.9337860107422,49.74688703317651,500.0120753319703,467.8554966895141
2020-07-01,473.1637091881578,474.5629434838965,467.2698235660859,467.9058532714844,3004648,0.0,0.0,HCLTECH.NS,483.46524200439455,47.35968532771016,500.7900481861623,466.1404358226268
2020-07-02,470.6619896280984,485.4178997367473,468.8811271281925,482.70416259765625,5243652,0.0,0.0,HCLTECH.NS,483.0518264770508,55.26922693960756,500.0315026853066,466.072150268795
2020-07-03,485.0786772270533,492.3294058440476,483.8914010192578,491.1421813964844,3735570,0.0,0.0,HCLTECH.NS,483.18750915527346,59.04776274548753,500.37892416489035,465.99609414565657
2020-07-06,491.14212619650567,499.4952950617845,489.5308303470545,490.760498046875,3288417,0.0,0.0,HCLTECH.NS,483.2065933227539,58.80577990970966,500.4307144986483,465.98247214685955
2020-07-07,493.559090290075,504.1171945838941,487.7500392270088,502.0818786621094,7255475,0.0,0.0,HCLTECH.NS,484.02071075439454,63.57416664030152,503.0976553915076,464.9437661172815
2020-07-08,504.3716231470485,504.3716231470485,485.9267592488589,487.5380554199219,4625011,0.0,0.0,HCLTECH.NS,483.8595886230469,54.798715644570294,502.759730724954,464.95944652113974
2020-07-09,488.1741248880213,501.700318104572,487.62287832147456,498.8594055175781,4807930,0.0,0.0,HCLTECH.NS,484.2920974731445,59.48674403952085,504.126472478963,464.457722467326
2020-07-10,498.8592947292041,499.1136962571731,491.7357413846953,493.7710571289063,2376881,0.0,0.0,HCLTECH.NS,484.779719543457,56.6432587179893,505.0382117754854,464.5212273114286
2020-07-13,496.1031200958412,513.0639105264682,494.70383418122464,511.0285949707031,5443990,0.0,0.0,HCLTECH.NS,485.78252563476565,63.08774177320336,508.94531217037877,462.6197390991525
2020-07-14,512.7247766418391,520.4843605211155,498.7321217357724,501.4882507324219,6212718,0.0,0.0,HCLTECH.NS,486.22562408447266,57.958876338767496,510.219287743814,462.2319604251313
2020-07-15,503.4388634291424,532.5266191100577,502.46359692510606,521.714111328125,9928037,0.0,0.0,HCLTECH.NS,487.89414672851564,64.54054514771263,516.4519715056067,459.3363219514246
2020-07-16,534.2649617075493,553.0914516626234,514.8872770544709,532.3568725585938,20771204,0.0,0.0,HCLTECH.NS,489.96336669921874,67.42997279213387,524.4874778361304,455.43925556230704
2020-07-17,533.8407787601778,546.6885958077376,520.1873657263149,528.4557495117188,26830157,0.0,0.0,HCLTECH.NS,492.2339920043945,65.32859986539432,530.418365487955,454.049618520834
2020-07-20,536.8092936427262,552.9220528515916,531.5938271947034,550.0386962890625,10543170,0.0,0.0,HCLTECH.NS,495.5837646484375,70.75811752406977,541.0210320266681,450.14649727020696
2020-07-21,552.9218957678361,561.6990861391971,545.5439398741013,553.2186889648438,8801061,0.0,0.0,HCLTECH.NS,498.6409515380859,71.46710055221935,550.4970432330523,446.78485984311953
2020-07-22,557.1620168609671,558.0100564604511,545.3742457240481,551.3529663085938,3837958,0.0,0.0,HCLTECH.NS,502.480451965332,70.3888002580731,557.8866658329711,447.07423809769296
2020-07-23,552.9267239662635,558.8387970142008,547.4399791675309,555.35107421875,3172594,2.0,0.0,HCLTECH.NS,506.92479553222654,71.38516181970647,564.2873815622681,449.562209502185
2020-07-24,545.270675092172,582.5294097456838,545.1856302322082,578.4037475585938,12365728,0.0,0.0,HCLTECH.NS,511.9981094360352,76.33055196637709,575.476549807721,448.5196690643494
2020-07-27,581.8489984436078,599.2024103932386,575.4690752150594,596.3952026367188,11348828,0.0,0.0,HCLTECH.NS,518.3398895263672,79.33264314955906,588.5752663586339,448.10451269410044
2020-07-28,597.160801012201,609.1125132125726,591.8016760024911,606.0501708984375,8469603,0.0,0.0,HCLTECH.NS,525.0308609008789,80.7441036629929,601.6294234693544,448.43229833240343
2020-07-29,603.9662065298122,604.6041990014986,589.0797155237957,590.6959838867188,7142681,0.0,0.0,HCLTECH.NS,531.1703674316407,72.28903949590782,608.1527940094577,454.18794085382365
2020-07-30,593.7580913816815,606.1351300372402,589.2071009907864,591.5889282226562,7966760,0.0,0.0,HCLTECH.NS,536.6146057128906,72.4695909533674,614.5121087240041,458.7171027017771
2020-07-31,597.033204331525,609.6654836743153,592.0568849031206,599.8829345703125,6322671,0.0,0.0,HCLTECH.NS,542.051643371582,74.15407229314889,621.6556851910664,462.4476015520977
2020-08-03,603.2005943560596,610.7714591158699,595.9274905681287,600.5210571289062,5546316,0.0,0.0,HCLTECH.NS,547.5396713256836,74.28444117013785,627.3764286620082,467.702913989359
2020-08-04,603.5406923350632,604.8166768854545,584.443446513552,589.2071533203125,6683186,0.0,0.0,HCLTECH.NS,551.8959350585938,67.75856173842908,630.8386567973464,472.9532133198411
2020-08-05,589.2073316693909,597.5012337574423,579.2971612269662,585.592041015625,6052220,0.0,0.0,HCLTECH.NS,556.7986343383789,65.77033800506979,631.192892528285,482.40437614847264
2020-08-06,588.6541977968465,601.924416169954,583.8905429757165,599.627685546875,5132907,0.0,0.0,HCLTECH.NS,561.8370483398437,69.51093124800464,633.4501607372249,490.2239359424625
2020-08-07,595.3744009711185,595.3744009711185,582.6996005702981,587.2080688476562,7371589,0.0,0.0,HCLTECH.NS,566.5088989257813,62.955078921047814,631.649324316369,501.36847353519363
2020-08-10,591.1637630720556,591.1637630720556,582.7847651397718,588.6968383789062,3769570,0.0,0.0,HCLTECH.NS,570.3923110961914,63.400686894213486,630.9381579047965,509.84646428758623
2020-08-11,590.3556005737198,596.267673528297,579.722394511513,581.6788940429688,3956468,0.0,0.0,HCLTECH.NS,574.4018432617188,59.7519425210692,626.1456125197229,522.6580740037147
2020-08-12,578.956718046314,611.6219441778961,575.9368982469491,610.0056762695312,13085350,0.0,0.0,HCLTECH.NS,578.8164215087891,67.80572851128362,626.7516988975341,530.881144120044
2020-08-13,609.9206521041463,620.1285291268098,606.5605488668633,616.3856201171875,8850347,0.0,0.0,HCLTECH.NS,583.0178588867187,69.29596407060498,628.6004598793957,537.4352578940418
2020-08-14,619.1928841475228,619.1928841475228,601.6268067388118,603.2005004882812,3887203,0.0,0.0,HCLTECH.NS,586.7550964355469,62.82376074731717,625.5876701821533,547.9225226889405
2020-08-17,604.9017971007639,613.1531752717416,603.3281033939063,611.494384765625,3344102,0.0,0.0,HCLTECH.NS,589.827880859375,65.03596075864506,626.2007888651522,553.4549728535978
2020-08-18,611.5794185774878,613.9187236369942,606.0076296379252,607.75146484375,3634301,0.0,0.0,HCLTECH.NS,592.5545196533203,63.20799442115869,625.5614066116658,559.5476326949748
2020-08-19,607.1985431898066,607.5388265263337,599.7127770657415,603.8384399414062,4858027,0.0,0.0,HCLTECH.NS,595.1787933349609,61.26914875856697,622.5258061346486,567.8317805352732
2020-08-20,602.6901178569052,608.9424222353583,600.6059990907704,604.0511474609375,3025569,0.0,0.0,HCLTECH.NS,597.6137969970703,61.33857186396004,618.1719201914603,577.0556738026802
2020-08-21,608.2192226409209,608.2192226409209,597.7561610829736,600.478271484375,4164686,0.0,0.0,HCLTECH.NS,598.7175231933594,59.412190189930044,617.3078278208301,580.1272185658887
2020-08-24,600.6058754435139,602.6474713492084,591.7165066473774,600.3081665039062,4066936,0.0,0.0,HCLTECH.NS,598.9131713867188,59.31667570161006,617.4839470289643,580.3423957444733
2020-08-25,599.7126867353097,605.2844750720541,590.9509372989095,596.8204345703125,3982510,0.0,0.0,HCLTECH.NS,598.4516845703125,57.28323289032758,616.7467763902036,580.1565927504214
2020-08-26,599.4574833075571,610.558537236969,592.9074196505292,606.3477783203125,4511228,0.0,0.0,HCLTECH.NS,599.2342742919922,61.19649989156966,617.4743422384497,580.9942063455346
2020-08-27,606.9858896960956,612.4726340938425,600.988772204583,604.0936889648438,3917059,0.0,0.0,HCLTECH.NS,599.8595123291016,59.80067428528231,617.8642035835429,581.8548210746602
2020-08-28,607.1134869669918,609.6229337471137,598.1815947095705,600.9462280273438,5416681,0.0,0.0,HCLTECH.NS,599.9126770019532,57.8176019474526,617.923609285416,581.9017447184904
2020-08-31,599.7129233852361,616.7260559635406,583.5504474358466,590.6959838867188,7786675,0.0,0.0,HCLTECH.NS,599.4214233398437,51.793823476675534,617.8698330869641,580.9730135927233
2020-09-01,591.2061750126522,598.8620823149744,580.487925557379,586.6126098632812,6377322,0.0,0.0,HCLTECH.NS,599.2916961669922,49.5778417759013,618.0593114595445,580.52408087444
2020-09-02,586.8678866261071,599.5426361688567,586.1873199521775,597.1182861328125,4090511,0.0,0.0,HCLTECH.NS,599.8680084228515,54.921593681104326,617.5966144731387,582.1394023725643
2020-09-03,599.5425647702167,609.4102092476481,593.4178288738699,601.2013549804688,5467610,0.0,0.0,HCLTECH.NS,599.9466918945312,56.83625239559335,617.684299391683,582.2090843973795
2020-09-04,591.3337158937063,599.2873311027515,588.6966503536408,596.139892578125,3354824,0.0,0.0,HCLTECH.NS,600.3932830810547,53.7864633287151,617.2535554914429,583.5330106706666
2020-09-07,592.3546287668198,606.0077070300501,586.1448467452612,602.9453125,4238823,0.0,0.0,HCLTECH.NS,601.1057067871094,57.11827334487429,617.1113246352791,585.1000889389397
2020-09-08,602.945200580377,628.5499874462638,598.1815458666943,617.491455078125,11522742,0.0,0.0,HCLTECH.NS,602.8963348388672,63.221778829038946,617.7816546592404,588.011015018494
2020-09-09,605.752351656121,621.7447321916155,604.136135781537,614.13134765625,5514179,0.0,0.0,HCLTECH.NS,603.1026184082032,61.05979509229252,618.4824457803385,587.7227910360679
2020-09-10,619.8308238390341,620.0860103821308,607.1985447963016,614.5142211914062,3366359,0.0,0.0,HCLTECH.NS,603.0090484619141,61.222519302228086,618.0842392531921,587.933857670636
2020-09-11,605.6674257754505,624.3818687067144,604.0937320242115,613.8762817382812,7221661,0.0,0.0,HCLTECH.NS,603.542837524414,60.76687115215244,619.3458016571764,587.7398733916517
2020-09-14,635.5003162894802,703.8272422218869,634.7752696402163,678.1087036132812,32312474,2.0,0.0,HCLTECH.NS,606.8735534667969,78.28835009375089,642.9945619941999,570.7525449393939
2020-09-15,674.7817655577198,690.8185383927674,667.9576024735096,676.1892700195312,14024028,0.0,0.0,HCLTECH.NS,610.295443725586,77.17912132738084,657.3981983353809,563.192689115791
2020-09-16,673.9287437847946,679.2601211833584,664.716134052923,673.246337890625,7471292,0.0,0.0,HCLTECH.NS,613.7658386230469,75.4148209546015,668.1231689890155,559.4085082570782
2020-09-17,678.1087171350298,697.3443207061865,673.4597445841398,689.4965209960938,19972637,0.0,0.0,HCLTECH.NS,618.0381072998047,78.35690310832194,681.3615820275219,554.7146325720875
2020-09-18,689.4964982119631,702.8889312221263,685.8285202701329,691.4584350585938,8847382,0.0,0.0,HCLTECH.NS,622.5871154785157,78.68849352847778,692.897341540025,552.2768894170064
2020-09-21,702.0358549233988,724.982126657283,676.829110156433,684.6342163085938,24911507,0.0,0.0,HCLTECH.NS,626.80341796875,74.41762669926088,701.2555320613989,552.351303876101
2020-09-22,694.3160498423024,709.2865492789377,674.3553492172954,700.329833984375,21882919,0.0,0.0,HCLTECH.NS,631.9788879394531,77.44925435610145,711.5867157387377,552.3710601401685
2020-09-23,709.7130575352892,720.6317095460611,691.0745803956653,694.4439697265625,18070370,0.0,0.0,HCLTECH.NS,636.3836975097656,73.91199839477444,719.5027891192751,553.2646059002561
2020-09-24,691.7995477064895,692.183417301171,668.7679967964092,672.4359741210938,10553627,0.0,0.0,HCLTECH.NS,639.8008117675781,62.430445915641194,722.9482778143071,556.6533457208492
2020-09-25,678.364519652885,713.1251033383361,676.1039946120626,706.0450439453125,19813100,0.0,0.0,HCLTECH.NS,645.0557525634765,70.07539759887737,730.9555047328306,559.1560003941224
2020-09-28,715.1723868837616,720.5890460729386,700.159195289038,712.4853515625,11145837,0.0,0.0,HCLTECH.NS,651.1452209472657,71.28136961621851,738.0290180332785,564.2614238612529
2020-09-29,714.3193958287,717.4755300639941,691.117227546158,693.2924194335938,10554255,0.0,0.0,HCLTECH.NS,656.4792114257813,63.117800106775206,739.8900864228083,573.0683364287543
2020-09-30,697.7707532698105,699.9033044717353,688.4728092037228,692.3114013671875,9470272,0.0,0.0,HCLTECH.NS,661.2388671875,62.72239067568143,741.3562938358972,581.1214405391028
2020-10-01,699.3914539134223,700.2871149297035,691.9701659449428,693.4629516601562,4321350,0.0,0.0,HCLTECH.NS,665.8519470214844,63.015283045182116,742.1438717590391,589.5600222839297
2020-10-05,706.983444142879,715.8548789736196,695.2970518195409,703.0595703125,11889998,0.0,0.0,HCLTECH.NS,671.1979309082031,65.45146463157874,741.986820887796,600.4090409286104
2020-10-06,708.0070290355525,711.8456213616489,701.7799896749553,707.281982421875,7848500,0.0,0.0,HCLTECH.NS,676.4147644042969,66.49713865952418,741.4603892260487,611.369139582545
2020-10-07,708.0069059911161,708.518697386622,702.0357634104681,706.343505859375,6980002,0.0,0.0,HCLTECH.NS,680.8573669433594,66.01885869469672,741.1627653401792,620.5519685465395
2020-10-08,731.4650558907601,749.804996067613,720.3757897373142,724.6835327148438,25860257,0.0,0.0,HCLTECH.NS,686.384976196289,70.48634693369013,741.2320130428865,631.5379393496916
2020-10-09,727.5412632810888,735.7302399082836,724.4703579977081,729.9723510742188,7286954,0.0,0.0,HCLTECH.NS,692.1578826904297,71.64409057650185,739.2936697109841,645.0220956698753
2020-10-12,734.2800633566479,743.7912631118635,731.1665696541395,738.545166015625,8717550,0.0,0.0,HCLTECH.NS,698.3913269042969,73.46135319127443,734.0440029933305,662.7386508152632
2020-10-13,738.9716615884068,773.348377923395,736.4126000439029,768.0596923828125,18948618,0.0,0.0,HCLTECH.NS,702.8888763427734,78.55659607424309,748.4812087757595,657.2965439097874
2020-10-14,771.1305613568675,776.8458093372943,752.3641096424304,759.5721435546875,15441198,0.0,0.0,HCLTECH.NS,707.0580200195312,74.14784287166131,757.1495213095735,656.9665187294889
2020-10-15,767.6759645981584,770.874792119904,710.950089879204,733.5977783203125,15648823,0.0,0.0,HCLTECH.NS,710.0755920410156,62.57407179294263,758.9116578359427,661.2395262460885
2020-10-16,732.7445464611712,748.0989141402179,699.988541253511,705.5758666992188,28982990,0.0,0.0,HCLTECH.NS,710.8795593261718,52.968344253836015,758.8558632830209,662.9032553693228
2020-10-19,716.3666491827233,735.0478200978978,710.5661198417616,720.589111328125,15671485,0.0,0.0,HCLTECH.NS,712.3360931396485,56.79509671872578,759.6294208383117,665.0427654409852
2020-10-20,722.4655990195988,755.7760334206067,719.6079495960051,750.359375,21563969,0.0,0.0,HCLTECH.NS,715.6223510742187,63.190812261597046,763.8834749386375,667.3612272098
2020-10-21,751.5108777535979,760.5955646951522,733.5974516096416,743.0233154296875,11161929,0.0,0.0,HCLTECH.NS,717.7570251464844,60.80222862919522,766.8925428176237,668.621507475345
2020-10-22,736.0394685721071,752.4073058993957,729.7408111093064,742.3380737304688,9607794,4.0,0.0,HCLTECH.NS,720.1517303466796,60.571912993990594,769.1773004517037,671.1261602416556
2020-10-23,746.4084197368553,750.2218830884741,728.9265024171152,730.5119018554688,5447267,0.0,0.0,HCLTECH.NS,723.0555267333984,56.58796992258481,767.0542351531113,679.0568183136855
2020-10-26,730.9832187154324,737.7531897284709,721.5995432546247,726.5270385742188,6612856,0.0,0.0,HCLTECH.NS,724.0796264648437,55.26887401384231,767.3950993991032,680.7641535305843
2020-10-27,727.5126214227641,734.7967455680918,718.7288246592807,726.0557861328125,5807904,0.0,0.0,HCLTECH.NS,724.7581481933594,55.10527889744325,767.7498244560817,681.7664719306371
2020-10-28,730.1263109941418,730.1263109941418,704.0748348444102,710.9304809570312,6853002,0.0,0.0,HCLTECH.NS,725.6400512695312,49.99065438005099,766.6936220606179,684.5864804784445
2020-10-29,706.9885672697089,721.985294454218,701.8039949039512,719.8857421875,6690978,0.0,0.0,HCLTECH.NS,727.0187683105469,52.78487377523629,765.2582095423655,688.7793270787282
2020-10-30,722.2423074933089,736.7248808277832,713.8441514663551,721.513916015625,8727274,0.0,0.0,HCLTECH.NS,728.4213165283203,53.29581660379621,763.5674174963059,693.2752155603347
2020-11-02,721.5140366087811,723.142221449981,702.0182897177964,704.7605590820312,5953172,0.0,0.0,HCLTECH.NS,728.5063659667969,47.58912236746028,763.4139888303949,693.5987431031989
2020-11-03,709.5594022670844,712.9872254664423,696.1480230778242,697.6048583984375,7011687,0.0,0.0,HCLTECH.NS,728.022509765625,45.355271078799014,764.3335467835983,691.7114727476518
