Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-09-04,417.1104350361195,435.57106433795735,415.1146913278127,433.1761779785156,13817324,0.0,0.0,WIPRO.NS,413.69772186279295,71.23132948970138,425.2814362801904,402.1140074453955
2023-09-05,434.87254481742224,436.5689391620764,429.3842495822418,430.9309692382813,8986713,0.0,0.0,WIPRO.NS,414.7305191040039,68.3323325902978,428.40420736262166,401.0568308453862
2023-09-06,432.8269250741898,434.62308226520247,424.9936247777096,428.3863830566406,6765956,0.0,0.0,WIPRO.NS,415.3766403198242,65.09867540805655,430.2926986936144,400.46058194603404
2023-09-07,429.03501075581806,432.7770301642501,425.8418086795699,431.9288330078125,4661325,0.0,0.0,WIPRO.NS,416.1275390625,67.41080715208376,432.69732039499337,399.5577577300066
2023-09-08,432.5275700012178,432.5275700012178,428.3863774191241,429.08489990234375,2874205,0.0,0.0,WIPRO.NS,416.693830871582,63.75896289384338,434.1958642734252,399.19179746973884
2023-09-11,432.0785220046227,436.5689454434698,429.1846996567812,433.9245910644531,4126657,0.0,0.0,WIPRO.NS,417.78151245117186,67.03205037911823,436.67271449210944,398.8903104102343
2023-09-12,436.1698168815424,440.5604471842448,425.9915112434576,434.07427978515625,7272664,0.0,0.0,WIPRO.NS,418.7719009399414,67.1309285770632,438.86104831269046,398.6827535671924
2023-09-13,434.0243927099565,437.0180083935678,430.5817224927502,434.7727966308594,3722835,0.0,0.0,WIPRO.NS,419.6225875854492,67.6189866839116,440.87534589641774,398.36982927448065
2023-09-14,437.4670110265865,442.30669556834016,434.3736022146573,435.5211791992188,7447505,0.0,0.0,WIPRO.NS,420.5655776977539,68.16440353213761,442.8573273777435,398.2738280177643
2023-09-15,438.8640492855921,442.8056554702683,437.3173600221861,440.11138916015625,9917938,0.0,0.0,WIPRO.NS,422.0299545288086,71.35175336190188,445.39171844151997,398.66819061609726
2023-09-18,440.1113836044979,440.1113836044979,434.2738574273336,435.17193603515625,3012598,0.0,0.0,WIPRO.NS,423.1026672363281,63.93388935600042,446.8069437108934,399.3983907617628
2023-09-20,433.3258545045924,435.9203274269253,428.1369086599266,429.1846923828125,4551350,0.0,0.0,WIPRO.NS,423.7512832641602,56.29427873752879,447.375696145437,400.12687038288334
2023-09-21,428.9850998733033,430.3322329539464,422.1496716477403,428.0371398925781,4446535,0.0,0.0,WIPRO.NS,424.43482513427733,54.939235901786994,447.72220597916214,401.1474442893925
2023-09-22,423.49681290588927,425.84181787634407,415.7134245493079,417.609375,9909130,0.0,0.0,WIPRO.NS,424.7242065429688,44.46523295663735,447.51601527421576,401.9323978117218
2023-09-25,417.6093801644884,418.85672000966304,411.1232129695799,413.21875,4650566,0.0,0.0,WIPRO.NS,424.94373779296876,40.92719973825056,447.1970924553815,402.69038313055603
2023-09-26,415.9129955875882,415.9129955875882,410.8238732615472,412.0213012695313,3240283,0.0,0.0,WIPRO.NS,425.1857223510742,39.992577743357266,446.75599830625384,403.6154463958946
2023-09-27,411.3726835843621,415.66352049830647,409.4268212323216,414.7654418945313,3886997,0.0,0.0,WIPRO.NS,425.56241912841796,43.194065140036564,446.1039594171471,405.0208788396888
2023-09-28,415.6136309036192,415.6136309036192,403.140232617196,404.48736572265625,8438058,0.0,0.0,WIPRO.NS,425.4701156616211,35.54489656483128,446.3699148772399,404.57031644600227
2023-09-29,404.1380987905253,408.3790541482037,400.6455473194961,405.1858520507813,6390136,0.0,0.0,WIPRO.NS,425.3528656005859,36.36957706266387,446.6759390181846,404.02979218298725
2023-10-03,405.5850300640747,407.2315125441153,402.7410891698415,404.587158203125,2864052,0.0,0.0,WIPRO.NS,424.8090255737305,35.94505609141267,447.61637607829175,402.0016750691692
2023-10-04,401.8430301487396,404.5871778999468,399.797374462623,404.038330078125,3452935,0.0,0.0,WIPRO.NS,423.3521331787109,35.53556881020171,447.5175548724553,399.1867114849665
2023-10-05,407.0818421510262,409.5266099645708,404.1381079491092,405.9342651367188,4062652,0.0,0.0,WIPRO.NS,422.1022979736328,38.15656643221851,447.1404274504759,397.0641684967897
2023-10-06,407.1317303567552,408.92788757433465,406.0839770552728,406.9820556640625,3182502,0.0,0.0,WIPRO.NS,421.0320816040039,39.61770623831128,446.7255219307059,395.3386412773019
2023-10-09,403.339832360591,410.12534906924776,402.5415165725744,404.7368469238281,3015225,0.0,0.0,WIPRO.NS,419.6724822998047,37.569379918166554,445.7898698256464,393.555094773963
2023-10-10,405.5351300414476,407.8801350736823,405.3355739350099,406.88226318359375,2564007,0.0,0.0,WIPRO.NS,418.5623504638672,40.72318056623437,444.87180846637193,392.2528924613624
2023-10-11,408.12958626887945,423.0477825935014,408.12958626887945,420.2537231445313,9546114,0.0,0.0,WIPRO.NS,417.8788070678711,55.7328233641059,443.2498755346038,392.5077386011384
2023-10-12,420.85247002879015,421.0021447219133,413.8174853783012,416.2123718261719,5117199,0.0,0.0,WIPRO.NS,416.9857116699219,51.489224941731145,441.24673744295904,392.72468589688475
2023-10-13,411.02342913833394,413.5181088860207,408.1794881354444,410.17523193359375,5457027,0.0,0.0,WIPRO.NS,415.7558334350586,45.87040486835371,438.74599259579236,392.76567427432485
2023-10-16,410.12534220679134,411.0234208072285,407.2814012615461,409.3270568847656,2638826,0.0,0.0,WIPRO.NS,414.4461273193359,45.12534994310804,435.7021418269753,393.1901128116965
2023-10-17,410.82385492576566,412.9692733237044,410.1752138578448,410.52447509765625,2989694,0.0,0.0,WIPRO.NS,412.96678161621094,46.447796447063084,430.6980826420675,395.23548059035437
2023-10-18,408.1296055177158,412.7697037441998,406.13386172545313,406.5829162597656,2440533,0.0,0.0,WIPRO.NS,411.5373306274414,42.79204835105819,426.22619329193526,396.84846796294755
2023-10-19,391.11589381329975,395.9056666350142,389.2698247529564,394.458740234375,12814551,0.0,0.0,WIPRO.NS,409.80103302001953,33.94245522891663,423.9344524020389,395.66761363800015
2023-10-20,394.2092851156039,395.2071570237083,390.1679160688345,391.01611328125,4214668,0.0,0.0,WIPRO.NS,407.9499816894531,31.9236466654896,421.738074467622,394.1618889112842
2023-10-23,390.01822018255103,392.1636385778832,381.3866347369485,382.3345947265625,4418913,0.0,0.0,WIPRO.NS,406.1862426757813,27.484230288844515,423.2225930846027,389.14989226695985
2023-10-25,383.5819451499208,386.8749406303807,380.2889801220941,381.0373840332031,3339147,0.0,0.0,WIPRO.NS,404.5771743774414,26.882661692473548,424.4890456719504,384.6653030829324
2023-10-26,377.9938551936267,379.7401309800725,374.2518356512427,377.4450378417969,5497791,0.0,0.0,WIPRO.NS,402.8483612060547,25.235394595226865,425.6666652640584,380.03005714805096
2023-10-27,378.2433204725155,383.5320596597103,378.2433204725155,381.5363159179688,3101406,0.0,0.0,WIPRO.NS,401.18690490722656,30.461549361657717,425.10490115266884,377.2689086617843
2023-10-30,383.1827859129581,383.5320471468947,379.5904412044978,381.1870422363281,2344372,0.0,0.0,WIPRO.NS,400.02188873291016,30.267036791384825,425.4081406560167,374.6356368098036
2023-10-31,382.3845022169593,383.2825807846592,378.3431029833618,380.9874572753906,3076768,0.0,0.0,WIPRO.NS,398.8119689941406,30.148566628022536,425.3776381247857,372.24629986349555
2023-11-01,383.0331351655786,384.7294991251501,379.3409969520184,380.1393127441406,2120976,0.0,0.0,WIPRO.NS,397.5895767211914,29.618022061572574,425.2087885327051,369.9703649096777
2023-11-02,382.9832012973045,384.3303343763556,381.2868374351859,382.8335266113281,2371365,0.0,0.0,WIPRO.NS,396.5293365478516,33.61448174765381,424.6994509101655,368.35922218553765
2023-11-03,385.178532333198,385.8770548060468,381.8356555605053,382.7337341308594,2645764,0.0,0.0,WIPRO.NS,395.3693099975586,33.538517670434175,423.8042513488874,366.9343686462298
2023-11-06,385.1785540562595,385.6276085930781,382.184938351159,383.8314208984375,2469968,0.0,0.0,WIPRO.NS,394.21177825927737,35.27130006050051,422.5462056461637,365.87735087239105
2023-11-07,384.0808845625909,386.17642162316577,382.03525936812105,382.4842834472656,2846089,0.0,0.0,WIPRO.NS,393.0991500854492,34.09640060719127,421.44062891709086,364.75767125380753
2023-11-08,383.7815442179357,385.0288841104455,380.68813519398464,381.38665771484375,3551026,0.0,0.0,WIPRO.NS,391.8243698120117,33.12811600472632,419.86328593858934,363.78545368543405
2023-11-09,382.1849387641186,383.182810666897,378.8919736660035,380.0395202636719,4615563,0.0,0.0,WIPRO.NS,389.81365966796875,31.92963605589327,415.03547375843755,364.59184557749995
2023-11-10,379.4906697472457,380.9874775907704,376.1977046725447,378.4927978515625,5355350,0.0,0.0,WIPRO.NS,387.9276809692383,30.562511072102268,410.47022353073305,365.3851384077435
2023-11-13,381.7857895446976,382.0851389293428,379.1913165514504,380.8377990722656,1792951,0.0,0.0,WIPRO.NS,386.4608093261719,35.0995971827446,406.7246183399816,366.1970003123622
2023-11-15,384.7295035654014,391.4152575581558,383.43228226060256,390.8165283203125,5396259,0.0,0.0,WIPRO.NS,385.53528289794923,50.054834812720024,403.04005256737935,368.0305132285191
2023-11-16,390.8164996268507,398.6497996529865,388.4714947148362,396.2549133300781,6921788,0.0,0.0,WIPRO.NS,384.8218048095703,56.004995408268265,399.05103202719937,370.5925775919413
2023-11-17,397.1530056766247,398.150877550184,393.6604541191669,394.55853271484375,3943464,0.0,0.0,WIPRO.NS,384.22058563232423,53.84993975657847,395.41328990632616,373.0278813583223
2023-11-20,392.363224667729,400.2464062136338,392.363224667729,399.3483276367188,4305248,0.0,0.0,WIPRO.NS,384.46506500244146,58.68416178948224,396.7061148763214,372.2240151285615
2023-11-21,401.74322563146575,401.74322563146575,399.1986340617503,399.79736328125,2720124,0.0,0.0,WIPRO.NS,384.90412750244144,59.116526942399354,398.59736765556113,371.21088734932175
2023-11-22,401.64343562891605,401.7432289084188,398.25067729425433,399.3982238769531,2659291,0.0,0.0,WIPRO.NS,385.757308959961,58.530196331340214,400.7669198043052,370.7476981156168
2023-11-23,399.6476888526301,404.1381123228843,399.6476888526301,401.6434326171875,4838680,0.0,0.0,WIPRO.NS,386.7876113891602,60.88060096115747,403.1295993962509,370.44562338206947
2023-11-24,401.6434241786148,402.6412960399281,394.7082025614341,395.1572570800781,3125283,0.0,0.0,WIPRO.NS,387.6732223510743,51.754675777798965,403.81251609712075,371.5339286050278
2023-11-28,396.1551373383274,397.9014131326399,392.2634430872432,396.0054626464844,4072657,0.0,0.0,WIPRO.NS,388.3966796875,52.75209477426264,404.66739454902404,372.125964825976
2023-11-29,397.15299429086537,407.68053007405535,397.15299429086537,405.3854370117188,7772043,0.0,0.0,WIPRO.NS,389.60659942626955,62.086756128395166,407.10540909026497,372.10778976227414
2023-11-30,406.0839654905239,413.61788585029046,403.19011273525547,412.17095947265625,9912979,0.0,0.0,WIPRO.NS,391.1657745361328,67.14382971906349,410.7478167723517,371.5837322999139
2023-12-01,412.8694953351487,412.8694953351487,405.63492411779566,406.782470703125,4915213,0.0,0.0,WIPRO.NS,392.49793243408203,60.268875782824445,412.51835868791517,372.4775061802489
2023-12-04,411.8217437144551,412.1210931022411,405.8843937514203,406.5829162597656,5331236,0.0,0.0,WIPRO.NS,393.6854019165039,60.023762974328775,414.08575333972755,373.28505049328027
2023-12-05,406.5329990150072,408.1296001182212,401.2442902165333,403.489501953125,5582684,0.0,0.0,WIPRO.NS,394.7231903076172,56.20758013156248,414.8999737296669,374.5464068855675
2023-12-06,405.88439345630246,419.5053387380647,405.08610812103126,417.8588562011719,11041035,0.0,0.0,WIPRO.NS,396.42456207275393,66.77473836990254,418.30719456572837,374.5419295797795
2023-12-07,419.1062001503661,420.603008008046,415.7633231776876,417.3599243164063,5625276,0.0,0.0,WIPRO.NS,398.16834411621096,66.17762181282583,420.8724870506095,375.4642011818124
2023-12-08,417.9087217460372,423.596603514923,414.1168208685349,421.7006530761719,7739561,0.0,0.0,WIPRO.NS,400.18404388427734,68.79228061548206,423.7139150583472,376.6541727102075
2023-12-11,419.1061963089984,421.30152666119415,416.3620485950704,419.7049255371094,5042121,0.0,0.0,WIPRO.NS,402.16731414794924,66.25621328965408,425.2535436242804,379.0810846716181
2023-12-12,419.80470587406296,426.9893650319811,419.255858076619,421.301513671875,5951682,0.0,0.0,WIPRO.NS,404.30774993896483,67.2949656217109,426.1200195100731,382.49548036785654
2023-12-13,422.6486217237039,423.3970256321647,414.11682934830407,418.7569274902344,4848408,0.0,0.0,WIPRO.NS,406.2037063598633,63.91782508491567,426.0275437403376,386.379868979389
2023-12-14,422.598727844108,435.0721259504866,422.3492598819804,433.47552490234375,12340688,0.0,0.0,WIPRO.NS,408.33665618896487,72.51108732452934,430.1582967393972,386.51501563853253
2023-12-15,435.12201579766565,448.5434046013853,432.5774547156852,445.59967041015625,20783617,0.0,0.0,WIPRO.NS,410.80389404296875,77.30568192595615,437.26797705121703,384.33981103472047
2023-12-18,445.0508636354664,452.5349028221614,441.059376069229,444.3024597167969,10091036,0.0,0.0,WIPRO.NS,413.2910903930664,75.7826528377367,442.39867590331096,384.1835048828218
2023-12-19,444.6517285354223,446.3980043753652,434.074280214384,437.7664184570313,8032347,0.0,0.0,WIPRO.NS,415.21199493408204,68.4637434160572,445.43483807176875,384.98915179639533
2023-12-20,441.0593617216393,448.54340066487975,428.4362887945669,431.03076171875,13224971,0.0,0.0,WIPRO.NS,416.773664855957,61.835970850978036,446.87664640703787,386.67068330487615
2023-12-21,427.9872329419904,435.5710651380126,426.290869058393,433.0763854980469,5331504,0.0,0.0,WIPRO.NS,418.4575729370117,63.00723342906948,448.25055638591783,388.6645894881056
2023-12-22,434.3736040876892,465.3076314351071,433.0763828638503,461.6654052734375,23040407,0.0,0.0,WIPRO.NS,421.4586715698242,74.69560836581574,455.6410615224727,387.27628161717575
2023-12-26,453.033835431122,474.7874303258362,447.3958653758648,469.0995788574219,27314322,0.0,0.0,WIPRO.NS,425.1557876586914,76.75258825508772,462.96239345690486,387.3491818604779
2023-12-27,467.5029860828961,474.3882961161089,463.1123558046614,469.9477844238281,12631496,0.0,0.0,WIPRO.NS,428.85290374755857,76.9824917413695,468.92759747890767,388.77821001620947
2023-12-28,471.5443366650517,476.38402129097886,466.654770627029,468.4509582519531,8419978,0.0,0.0,WIPRO.NS,432.0061798095703,75.56235113566127,474.07356935391306,389.93879026522757
2023-12-29,469.9477662802056,474.338396388928,465.1080816518706,470.2969970703125,7980570,0.0,0.0,WIPRO.NS,434.9124816894531,76.1467916668611,479.0761437290052,390.748819649901
2024-01-01,471.99338987266657,482.47104440472367,467.3033799486928,476.1345520019531,10173639,0.0,0.0,WIPRO.NS,438.38008575439454,77.94317393510329,484.03010487257836,392.7300666362107
2024-01-02,476.9827681055674,476.9827681055674,463.3119108972205,468.2015075683594,7141257,0.0,0.0,WIPRO.NS,441.46101531982424,70.20539953613607,486.4233015135807,396.49872912606776
2024-01-03,462.91275400589535,462.91275400589535,454.0317004610303,454.9297790527344,9767182,0.0,0.0,WIPRO.NS,444.0330291748047,59.55369783809432,485.78300537258883,402.2830529770206
2024-01-04,456.0274420083373,458.87138291226375,450.4393534774461,451.4372253417969,7585168,0.0,0.0,WIPRO.NS,445.7119476318359,57.09857060095685,485.7835385882634,405.64035667540844
2024-01-05,454.0815762488417,462.0146696913333,452.5348870518784,455.6282958984375,8444565,0.0,0.0,WIPRO.NS,447.6253662109375,59.268578905143755,485.7040619149269,409.5466705069481
2024-01-08,456.526379323699,459.02105899213456,448.094349863334,449.3916015625,5041443,0.0,0.0,WIPRO.NS,449.0099136352539,54.82453102380435,485.1834529627202,412.8363743077876
2024-01-09,457.02531195295165,461.5157353236684,448.9924556597224,449.7907409667969,7232524,0.0,0.0,WIPRO.NS,450.51420440673826,55.05679033233279,484.0975165923004,416.9308922211761
2024-01-10,450.4892557003565,455.029560404923,448.0444575039703,452.6346740722656,4437338,0.0,0.0,WIPRO.NS,452.0808624267578,56.76252032216455,482.8744365335824,421.28728831993317
2024-01-11,453.9818204401091,455.92765231932657,445.7493774944289,447.2461853027344,4319409,0.0,0.0,WIPRO.NS,453.5053253173828,52.68265224877697,480.3885118995836,426.62213873518203
2024-01-12,454.0316994654949,468.0019056028948,454.0316994654949,464.45947265625,18043367,0.0,0.0,WIPRO.NS,455.0545227050781,62.06317343753679,480.68391517701014,429.4251302331461
2024-01-15,510.8605070470844,527.8742099504457,488.1090105394556,493.5474243164063,63922132,0.0,0.0,WIPRO.NS,457.4519104003906,72.1212319591489,487.65683940116656,427.24698139961464
2024-01-16,493.9465838560124,493.9465838560124,479.4774415006343,483.9678649902344,12956246,0.0,0.0,WIPRO.NS,459.4351806640625,65.92248635906166,491.0997010471813,427.7706602809437
2024-01-17,474.1388115323376,490.4540226489271,470.995521241696,481.3733825683594,14334466,0.0,0.0,WIPRO.NS,461.6155288696289,64.31031501306654,493.0157847180239,430.21527302123394
2024-01-18,481.3733957959169,487.959356389865,467.4031892735076,481.6228637695313,13072462,0.0,0.0,WIPRO.NS,464.14513397216797,64.400470808705,493.35734979141364,434.9329181529223
2024-01-19,486.96146486392007,492.3000853745736,482.5708347958374,484.0177307128906,7749310,0.0,0.0,WIPRO.NS,466.6922012329102,65.30646972118893,493.4005134304539,439.9838890353665
2024-01-23,477.0326436899631,484.9657373775002,466.0560529262749,468.8999938964844,9986168,0.0,0.0,WIPRO.NS,467.0539306640625,55.67422181004549,493.67594564943596,440.431915678689
2024-01-24,471.0,479.0,468.0499877929688,478.0499877929688,5854375,1.0,0.0,WIPRO.NS,467.50145111083987,59.56182311283994,494.5435720123252,440.4593302093545
2024-01-25,478.0499877929688,479.3500061035156,468.5499877929688,470.0,6426490,0.0,0.0,WIPRO.NS,467.5040618896484,54.992149844783455,494.5471370764785,440.46098670281833
2024-01-29,470.0,477.0,470.0,473.0,5025650,0.0,0.0,WIPRO.NS,467.7315139770508,56.33660218571978,494.8789396809857,440.58408827311587
2024-01-30,474.3999938964844,482.8999938964844,471.5,472.5,5914007,0.0,0.0,WIPRO.NS,467.84166412353517,56.036161355859356,495.0476476790223,440.63568056804803
2024-01-31,472.5,479.8999938964844,469.0,478.1499938964844,5292240,0.0,0.0,WIPRO.NS,467.9424362182617,58.715444278653635,495.28512913300415,440.5997433035193
2024-02-01,477.5499877929688,477.7000122070313,470.6000061035156,471.3500061035156,3914060,0.0,0.0,WIPRO.NS,468.09986114501953,54.41708161327903,495.4829327096073,440.71678958043174
2024-02-02,475.0,486.5,475.0,483.1499938964844,8148111,0.0,0.0,WIPRO.NS,469.51087188720703,59.90268166755026,496.9422387827321,442.079504991682
2024-02-05,483.0,489.5,479.1499938964844,482.3500061035156,5783302,0.0,0.0,WIPRO.NS,471.05651092529297,59.38093994565081,497.7128651997974,444.4001566507885
2024-02-06,484.7000122070313,501.7999877929688,483.1000061035156,499.6499938964844,14512019,0.0,0.0,WIPRO.NS,473.2575958251953,66.23074093626238,501.66698888740945,444.8482027629812
2024-02-07,500.9500122070313,501.7000122070313,492.5499877929688,495.2000122070313,4551767,0.0,0.0,WIPRO.NS,475.5480163574219,63.27492858919051,503.26960181372266,447.8264309011211
2024-02-08,495.8999938964844,500.1000061035156,485.1000061035156,488.8500061035156,5651920,0.0,0.0,WIPRO.NS,477.5009796142578,59.21385216393844,503.11213299344263,451.889826235073
2024-02-09,490.8999938964844,494.75,482.75,490.4500122070313,3946894,0.0,0.0,WIPRO.NS,479.3917465209961,59.912013702660495,502.87578446564856,455.9077085763436
2024-02-12,491.0,510.7999877929688,491.0,501.4500122070313,24436750,0.0,0.0,WIPRO.NS,482.10193786621096,64.42112699798274,502.4185686273122,461.7853071051097
2024-02-13,503.1000061035156,513.0,491.7000122070313,511.6000061035156,11186788,0.0,0.0,WIPRO.NS,484.4589645385742,67.99806138137087,506.8714404561433,462.0464886210051
2024-02-14,503.9500122070313,517.0,497.0499877929688,514.5,11297328,0.0,0.0,WIPRO.NS,485.50659332275393,68.95830236200423,511.2340439265376,459.77914271897026
2024-02-15,516.9500122070312,522.8499755859375,513.0499877929688,518.5,7285388,0.0,0.0,WIPRO.NS,487.2332000732422,70.2828240538161,516.6817394418523,457.784660704632
2024-02-16,522.5,545.0,520.9500122070312,543.0,17471322,0.0,0.0,WIPRO.NS,490.31453094482424,76.80976328187799,528.3192382027422,452.3098236869062
2024-02-19,545.9000244140625,545.9000244140625,531.3499755859375,535.9500122070312,9301379,0.0,0.0,WIPRO.NS,493.03088836669923,71.9150338865015,535.6484175951282,450.4133591382702
2024-02-20,535.7999877929688,538.1500244140625,526.25,531.9500122070312,5187063,0.0,0.0,WIPRO.NS,495.42750244140626,69.21978535469404,541.0342015037701,449.8208033790424
2024-02-21,535.9000244140625,536.2999877929688,519.5,521.4000244140625,6557787,0.0,0.0,WIPRO.NS,498.05250396728513,62.56010691191286,543.2916585231056,452.8133494114646
2024-02-22,522.7999877929688,533.0,521.4500122070312,531.0499877929688,7298241,0.0,0.0,WIPRO.NS,500.70250396728517,65.80120522207186,547.1378112455828,454.2671966889875
2024-02-23,535.0,541.25,533.2999877929688,536.1500244140625,9930497,0.0,0.0,WIPRO.NS,504.01000518798827,67.40708532415246,550.6496460091057,457.37036436687083
2024-02-26,536.25,536.5,526.0499877929688,532.9000244140625,4410318,0.0,0.0,WIPRO.NS,507.00500640869143,65.30268620264793,552.983028598642,461.0269842187409
2024-02-27,534.0,537.4000244140625,527.5499877929688,531.4500122070312,5199630,0.0,0.0,WIPRO.NS,509.95250701904297,64.33761249362976,554.231396496433,465.67361754165296
2024-02-28,530.0,530.9500122070312,515.0,517.7000122070312,6394528,0.0,0.0,WIPRO.NS,511.9300079345703,55.90105676829609,553.8191809153391,470.04083495380155
2024-02-29,517.2999877929688,524.25,513.2000122070312,518.5999755859375,7231382,0.0,0.0,WIPRO.NS,514.2925064086915,56.30492486905478,551.8681314976272,476.7168813197557
2024-03-01,522.4000244140625,525.2000122070312,517.5499877929688,519.0999755859375,4710315,0.0,0.0,WIPRO.NS,516.0900054931641,56.543047399059205,550.8700964052504,481.3099145810778
2024-03-04,522.9500122070312,526.4000244140625,518.5499877929688,520.5,2831185,0.0,0.0,WIPRO.NS,517.9975051879883,57.24563223894449,549.163393624825,486.8316167511516
2024-03-05,517.75,520.5,510.6499938964844,513.2999877929688,5260774,0.0,0.0,WIPRO.NS,518.6800048828125,52.54105500954634,548.7887491033963,488.57126066222855
2024-03-06,513.7000122070312,514.8499755859375,500.0,513.1500244140625,5545961,0.0,0.0,WIPRO.NS,519.577505493164,52.44438007872077,547.8470752589781,491.30793572735
2024-03-07,513.75,520.4000244140625,510.5,515.5,4853991,0.0,0.0,WIPRO.NS,520.9100051879883,53.8765664202834,545.5383571316039,496.2816532443727
2024-03-11,517.4000244140625,518.9500122070312,512.2999877929688,514.5499877929688,5565756,0.0,0.0,WIPRO.NS,522.1150039672851,53.179312574934755,542.6886609343674,501.5413470002029
2024-03-12,512.75,522.5,507.75,510.8500061035156,5826380,0.0,0.0,WIPRO.NS,522.5850036621093,50.4413184603325,541.6208493388979,503.5491579853208
2024-03-13,513.7999877929688,518.7000122070312,496.7999877929688,504.3999938964844,6790240,0.0,0.0,WIPRO.NS,522.2250030517578,45.99550881447998,542.321020085872,502.1289860176436
2024-03-14,501.1499938964844,518.9000244140625,495.1499938964844,517.9500122070312,6412736,0.0,0.0,WIPRO.NS,522.3975036621093,54.97380124963248,542.2834496971283,502.5115576270904
2024-03-15,514.75,518.25,506.3999938964844,517.0,6824543,0.0,0.0,WIPRO.NS,522.3225036621094,54.2922853718068,542.2778751671692,502.36713215704964
2024-03-18,518.0,518.5499877929688,509.0,510.2000122070313,3196980,0.0,0.0,WIPRO.NS,520.682504272461,49.55657509224478,538.8851867332344,502.4798218116876
2024-03-19,509.0,509.0,493.1499938964844,494.8500061035156,4808693,0.0,0.0,WIPRO.NS,518.6275039672852,40.88667819203464,538.6597224259065,498.5952855086639
2024-03-20,496.0499877929688,501.25,489.2000122070313,493.5,4192672,0.0,0.0,WIPRO.NS,516.7050033569336,40.22022597352481,538.5518838654244,494.8581228484428
2024-03-21,499.6499938964844,505.2999877929688,498.4500122070313,500.4500122070313,5822290,0.0,0.0,WIPRO.NS,515.657502746582,45.174754086754426,538.4902305895015,492.82477490366267
2024-03-22,489.25,490.75,479.5499877929688,487.1000061035156,14323251,0.0,0.0,WIPRO.NS,513.4600036621093,38.56322445850727,538.3143363943893,488.6056709298293
2024-03-26,486.0,490.9500122070313,479.0499877929688,479.8500061035156,9136673,0.0,0.0,WIPRO.NS,510.645002746582,35.52266876154482,537.2720550389804,484.0179504541836
2024-03-27,479.7000122070313,480.9500122070313,471.25,472.2999877929688,7160334,0.0,0.0,WIPRO.NS,507.61500091552733,32.63676765680157,537.0647395539581,478.1652622770965
2024-03-28,476.7000122070313,483.0499877929688,475.2999877929688,480.1000061035156,7727575,0.0,0.0,WIPRO.NS,505.04750061035156,38.22082964483291,534.6905826001067,475.4044186205964
2024-04-01,483.7000122070313,486.3999938964844,481.5499877929688,484.9500122070313,3020504,0.0,0.0,WIPRO.NS,503.4100006103516,41.46974980841643,533.687901510758,473.1320997099451
2024-04-02,481.9500122070313,482.7000122070313,479.6000061035156,481.2000122070313,3466327,0.0,0.0,WIPRO.NS,501.5400024414063,39.72999078389529,532.4474992561069,470.6325056267056
2024-04-03,480.0,487.7000122070313,475.9500122070313,483.2000122070313,6897258,0.0,0.0,WIPRO.NS,499.74500427246096,41.14807418285966,530.5343823538175,468.95562619110444
2024-04-04,485.7999877929688,491.9500122070313,479.6000061035156,487.3999938964844,8002023,0.0,0.0,WIPRO.NS,498.09000396728516,44.12143649742194,527.7776375089257,468.40237042564456
2024-04-05,486.5,487.1499938964844,482.5499877929688,485.0499877929688,3207172,0.0,0.0,WIPRO.NS,496.67750396728513,42.81791282044192,526.0222589172333,467.3327490173369
2024-04-08,490.0,491.6000061035156,478.2000122070313,479.8999938964844,13320385,0.0,0.0,WIPRO.NS,495.01500244140624,40.02700926130545,524.2055348216073,465.8244700612051
2024-04-09,483.9500122070313,485.25,475.2000122070313,475.7999877929688,7900625,0.0,0.0,WIPRO.NS,493.0300018310547,37.90855524609567,521.7744378759659,464.2855657861435
2024-04-10,477.5,479.4500122070313,473.1000061035156,477.2999877929688,5385767,0.0,0.0,WIPRO.NS,491.16750183105466,39.176867310288614,518.9025282003853,463.4324754617241
2024-04-12,475.0,480.0,470.0,470.75,6585023,0.0,0.0,WIPRO.NS,489.1625015258789,35.743463346536004,516.7132957817541,461.61170727000365
2024-04-15,466.4500122070313,468.3500061035156,458.2000122070313,459.3500061035156,6088236,0.0,0.0,WIPRO.NS,486.91000213623045,30.700463625319514,516.4069848978779,457.413019374583
2024-04-16,453.0499877929688,458.5,444.7999877929688,448.3500061035156,10719712,0.0,0.0,WIPRO.NS,483.4300018310547,26.774971739380902,513.8653200865672,452.99468357554224
2024-04-18,452.5,455.4500122070313,442.8500061035156,444.3500061035156,10993129,0.0,0.0,WIPRO.NS,479.7975021362305,25.498207274948484,510.67773268885134,448.91727158360965
2024-04-19,440.0,453.8999938964844,437.0,452.75,10235053,0.0,0.0,WIPRO.NS,476.9250015258789,32.75048737678391,506.6240680195917,447.2259350321661
2024-04-22,452.75,466.1499938964844,450.0,462.0,9440870,0.0,0.0,WIPRO.NS,475.2825012207031,39.710312458178706,504.4635446886087,446.10145775279756
2024-04-23,466.7999877929688,466.7999877929688,460.2000122070313,462.1000061035156,5161356,0.0,0.0,WIPRO.NS,473.7125015258789,39.78287269208063,502.17394711209243,445.2510559396654
2024-04-24,463.8999938964844,464.6499938964844,458.6000061035156,459.8999938964844,2957584,0.0,0.0,WIPRO.NS,471.68500061035155,38.68000002358597,497.9297910062491,445.440210214454
