Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2024-05-17 00:00:00+05:30,2787.6282987300983,2811.0019991576737,2759.4014090273786,2782.97314453125,1325150,0.0,0.0,ASIANPAINT.NS
2024-05-21 00:00:00+05:30,2788.024280169126,2839.4764028052855,2774.1584400546085,2824.4716796875,921822,0.0,0.0,ASIANPAINT.NS
2024-05-22 00:00:00+05:30,2824.4718199594795,2867.257794648948,2809.417526876287,2858.096435546875,933846,0.0,0.0,ASIANPAINT.NS
2024-05-23 00:00:00+05:30,2857.353506376453,2893.256128423644,2849.7273426052625,2875.923828125,1181894,0.0,0.0,ASIANPAINT.NS
2024-05-24 00:00:00+05:30,2882.312146399247,2882.312146399247,2839.5261708389044,2847.201904296875,755822,0.0,0.0,ASIANPAINT.NS
2024-05-27 00:00:00+05:30,2860.2257539659436,2870.526237994315,2828.1859024159216,2844.775390625,817091,0.0,0.0,ASIANPAINT.NS
2024-05-28 00:00:00+05:30,2848.291387465569,2893.0086271073087,2836.5548469823116,2883.302490234375,1084544,0.0,0.0,ASIANPAINT.NS
2024-05-29 00:00:00+05:30,2868.2482637026947,2893.7019378484038,2853.4911438729982,2872.3583984375,1758297,0.0,0.0,ASIANPAINT.NS
2024-05-30 00:00:00+05:30,2847.696941320994,2882.955888962567,2847.4493370308173,2856.06591796875,1344426,0.0,0.0,ASIANPAINT.NS
2024-05-31 00:00:00+05:30,2856.0658866245926,2878.152237426169,2828.2353097948117,2853.58984375,2520363,0.0,0.0,ASIANPAINT.NS
2024-06-03 00:00:00+05:30,2921.730602703574,2921.730602703574,2832.6426281101635,2838.981201171875,952701,0.0,0.0,ASIANPAINT.NS
2024-06-04 00:00:00+05:30,2852.4015462197394,2869.2386386800645,2749.150552749806,2830.265625,2683847,0.0,0.0,ASIANPAINT.NS
2024-06-05 00:00:00+05:30,2837.0500906413545,2998.2900603687935,2837.0500906413545,2933.3681640625,2410576,0.0,0.0,ASIANPAINT.NS
2024-06-06 00:00:00+05:30,2931.6348470561716,2933.368077117776,2854.629911462044,2876.9638671875,1689408,0.0,0.0,ASIANPAINT.NS
2024-06-07 00:00:00+05:30,2876.9638307395753,2914.8968565388996,2861.1667253098717,2899.644287109375,1600180,0.0,0.0,ASIANPAINT.NS
2024-06-10 00:00:00+05:30,2899.941613694248,2923.6124884790397,2887.0661898629555,2909.400146484375,876867,0.0,0.0,ASIANPAINT.NS
2024-06-11 00:00:00+05:30,2915.0,2920.35009765625,2895.0,2902.449951171875,855430,28.15,0.0,ASIANPAINT.NS
2024-06-12 00:00:00+05:30,2909.0,2918.0,2865.64990234375,2905.800048828125,1701770,0.0,0.0,ASIANPAINT.NS
2024-06-13 00:00:00+05:30,2929.0,2929.0,2905.0,2910.0,726380,0.0,0.0,ASIANPAINT.NS
2024-06-14 00:00:00+05:30,2910.0,2931.35009765625,2905.10009765625,2921.60009765625,982815,0.0,0.0,ASIANPAINT.NS
2024-06-18 00:00:00+05:30,2921.60009765625,2928.0,2905.0,2918.5,741098,0.0,0.0,ASIANPAINT.NS
2024-06-19 00:00:00+05:30,2918.0,2920.0,2882.64990234375,2891.699951171875,1018294,0.0,0.0,ASIANPAINT.NS
2024-06-20 00:00:00+05:30,2885.0,2924.5,2872.39990234375,2915.5,1129752,0.0,0.0,ASIANPAINT.NS
2024-06-21 00:00:00+05:30,2925.0,2928.0,2880.10009765625,2890.85009765625,1722379,0.0,0.0,ASIANPAINT.NS
2024-06-24 00:00:00+05:30,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,892125,0.0,0.0,ASIANPAINT.NS
2024-06-25 00:00:00+05:30,2876.0,2894.949951171875,2856.0,2858.449951171875,1217792,0.0,0.0,ASIANPAINT.NS
2024-06-26 00:00:00+05:30,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,960622,0.0,0.0,ASIANPAINT.NS
2024-06-27 00:00:00+05:30,2860.75,2903.0,2845.0,2880.85009765625,1628022,0.0,0.0,ASIANPAINT.NS
2024-06-28 00:00:00+05:30,2865.0,2932.0,2862.199951171875,2917.050048828125,1206712,0.0,0.0,ASIANPAINT.NS
2024-07-01 00:00:00+05:30,2889.300048828125,2939.0,2888.0,2927.800048828125,1104110,0.0,0.0,ASIANPAINT.NS
2024-07-02 00:00:00+05:30,2927.800048828125,2936.0,2912.0,2925.60009765625,1064295,0.0,0.0,ASIANPAINT.NS
2024-07-03 00:00:00+05:30,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,925189,0.0,0.0,ASIANPAINT.NS
2024-07-04 00:00:00+05:30,2940.0,2968.449951171875,2923.0,2934.89990234375,968666,0.0,0.0,ASIANPAINT.NS
2024-07-05 00:00:00+05:30,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,817429,0.0,0.0,ASIANPAINT.NS
2024-07-08 00:00:00+05:30,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,828260,0.0,0.0,ASIANPAINT.NS
2024-07-09 00:00:00+05:30,2908.949951171875,2913.199951171875,2890.0,2905.0,685431,0.0,0.0,ASIANPAINT.NS
2024-07-10 00:00:00+05:30,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2299950,0.0,0.0,ASIANPAINT.NS
2024-07-11 00:00:00+05:30,2999.0,3030.0,2973.0,3022.050048828125,1968980,0.0,0.0,ASIANPAINT.NS
2024-07-12 00:00:00+05:30,3025.0,3052.0,2970.89990234375,2999.14990234375,1879930,0.0,0.0,ASIANPAINT.NS
2024-07-15 00:00:00+05:30,2999.0,2999.0,2932.550048828125,2956.5,2425341,0.0,0.0,ASIANPAINT.NS
2024-07-16 00:00:00+05:30,2959.0,3015.949951171875,2941.5,2974.449951171875,2085611,0.0,0.0,ASIANPAINT.NS
2024-07-18 00:00:00+05:30,2875.0,2957.89990234375,2842.0,2931.550048828125,5384611,0.0,0.0,ASIANPAINT.NS
2024-07-19 00:00:00+05:30,2925.0,2980.0,2917.25,2946.050048828125,2164746,0.0,0.0,ASIANPAINT.NS
2024-07-22 00:00:00+05:30,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,1616347,0.0,0.0,ASIANPAINT.NS
2024-07-23 00:00:00+05:30,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,1906312,0.0,0.0,ASIANPAINT.NS
2024-07-24 00:00:00+05:30,2901.0,2927.0,2886.199951171875,2912.800048828125,1476148,0.0,0.0,ASIANPAINT.NS
2024-07-25 00:00:00+05:30,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,1239922,0.0,0.0,ASIANPAINT.NS
2024-07-26 00:00:00+05:30,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,1359780,0.0,0.0,ASIANPAINT.NS
2024-07-29 00:00:00+05:30,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,854408,0.0,0.0,ASIANPAINT.NS
2024-07-30 00:00:00+05:30,2973.5,3032.800048828125,2970.0,3005.050048828125,2144591,0.0,0.0,ASIANPAINT.NS
2024-07-31 00:00:00+05:30,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3549501,0.0,0.0,ASIANPAINT.NS
2024-08-01 00:00:00+05:30,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,1675122,0.0,0.0,ASIANPAINT.NS
2024-08-02 00:00:00+05:30,3070.0,3129.050048828125,3060.0,3106.699951171875,1348780,0.0,0.0,ASIANPAINT.NS
2024-08-05 00:00:00+05:30,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,2019141,0.0,0.0,ASIANPAINT.NS
2024-08-06 00:00:00+05:30,3101.699951171875,3135.0,3086.050048828125,3101.75,885743,0.0,0.0,ASIANPAINT.NS
2024-08-07 00:00:00+05:30,3101.75,3118.5,3060.050048828125,3101.449951171875,1907105,0.0,0.0,ASIANPAINT.NS
2024-08-08 00:00:00+05:30,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,1280109,0.0,0.0,ASIANPAINT.NS
2024-08-09 00:00:00+05:30,3039.0,3052.75,2966.0,3040.60009765625,1665414,0.0,0.0,ASIANPAINT.NS
2024-08-12 00:00:00+05:30,3020.0,3084.0,3003.699951171875,3053.199951171875,1736881,0.0,0.0,ASIANPAINT.NS
2024-08-13 00:00:00+05:30,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,502260,0.0,0.0,ASIANPAINT.NS
2024-08-14 00:00:00+05:30,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,454671,0.0,0.0,ASIANPAINT.NS
2024-08-16 00:00:00+05:30,3054.0,3054.0,3003.0,3048.14990234375,514229,0.0,0.0,ASIANPAINT.NS
2024-08-19 00:00:00+05:30,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,542858,0.0,0.0,ASIANPAINT.NS
2024-08-20 00:00:00+05:30,3096.0,3106.35009765625,3078.0,3103.199951171875,668282,0.0,0.0,ASIANPAINT.NS
2024-08-21 00:00:00+05:30,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,1186536,0.0,0.0,ASIANPAINT.NS
2024-08-22 00:00:00+05:30,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,1540888,0.0,0.0,ASIANPAINT.NS
2024-08-23 00:00:00+05:30,3190.0,3198.60009765625,3148.75,3154.64990234375,779284,0.0,0.0,ASIANPAINT.NS
2024-08-26 00:00:00+05:30,3155.0,3177.449951171875,3141.5,3171.35009765625,472874,0.0,0.0,ASIANPAINT.NS
2024-08-27 00:00:00+05:30,3154.0,3203.64990234375,3150.0,3166.199951171875,1003501,0.0,0.0,ASIANPAINT.NS
2024-08-28 00:00:00+05:30,3152.949951171875,3165.5,3118.800048828125,3125.5,538366,0.0,0.0,ASIANPAINT.NS
2024-08-29 00:00:00+05:30,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,849866,0.0,0.0,ASIANPAINT.NS
2024-08-30 00:00:00+05:30,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,1567031,0.0,0.0,ASIANPAINT.NS
2024-09-02 00:00:00+05:30,3148.0,3184.0,3139.60009765625,3150.949951171875,702358,0.0,0.0,ASIANPAINT.NS
2024-09-03 00:00:00+05:30,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,577471,0.0,0.0,ASIANPAINT.NS
2024-09-04 00:00:00+05:30,3155.5,3252.0,3155.5,3231.64990234375,2379110,0.0,0.0,ASIANPAINT.NS
2024-09-05 00:00:00+05:30,3240.0,3257.0,3217.0,3238.25,1482119,0.0,0.0,ASIANPAINT.NS
2024-09-06 00:00:00+05:30,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,2131256,0.0,0.0,ASIANPAINT.NS
2024-09-09 00:00:00+05:30,3273.699951171875,3314.0,3258.0,3280.75,1272289,0.0,0.0,ASIANPAINT.NS
2024-09-10 00:00:00+05:30,3290.0,3310.0,3270.89990234375,3295.050048828125,928920,0.0,0.0,ASIANPAINT.NS
2024-09-11 00:00:00+05:30,3315.0,3382.949951171875,3315.0,3367.449951171875,2561892,0.0,0.0,ASIANPAINT.NS
2024-09-12 00:00:00+05:30,3370.0,3393.0,3340.300048828125,3383.25,1643536,0.0,0.0,ASIANPAINT.NS
2024-09-13 00:00:00+05:30,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,1029400,0.0,0.0,ASIANPAINT.NS
2024-09-16 00:00:00+05:30,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,1019280,0.0,0.0,ASIANPAINT.NS
2024-09-17 00:00:00+05:30,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,586834,0.0,0.0,ASIANPAINT.NS
2024-09-18 00:00:00+05:30,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,410510,0.0,0.0,ASIANPAINT.NS
2024-09-19 00:00:00+05:30,3294.0,3320.0,3275.0,3293.85009765625,963456,0.0,0.0,ASIANPAINT.NS
2024-09-20 00:00:00+05:30,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,1504277,0.0,0.0,ASIANPAINT.NS
2024-09-23 00:00:00+05:30,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,522775,0.0,0.0,ASIANPAINT.NS
2024-09-24 00:00:00+05:30,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,1057933,0.0,0.0,ASIANPAINT.NS
2024-09-25 00:00:00+05:30,3252.0,3252.0,3206.75,3244.75,740636,0.0,0.0,ASIANPAINT.NS
2024-09-26 00:00:00+05:30,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,951080,0.0,0.0,ASIANPAINT.NS
2024-09-27 00:00:00+05:30,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,1315996,0.0,0.0,ASIANPAINT.NS
2024-09-30 00:00:00+05:30,3310.75,3358.0,3305.14990234375,3329.10009765625,1088162,0.0,0.0,ASIANPAINT.NS
2024-10-01 00:00:00+05:30,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,968660,0.0,0.0,ASIANPAINT.NS
2024-10-03 00:00:00+05:30,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,1741363,0.0,0.0,ASIANPAINT.NS
2024-10-04 00:00:00+05:30,3135.0,3156.75,3054.550048828125,3072.5,1551818,0.0,0.0,ASIANPAINT.NS
2024-10-07 00:00:00+05:30,3075.0,3098.550048828125,3038.0,3062.25,909812,0.0,0.0,ASIANPAINT.NS
2024-10-08 00:00:00+05:30,3058.0,3099.0,3045.64990234375,3088.050048828125,817718,0.0,0.0,ASIANPAINT.NS
2024-10-09 00:00:00+05:30,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,1225598,0.0,0.0,ASIANPAINT.NS
2024-10-10 00:00:00+05:30,3090.050048828125,3095.0,3043.0,3059.10009765625,1161933,0.0,0.0,ASIANPAINT.NS
2024-10-11 00:00:00+05:30,3059.199951171875,3064.0,3026.0,3037.199951171875,976017,0.0,0.0,ASIANPAINT.NS
2024-10-14 00:00:00+05:30,3037.0,3055.0,3017.199951171875,3039.14990234375,716011,0.0,0.0,ASIANPAINT.NS
2024-10-15 00:00:00+05:30,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,1242322,0.0,0.0,ASIANPAINT.NS
2024-10-16 00:00:00+05:30,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,764001,0.0,0.0,ASIANPAINT.NS
2024-10-17 00:00:00+05:30,3082.89990234375,3085.0,3037.0,3055.85009765625,674481,0.0,0.0,ASIANPAINT.NS
2024-10-18 00:00:00+05:30,3057.0,3069.0,2980.60009765625,2992.14990234375,899318,0.0,0.0,ASIANPAINT.NS
2024-10-21 00:00:00+05:30,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,806970,0.0,0.0,ASIANPAINT.NS
2024-10-22 00:00:00+05:30,3054.0,3057.949951171875,2995.25,3006.85009765625,541838,0.0,0.0,ASIANPAINT.NS
2024-10-23 00:00:00+05:30,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,624689,0.0,0.0,ASIANPAINT.NS
2024-10-24 00:00:00+05:30,2989.699951171875,3002.300048828125,2951.0,2972.0,571259,0.0,0.0,ASIANPAINT.NS
2024-10-25 00:00:00+05:30,2975.5,3015.550048828125,2952.0,2958.0,1047769,0.0,0.0,ASIANPAINT.NS
2024-10-28 00:00:00+05:30,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,504961,0.0,0.0,ASIANPAINT.NS
2024-10-29 00:00:00+05:30,3020.0,3028.0,2941.10009765625,2992.85009765625,613459,0.0,0.0,ASIANPAINT.NS
2024-10-30 00:00:00+05:30,3006.0,3006.0,2963.550048828125,2996.64990234375,812725,0.0,0.0,ASIANPAINT.NS
2024-10-31 00:00:00+05:30,2994.199951171875,2996.5,2919.0,2935.64990234375,1031171,0.0,0.0,ASIANPAINT.NS
2024-11-01 00:00:00+05:30,2935.64990234375,2935.64990234375,2935.64990234375,2935.64990234375,0,0.0,0.0,ASIANPAINT.NS
