Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-23,151.6441592046337,153.3618165421524,151.1125098995342,152.01223754882812,26546793,0.0,0.0,ITC.NS,157.57619552612306,48.375500185729976,167.76290082594636,147.38949022629976
2020-06-24,153.28000307578364,159.2508916919527,152.25759106892647,156.9197998046875,54652978,0.0,0.0,ITC.NS,157.56392669677734,55.449082837801996,167.75317330737568,147.374680086179
2020-06-25,157.24696222887337,166.44867003160329,156.75619948714845,165.30357360839844,75574255,0.0,0.0,ITC.NS,158.0321907043457,64.41853337057607,168.72777633327382,147.3366050754176
2020-06-26,168.4935252157356,171.2744813192824,158.10582008933554,159.65988159179688,71956002,0.0,0.0,ITC.NS,157.94426345825195,56.21386432191614,168.55563396714743,147.33289294935648
2020-06-29,165.63075482618672,166.03971965291805,160.47779551324882,161.3366241455078,91503336,0.0,0.0,ITC.NS,157.80930404663087,57.92832603472338,168.17311398623505,147.4454941070267
2020-06-30,163.09517268152214,163.09517268152214,158.67835741580308,159.2100067138672,41210494,0.0,0.0,ITC.NS,157.70297317504884,54.98754191218405,167.96295990133876,147.44298644875892
2020-07-01,159.21002611643135,166.7349900500644,159.21002611643135,165.95794677734375,44297953,0.0,0.0,ITC.NS,157.95653228759767,61.641764415349996,168.7552253145612,147.15783926063415
2020-07-02,167.22569496801987,169.10693544001722,165.67163380628244,168.3708038330078,39320871,0.0,0.0,ITC.NS,158.18964157104492,63.70773315055312,169.65561398147466,146.72366916061517
2020-07-03,170.1293573289275,170.53832213019896,168.49349812384168,169.76129150390625,37893277,0.0,0.0,ITC.NS,158.4984100341797,64.88160323750692,170.82901500234433,146.16780506601506
2020-07-06,172.29825141230495,173.67422154668893,171.09426278207653,171.82525634765625,34710176,10.15,0.0,ITC.NS,159.00648345947266,66.6081043079431,172.59060314602522,145.4223637729201
2020-07-07,171.99725883807915,172.42725198517434,166.83734107293677,167.05233764648438,31263172,0.0,0.0,ITC.NS,159.24114837646485,59.34260892334307,173.20564854451854,145.27664820841116
2020-07-08,167.05233313721556,170.23427971535935,167.05233313721556,168.8153076171875,21274354,0.0,0.0,ITC.NS,159.5414680480957,61.033348826814525,174.04779810720933,145.0351379889821
2020-07-09,169.33132832552488,169.41733222026275,166.96636556610497,168.0843505859375,18769502,0.0,0.0,ITC.NS,160.0015441894531,59.9207309980244,174.97139183615585,145.03169654275038
2020-07-10,167.82629937552193,168.98728597851192,166.83732050804738,167.13832092285156,16191544,0.0,0.0,ITC.NS,160.42863235473632,58.435969629926646,175.69816543000152,145.15909927947112
2020-07-13,168.4713192270609,170.92228555183866,167.78334065102172,169.8903045654297,20297515,0.0,0.0,ITC.NS,161.26732635498047,61.42999213963769,176.68017753417107,145.85447517578987
2020-07-14,169.76127757050477,171.56725391326808,165.76234682597703,168.47129821777344,18474376,0.0,0.0,ITC.NS,162.12504119873046,59.06729704943411,177.13140421611058,147.11867818135033
2020-07-15,168.8583276398965,171.99727261620197,167.2673476192564,170.87928771972656,23776757,0.0,0.0,ITC.NS,163.25856399536133,61.75543688996459,177.28163872381953,149.23548926690313
2020-07-16,170.87928467793512,171.00829050351118,165.11737877232912,166.70835876464844,22144320,0.0,0.0,ITC.NS,163.96269683837892,55.01586561194761,177.1699705213909,150.75542315536694
2020-07-17,166.23535086494397,168.04131418297257,165.97735235598296,166.88034057617188,14882294,0.0,0.0,ITC.NS,164.77971649169922,55.23281144023522,176.5027912918834,153.05664169151504
2020-07-20,167.69734694234688,167.9983474293889,165.4183882456605,165.71937561035156,18914963,0.0,0.0,ITC.NS,165.4998352050781,53.36193634231594,175.46396341284972,155.5357069973065
2020-07-21,165.2033589998156,167.00932219812358,164.68736201609994,165.3323516845703,28010715,0.0,0.0,ITC.NS,166.16584091186525,52.72082534333808,173.98454595640877,158.34713586732173
2020-07-22,165.97733508960144,170.19126218231537,165.54734199351438,169.03028869628906,32572133,0.0,0.0,ITC.NS,166.7713653564453,57.92265743828584,173.42032513617391,160.1224055767167
2020-07-23,169.9762823948242,173.28723481011093,169.24530193280648,172.5992431640625,31488108,0.0,0.0,ITC.NS,167.13614883422852,62.240607569675994,174.20992771363737,160.06236995481967
2020-07-24,172.85725013389663,173.45923793277854,169.67530337779235,171.6532745361328,60183102,0.0,0.0,ITC.NS,167.7358184814453,60.469336886791304,174.1780155784696,161.29362138442102
2020-07-27,172.427255274732,172.427255274732,167.82632326409728,168.90130615234375,22645697,0.0,0.0,ITC.NS,168.11405258178712,55.51932043312007,173.859606860588,162.36849830298624
2020-07-28,169.41728877079595,170.8362608135916,167.740318232306,168.0413055419922,19287132,0.0,0.0,ITC.NS,168.55561752319335,54.030806549859825,172.6023603422376,164.5088747041491
2020-07-29,166.36434629648855,170.44928120150047,166.3213443572291,169.1593017578125,14831635,0.0,0.0,ITC.NS,168.7156852722168,55.693833106785085,172.58827471297005,164.84309583146356
2020-07-30,170.62128666024802,170.62128666024802,165.54737244213064,166.2783660888672,16315231,0.0,0.0,ITC.NS,168.61106338500977,50.612602766240556,172.6257218185985,164.59640495142105
2020-07-31,166.40733804345143,169.3742879577409,166.40733804345143,166.96632385253906,16652851,0.0,0.0,ITC.NS,168.4713150024414,51.74479160155102,172.51059619808717,164.43203380679563
2020-08-03,166.83735272218848,166.83735272218848,165.03137612934836,165.6333770751953,13265411,0.0,0.0,ITC.NS,168.16172103881837,49.382614139941296,172.07239779797428,164.25104427966247
2020-08-04,165.63335611694515,168.3853094778213,165.63335611694515,166.5363311767578,17187619,0.0,0.0,ITC.NS,168.13592071533202,51.01399532158612,172.0821799853667,164.18966144529733
2020-08-05,167.2673329512832,167.35333682898968,164.859368721345,165.80535888671875,48768332,0.0,0.0,ITC.NS,167.98542327880858,49.619777996517485,172.04453090089123,163.92631565672593
2020-08-06,167.0093446274405,168.21333337702296,166.06336752671515,167.9983367919922,17886089,0.0,0.0,ITC.NS,167.98112258911132,53.70740006780465,172.03998409614348,163.92226108207916
2020-08-07,168.12731620514504,169.41729561336868,166.96632948880415,168.60031127929688,20911818,0.0,0.0,ITC.NS,168.0542221069336,54.79171930351176,172.1023820064836,164.0060622073836
2020-08-10,168.90130853390903,171.69626408275963,168.90130853390903,171.00828552246094,16474505,0.0,0.0,ITC.NS,168.11012115478516,58.93527294088046,172.28698099584204,163.93326131372828
2020-08-11,171.99724808250642,178.6191395092132,171.99724808250642,174.62020874023438,55142972,0.0,0.0,ITC.NS,168.4175666809082,64.23108003299475,173.4691234137956,163.36600994802083
2020-08-12,174.14723300686848,176.21119496393575,172.341256452672,175.6092071533203,21287010,0.0,0.0,ITC.NS,168.6540626525879,65.54147340714877,174.52146654949084,162.78665875568495
2020-08-13,175.0072220770026,175.60920989702348,169.5033146905972,173.24424743652344,22698888,0.0,0.0,ITC.NS,168.98085708618163,59.89117325605554,175.10099243013494,162.86072174222832
2020-08-14,173.37324546532878,174.87822150887382,168.12732372174617,168.90130615234375,28751298,0.0,0.0,ITC.NS,169.08190536499023,51.167585472776224,175.1262453089507,163.03756542102977
2020-08-17,170.32028396199192,171.56726143315151,169.2883030590443,170.92227172851562,11740766,0.0,0.0,ITC.NS,169.34205017089843,54.48960771117049,175.23097303320736,163.4531273085895
2020-08-18,171.9112328740093,171.9112328740093,169.63227473612594,170.75025939941406,12488159,0.0,0.0,ITC.NS,169.61294555664062,54.151936780701554,175.2313928060292,163.99449830725206
2020-08-19,170.79329720989955,173.4592470659906,170.3633040277219,170.66429138183594,15474353,0.0,0.0,ITC.NS,169.69464569091798,53.97192128505,175.32433641526924,164.06495496656672
2020-08-20,169.4172958449258,169.5892904751209,167.3103320997506,168.38531494140625,16910449,0.0,0.0,ITC.NS,169.48394927978515,49.29375745045481,174.9767971611044,163.9911013984659
2020-08-21,170.2772658390376,171.30924664389553,168.81529193862656,169.2452850341797,17233813,0.0,0.0,ITC.NS,169.3635498046875,51.019050775270074,174.76573375414338,163.9613658552316
2020-08-24,169.63229684496798,171.13727286260394,168.85831442769498,169.1593017578125,14737317,0.0,0.0,ITC.NS,169.37644958496094,50.83281590279103,174.7753879454665,163.97751122445538
2020-08-25,169.63228533014976,170.53527350390544,167.7833201686465,168.0413055419922,15199264,0.0,0.0,ITC.NS,169.37644958496094,48.360898148549516,174.7753879454665,163.97751122445538
2020-08-26,168.9873241687717,169.03032611236875,166.53635772959728,167.6543426513672,22631175,0.0,0.0,ITC.NS,169.30120162963868,47.4999116936562,174.75185170314342,163.85055155613395
2020-08-27,170.70727939679355,171.05126866552993,166.75133719457796,167.05233764648438,47212216,0.0,0.0,ITC.NS,169.33990020751952,46.1241420303956,174.71461571680115,163.9651846982379
2020-08-28,167.35333426720769,168.8153083093928,166.88033919176124,168.17031860351562,34645487,0.0,0.0,ITC.NS,169.40009994506835,49.07406660484984,174.693480911446,164.1067189786907
2020-08-31,171.13728605956757,171.13728605956757,163.39740880059216,164.34339904785156,96994911,0.0,0.0,ITC.NS,169.33560104370116,40.832302294943986,174.83829549089668,163.83290659650564
2020-09-01,164.34339254132078,165.41837545139654,161.8924262574081,163.56939697265625,39779151,0.0,0.0,ITC.NS,169.1872543334961,39.391359986390874,175.12646797788315,163.24804068910905
2020-09-02,164.515378188431,165.97735224173817,163.09639295129676,164.55838012695312,20585374,0.0,0.0,ITC.NS,169.12490539550782,42.198186942602234,175.22872068390026,163.02109010711538
2020-09-03,164.60136871099786,166.19234857762766,163.39739316817207,164.77337646484375,15691462,0.0,0.0,ITC.NS,168.9636573791504,42.818150482929354,175.3422063385057,162.5851084197951
2020-09-04,163.39740580966756,163.39740580966756,159.69946189582083,160.5594482421875,41389019,0.0,0.0,ITC.NS,168.5616142272949,34.91385380800715,175.91954017208283,161.203688282507
2020-09-07,161.03243319660405,163.8273886459443,155.48552423699866,162.6234130859375,32660563,0.0,0.0,ITC.NS,168.14237060546876,40.68909012496888,175.84244981447313,160.44229139646438
2020-09-08,163.05338695840692,163.8703712148656,158.75345600615302,161.806396484375,25589032,0.0,0.0,ITC.NS,167.50167999267578,39.20606757131477,175.07041292575292,159.93294705959863
2020-09-09,159.5274494652243,160.17243915308907,156.7754960881376,158.0654754638672,27829564,0.0,0.0,ITC.NS,166.62449340820314,33.23330032563936,174.2971647061355,158.95182211027077
2020-09-10,158.32349601105943,159.6994663300412,157.54950040442847,159.011474609375,17784303,0.0,0.0,ITC.NS,165.9128547668457,35.89295324486763,173.63759094290975,158.18811859078164
2020-09-11,159.0114576065053,160.38744090070574,157.16249235712584,158.19447326660156,19255948,0.0,0.0,ITC.NS,165.37751312255858,34.61064777880682,173.66326598788865,157.09176025722851
2020-09-14,159.78547664058837,159.8284785852997,157.37751208261366,157.6785125732422,30992032,0.0,0.0,ITC.NS,164.71532516479493,33.78964530815301,173.2362277737739,156.19442255581598
2020-09-15,158.23747190909856,158.4094665367039,155.48551850036665,156.3455047607422,30771790,0.0,0.0,ITC.NS,163.99508743286134,31.697641611914662,172.78471223632621,155.20546262939646
2020-09-16,156.38851567601876,157.80748783815767,154.8405376940083,155.3565216064453,50641398,0.0,0.0,ITC.NS,163.2296989440918,30.203548489053944,172.22656137916226,154.23283650902135
2020-09-17,155.4855342343406,156.08752205305035,152.9055751921414,153.59356689453125,33933262,0.0,0.0,ITC.NS,162.49011154174804,27.697294877046957,172.08232236541744,152.89790071807863
2020-09-18,154.41056609804875,154.66856465146404,152.217598077546,154.02357482910156,29782789,0.0,0.0,ITC.NS,161.72902603149413,29.23962440296691,171.47086768842914,151.98718437455912
2020-09-21,154.79755081458927,155.31354789957828,150.54062079165826,151.14260864257812,23891325,0.0,0.0,ITC.NS,160.82819137573242,25.33958885486072,170.97856642857425,150.67781632289058
2020-09-22,151.14258213052116,152.0025683730846,149.42260964539432,149.80960083007812,18529108,0.0,0.0,ITC.NS,159.9166061401367,23.760414762462645,170.57410244432498,149.25910983594844
2020-09-23,150.45460486197845,152.69057455484392,147.65964930707156,148.34764099121094,61785000,0.0,0.0,ITC.NS,158.9512710571289,22.13139390298261,170.11587664101808,147.78666547323974
2020-09-24,147.6596211087327,147.70262304122,142.88669529428492,143.23069763183594,31486355,0.0,0.0,ITC.NS,157.76018905639648,17.586598578879745,170.2211497858469,145.29922832694606
2020-09-25,145.25167156463573,147.22964255305587,143.61770294770315,146.8426513671875,26625318,0.0,0.0,ITC.NS,156.69380569458008,28.714715969776435,169.05872440862623,144.32888698053392
2020-09-28,147.05765814660393,150.32560872988728,146.62766499412848,149.03562927246094,23194638,0.0,0.0,ITC.NS,155.92841720581055,34.49776334036872,168.19928572349838,143.65754868812272
2020-09-29,150.28258726649503,150.28258726649503,145.33766665543726,145.68165588378906,25615786,0.0,0.0,ITC.NS,155.03403015136718,30.431543247515307,167.5518898136411,142.51617048909324
2020-09-30,146.19764833351712,148.00362453245842,145.07966369237957,147.6596221923828,18481590,0.0,0.0,ITC.NS,154.18909225463867,35.276666001227724,166.29590275058226,142.08228175869507
2020-10-01,150.06762550387046,150.15362939206807,146.28369062549262,146.92868041992188,19756417,0.0,0.0,ITC.NS,153.29685745239257,34.32528357591649,164.76541578240045,141.8282991223847
2020-10-05,147.14365315704745,148.6056271628745,145.12268021328586,145.55267333984375,24298942,0.0,0.0,ITC.NS,152.5465187072754,32.545834465326905,163.97985722919913,141.11318018535167
2020-10-06,145.76765933220926,147.57363558172446,144.5636839140977,146.1116485595703,21885190,0.0,0.0,ITC.NS,151.72093048095704,34.04171652491635,162.48975570838948,140.9521052535246
2020-10-07,146.1976628036274,146.97164518129532,145.33767655184135,145.76766967773438,16286540,0.0,0.0,ITC.NS,150.918994140625,33.548670119079574,160.92599804490234,140.91199023634763
2020-10-08,146.28367417218502,146.54165956305894,143.5317075276012,143.7467041015625,25502126,0.0,0.0,ITC.NS,150.20305557250975,30.73233860434989,160.1108184293387,140.2952927156808
2020-10-09,144.04772387238145,145.2516995990907,143.05874474846678,144.34872436523438,22373277,0.0,0.0,ITC.NS,149.46991806030275,32.54883604771187,158.81608261968393,140.12375350092157
2020-10-12,146.62764101332186,150.6695733610671,146.19764793117136,148.08961486816406,66250422,0.0,0.0,ITC.NS,148.96467514038085,42.618692423653094,157.41968460278846,140.50966567797323
2020-10-13,148.64864910888042,150.36862184662922,145.76768952421094,146.32667541503906,35684395,0.0,0.0,ITC.NS,148.3970832824707,39.617023718120265,155.90735350994268,140.88681305499873
2020-10-14,146.6706567545592,147.05764794045908,143.66070489612875,144.30569458007812,38216229,0.0,0.0,ITC.NS,147.7950927734375,36.447863512963266,154.55282908831035,141.03735645856463
2020-10-15,144.21970870753574,144.3057125917365,141.51075694576738,141.9407501220703,27116799,0.0,0.0,ITC.NS,147.12430419921876,33.110025212659906,153.39222213364775,140.85638626478976
2020-10-16,142.32771546824085,143.445700147748,140.86574155919982,142.4997100830078,20227056,0.0,0.0,ITC.NS,146.5696113586426,34.633697520946484,152.39740346431492,140.74181925297026
2020-10-19,143.4457256652506,145.2516891250877,142.88672666488296,144.6927032470703,19016521,0.0,0.0,ITC.NS,146.10306777954102,40.3724653760404,150.8659189960082,141.34021656307385
2020-10-20,144.47767947575738,144.73567795643368,143.35969480772542,144.0046844482422,16148741,0.0,0.0,ITC.NS,145.7461715698242,39.209403856407384,149.98604187339862,141.5063012662498
2020-10-21,144.60667461956123,145.25166427107106,143.2737065043194,144.1766815185547,16478833,0.0,0.0,ITC.NS,145.46452560424805,39.677250986187836,149.31803967909195,141.61101152940415
2020-10-22,144.0906973524609,145.42367865092874,143.61770229528213,144.95068359375,22044107,0.0,0.0,ITC.NS,145.294677734375,41.84621002206472,148.91745476103014,141.67190070771986
2020-10-23,145.29467350136528,147.05764792848646,144.2626926316,146.8426513671875,20145584,0.0,0.0,ITC.NS,145.47527542114258,46.87459765951351,149.02792133480165,141.92262950748352
2020-10-26,147.48764038108317,147.57364425415153,144.69268509689354,144.95068359375,16080575,0.0,0.0,ITC.NS,145.38067703247071,42.88153830101453,148.8830467286607,141.87830733628073
2020-10-27,144.90767278000814,145.59566435536203,143.4026969499487,143.78968811035156,45885092,0.0,0.0,ITC.NS,145.11837997436524,40.59617719697981,148.25301049115123,141.98374945757925
2020-10-28,144.90770262749894,144.90770262749894,141.89775034740254,142.32774353027344,16820774,0.0,0.0,ITC.NS,144.95068435668946,37.859965167964575,148.2984441447577,141.60292456862123
2020-10-29,141.89774674676298,142.7147311490167,140.56476528921726,140.9087677001953,21007139,0.0,0.0,ITC.NS,144.61314163208007,35.36820414126436,148.15595187917748,141.07033138498267
2020-10-30,141.03774908992057,143.44571328421833,140.47876326015017,142.11273193359375,16347325,0.0,0.0,ITC.NS,144.37234420776366,39.034548424966246,147.90754386339356,140.83714455213376
2020-11-02,143.44571189873892,143.78970115645222,141.42473892321337,143.4027099609375,14370649,0.0,0.0,ITC.NS,144.26484603881835,42.779871292794084,147.7806412436583,140.7490508339784
