Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-08-13,1447.3569924900496,1476.0882144796735,1447.164212889608,1471.4603271484375,8329214,0.0,0.0,HDFCBANK.NS,1412.3830932617188,63.906615639016835,1480.890437948319,1343.8757485751187
2021-08-16,1471.412168222759,1479.9447250207857,1466.8806707621814,1475.7025146484375,3126389,0.0,0.0,HDFCBANK.NS,1412.7807983398438,64.81484414088908,1482.6480273946313,1342.9135692850564
2021-08-17,1462.7831766351403,1469.3393309629832,1451.3100830995163,1460.32470703125,4141333,0.0,0.0,HDFCBANK.NS,1414.8850219726562,59.017396752532136,1487.7536862239895,1342.016357721323
2021-08-18,1500.8664707388218,1509.2062484874918,1454.2506427089268,1458.73388671875,11492966,0.0,0.0,HDFCBANK.NS,1418.252264404297,58.43509582313214,1492.6741783782265,1343.8303504303674
2021-08-20,1432.7504398978413,1465.2899410974703,1432.7504398978413,1460.4210205078125,6575203,0.0,0.0,HDFCBANK.NS,1421.4363098144531,58.898266073718524,1497.3385822410373,1345.534037387869
2021-08-23,1474.9794248440437,1478.161112068375,1454.5398443065876,1469.917724609375,5421527,0.0,0.0,HDFCBANK.NS,1425.3820251464845,61.498988929511924,1502.7366476100362,1348.0274026829327
2021-08-24,1475.1241059290144,1508.3867083176096,1472.6655186756395,1502.9393310546875,9190657,0.0,0.0,HDFCBANK.NS,1431.3741149902344,68.87406234873082,1513.1393188264612,1349.6089111540075
2021-08-25,1496.4314277352405,1508.6759925397555,1492.4785043306588,1501.5413818359375,3863987,0.0,0.0,HDFCBANK.NS,1437.045635986328,68.27778063442268,1521.7051478042208,1352.3861241684353
2021-08-26,1494.4067805392858,1514.653582082076,1488.091659647922,1499.03466796875,5559501,0.0,0.0,HDFCBANK.NS,1443.674053955078,67.15505776233059,1525.9159469802014,1361.4321609299548
2021-08-27,1496.33507424811,1502.746585056981,1489.8271736352397,1492.912353515625,3191069,0.0,0.0,HDFCBANK.NS,1449.9505615234375,64.37099545059144,1526.937206323939,1372.963916722936
2021-08-30,1499.8057651903173,1513.6893085009665,1495.9492319202511,1512.0020751953125,4524583,0.0,0.0,HDFCBANK.NS,1456.7862670898437,68.7248003435047,1530.238383242576,1383.3341509371114
2021-08-31,1507.422410361418,1526.56043277483,1506.1689899980795,1524.680419921875,6031288,0.0,0.0,HDFCBANK.NS,1464.4390686035156,71.23855889043546,1532.5005555632533,1396.3775816437778
2021-09-01,1518.5100893345052,1540.6851573057393,1518.0280226394784,1522.4630126953125,6211279,0.0,0.0,HDFCBANK.NS,1471.4001159667969,70.17617675530201,1532.9899384889195,1409.8102934446742
2021-09-02,1517.6423237285032,1534.9003346985132,1514.894567145125,1532.0079345703125,4809262,0.0,0.0,HDFCBANK.NS,1477.3632751464843,72.10463103356128,1538.1715010328323,1416.5550492601362
2021-09-03,1529.2120536419625,1540.6852653264248,1512.0505487110163,1519.5225830078125,5367667,0.0,0.0,HDFCBANK.NS,1481.7597351074219,66.08509994129507,1541.3988980088893,1422.1205722059544
2021-09-06,1523.282479703876,1524.246613079477,1505.928078943059,1509.5435791015625,3938448,0.0,0.0,HDFCBANK.NS,1485.2812255859376,61.654758439774746,1542.7083872105554,1427.8540639613198
2021-09-07,1506.4584082700237,1525.2590092052333,1499.4201875097606,1512.96630859375,3622748,0.0,0.0,HDFCBANK.NS,1488.4315307617187,62.58135727725431,1544.6628304776682,1432.2002310457692
2021-09-08,1515.5695209085677,1523.812908935347,1509.4472970747963,1519.8599853515625,3362040,0.0,0.0,HDFCBANK.NS,1491.7457458496094,64.444923835019,1547.176662460933,1436.314829238286
2021-09-09,1517.5459434110785,1522.8004232666487,1505.0122094438968,1512.339599609375,4125474,0.0,0.0,HDFCBANK.NS,1495.2961669921874,60.88267317367596,1546.2732222465488,1444.319111737826
2021-09-13,1505.9763035049807,1527.1872373571634,1497.9258135131324,1499.7576904296875,4479582,0.0,0.0,HDFCBANK.NS,1497.9065551757812,55.3683934210482,1543.9439747766119,1451.8691355749506
2021-09-14,1504.0479461870598,1508.3865460318302,1491.1285364442217,1493.0086669921875,4879253,0.0,0.0,HDFCBANK.NS,1498.9839721679687,52.61550927619947,1543.4779937928977,1454.4899505430396
2021-09-15,1479.9448335801626,1499.0347228100118,1479.9448335801626,1491.3216552734375,7411499,0.0,0.0,HDFCBANK.NS,1499.7649291992188,51.92060086469945,1543.130991413959,1456.3988669844787
2021-09-16,1482.5960427995376,1508.1938300397994,1481.1980965341015,1503.999755859375,5130275,0.0,0.0,HDFCBANK.NS,1501.948681640625,56.56350137158039,1541.3697518892604,1462.5276113919895
2021-09-17,1512.7253087403235,1532.0079767931002,1503.276754317637,1525.4036865234375,10249051,0.0,0.0,HDFCBANK.NS,1505.2821716308595,63.05074308828149,1540.5822553173107,1469.9820879444082
2021-09-20,1507.904497088069,1524.9696096010548,1502.1196972271173,1503.9033203125,4390805,0.0,0.0,HDFCBANK.NS,1507.4562866210938,54.280943596262105,1536.180222188527,1478.7323510536605
2021-09-21,1505.9763306525765,1512.3878411300668,1474.1116755552218,1496.2867431640625,7387498,0.0,0.0,HDFCBANK.NS,1508.7747375488282,51.54573254658925,1532.4651203172184,1485.084354780438
2021-09-22,1493.4425716348285,1494.5513485350095,1475.12403783169,1478.6912841796875,5291101,0.0,0.0,HDFCBANK.NS,1507.5623352050782,45.80365531574411,1534.5724628884604,1480.552207521696
2021-09-23,1486.6935977619926,1515.6175977184514,1486.6935977619926,1513.6893310546875,6832152,0.0,0.0,HDFCBANK.NS,1508.1697326660155,56.24452369602671,1535.1573022213486,1481.1821631106825
2021-09-24,1522.366654679785,1550.2782698277713,1518.5101210390508,1544.10791015625,10403351,0.0,0.0,HDFCBANK.NS,1510.4233947753905,62.929173914438344,1541.2395200631397,1479.6072694876414
2021-09-27,1557.7502331681037,1576.8401209015162,1550.3264533229217,1566.8131103515625,8207731,0.0,0.0,HDFCBANK.NS,1514.1184326171874,66.98374714464735,1552.4544868024193,1475.7823784319555
2021-09-28,1573.4656708859611,1573.4656708859611,1525.2590020475432,1557.1236572265625,6386895,0.0,0.0,HDFCBANK.NS,1516.37451171875,63.77790771286062,1559.0158948322949,1473.7331286052051
2021-09-29,1539.7210036380225,1548.9766605222303,1528.296046654763,1536.6839599609375,8131518,0.0,0.0,HDFCBANK.NS,1516.9746887207032,57.523612768551295,1560.3975377689414,1473.551839672465
2021-09-30,1529.115560052442,1548.7356510455977,1526.3195496766068,1537.7445068359375,7987674,0.0,0.0,HDFCBANK.NS,1517.7387634277343,57.7550975767504,1562.049724912815,1473.4278019426536
2021-10-01,1526.223124978501,1532.0079251995185,1509.10975765799,1525.933837890625,5564298,0.0,0.0,HDFCBANK.NS,1517.43505859375,54.21187325340849,1561.4328126420965,1473.4373045454035
2021-10-04,1532.0079452127345,1543.9149689514632,1526.8016014073935,1528.87451171875,3525514,0.0,0.0,HDFCBANK.NS,1517.902655029297,54.95289718658955,1562.1771221804283,1473.6281878781656
2021-10-05,1534.9003493975406,1540.2030830166905,1519.7152485790662,1538.2265625,5128589,0.0,0.0,HDFCBANK.NS,1519.3368041992187,57.31861296407992,1564.288319402298,1474.3852889961395
2021-10-06,1538.756859661322,1568.5003506094708,1530.079659324886,1556.97900390625,9300415,0.0,0.0,HDFCBANK.NS,1521.5374389648437,61.66588472606156,1569.2505183296348,1473.8243596000525
2021-10-07,1568.259340364975,1569.319863549969,1549.3623495590462,1552.73681640625,5632862,0.0,0.0,HDFCBANK.NS,1523.1812805175782,60.17276390284151,1572.7781205650067,1473.5844404701497
2021-10-08,1554.1829582336202,1563.8242917214218,1542.758001588987,1545.1683349609375,3622781,0.0,0.0,HDFCBANK.NS,1524.8227172851562,57.49787732570709,1575.0446944234404,1474.6007401468719
2021-10-11,1542.5169070396428,1585.999295805692,1541.6491635217635,1575.2010498046875,6540424,0.0,0.0,HDFCBANK.NS,1528.5948852539063,64.28291080330919,1581.9547404465236,1475.235030061289
2021-10-12,1566.716743386341,1582.6731979111933,1566.716743386341,1571.1517333984375,4088473,0.0,0.0,HDFCBANK.NS,1532.5020385742187,62.826591267356875,1586.3086556084509,1478.6954215399865
2021-10-13,1578.286276174212,1588.8917429047656,1571.537342800223,1580.6002197265625,3112822,0.0,0.0,HDFCBANK.NS,1536.965966796875,64.82881825830142,1591.1782129063406,1482.7537206874092
2021-10-14,1579.2504503847558,1629.3853853176054,1579.2504503847558,1626.878662109375,7378644,0.0,0.0,HDFCBANK.NS,1543.109912109375,72.61039871980707,1607.820650902699,1478.399173316051
2021-10-18,1643.847472261033,1663.1301405573504,1607.2586562455986,1610.39208984375,14428228,0.0,0.0,HDFCBANK.NS,1547.3593322753907,66.92928650534566,1617.7718711546586,1476.9467933961228
2021-10-19,1615.3573120999151,1631.7475804493165,1611.066965402929,1628.132080078125,4493770,0.0,0.0,HDFCBANK.NS,1553.5707702636719,69.67840974985197,1629.2725545641254,1477.8689859632184
2021-10-20,1628.5177318817862,1637.8216428986232,1604.7518196031515,1613.814697265625,5454284,0.0,0.0,HDFCBANK.NS,1559.44716796875,64.98328384137648,1634.6948001061994,1484.1995358313004
2021-10-21,1611.8382795441937,1621.6241394876477,1601.280948104981,1616.1768798828125,4869095,0.0,0.0,HDFCBANK.NS,1566.3214477539063,65.39756029415497,1635.6938683653746,1496.9490271424381
2021-10-22,1619.840452856461,1646.7397974420833,1610.8258293772603,1620.4671630859375,6087777,0.0,0.0,HDFCBANK.NS,1571.6603393554688,66.18016682761983,1640.4414519044597,1502.8792268064778
2021-10-25,1629.3853704513522,1629.3853704513522,1555.9184558545708,1597.5689697265625,8213383,0.0,0.0,HDFCBANK.NS,1574.3333923339844,58.56662268689929,1642.778149249023,1505.8886354189458
2021-10-26,1590.820068765599,1613.814626221162,1587.300958408402,1593.471435546875,6045328,0.0,0.0,HDFCBANK.NS,1575.66630859375,57.29636413895721,1644.5104811686397,1506.8221360188604
2021-10-27,1593.471375541711,1605.3302626845837,1578.5755625355698,1583.8782958984375,6624821,0.0,0.0,HDFCBANK.NS,1577.0040405273437,54.325592416259944,1645.393245477906,1508.6148355767814
2021-10-28,1590.8201415405908,1590.8201415405908,1530.2243796875946,1536.4429931640625,8898875,0.0,0.0,HDFCBANK.NS,1576.9919921875,42.57154957008847,1645.4096851213094,1508.5742992536907
2021-10-29,1532.9720683902242,1544.541668906377,1504.048067099843,1526.0784912109375,6203437,0.0,0.0,HDFCBANK.NS,1576.40869140625,40.50917456387114,1646.337109393741,1506.480273418759
2021-11-01,1528.151554170306,1553.219024459535,1526.7536077117747,1547.7235107421875,4061160,0.0,0.0,HDFCBANK.NS,1577.4981750488282,46.354099594514906,1644.879637590574,1510.1167125070824
2021-11-02,1548.3982378418198,1563.8243722163336,1542.6616911981234,1549.121337890625,6618861,0.0,0.0,HDFCBANK.NS,1578.510516357422,46.71817239604588,1643.505585438527,1513.5154472763168
2021-11-03,1547.5305388333466,1552.1584263558686,1519.04046670478,1524.728759765625,5103669,0.0,0.0,HDFCBANK.NS,1577.835626220703,41.433778808075026,1644.7420771713666,1510.9291752700394
2021-11-04,1537.792782660999,1540.540539329848,1533.068505432906,1536.7803955078125,548404,0.0,0.0,HDFCBANK.NS,1576.8256958007812,44.75844597772592,1645.5461439651042,1508.1052476364582
2021-11-08,1534.996659894536,1547.1447163832931,1514.1231496427752,1542.8543701171875,9471790,0.0,0.0,HDFCBANK.NS,1576.3315734863281,46.409644415012906,1645.8749321922617,1506.7882147803946
2021-11-09,1537.4071229767071,1537.4071229767071,1512.7735847913325,1515.8587646484375,6347738,0.0,0.0,HDFCBANK.NS,1574.8660949707032,40.600998779737424,1648.111237237299,1501.6209527041074
2021-11-10,1511.7612070004825,1512.7253404233145,1494.406805389507,1499.468505859375,6857063,0.0,0.0,HDFCBANK.NS,1571.0794677734375,37.529719029505365,1651.3566970065242,1490.8022385403508
2021-11-11,1494.454933543473,1499.1309567128214,1480.523136139139,1492.7677001953125,3999702,0.0,0.0,HDFCBANK.NS,1567.1602661132813,36.32008118668244,1654.392934939287,1479.9275972872756
2021-11-12,1494.406672254809,1503.1321260309264,1489.6342593137863,1497.299072265625,7457046,0.0,0.0,HDFCBANK.NS,1562.9952087402344,37.78055432511527,1655.0828762607175,1470.9075412197512
2021-11-15,1506.0726294898263,1515.4729293214791,1498.6488500329326,1501.3966064453125,4766797,0.0,0.0,HDFCBANK.NS,1556.7211059570313,39.139812346406146,1647.635018448412,1465.8071934656507
2021-11-16,1499.2274494811854,1501.3484959020172,1486.3080382752173,1492.478515625,4122703,0.0,0.0,HDFCBANK.NS,1550.8254272460938,37.233293052056695,1642.3437890915736,1459.307065400614
2021-11-17,1481.7765756646188,1488.6218989412864,1473.6778319506195,1475.8953857421875,3799439,0.0,0.0,HDFCBANK.NS,1543.2135925292969,33.92418336877164,1633.0550581974048,1453.372126861189
2021-11-18,1471.315733076047,1488.1398128107217,1470.5443793259171,1484.1868896484375,4576437,0.0,0.0,HDFCBANK.NS,1536.7322021484374,36.94185775464304,1623.9295782610045,1449.5348260358703
2021-11-22,1490.550223715692,1497.0098703638955,1445.2842080477235,1460.99951171875,7630636,0.0,0.0,HDFCBANK.NS,1528.9733337402345,32.475181837309336,1614.1048729069457,1443.8417945735232
2021-11-23,1448.128328511091,1473.0030166502236,1442.680951406708,1461.1923828125,5617607,0.0,0.0,HDFCBANK.NS,1521.0095947265625,32.54823839311344,1599.9926416711266,1442.0265477819983
2021-11-24,1469.339207418285,1481.2462306066554,1459.7461277800085,1463.6026611328125,15401143,0.0,0.0,HDFCBANK.NS,1514.311279296875,33.51628393901103,1588.7807066554506,1439.8418519382994
2021-11-25,1460.469366761303,1478.305835215332,1452.949078930885,1471.2193603515625,5125826,0.0,0.0,HDFCBANK.NS,1508.1986755371095,36.612222368425726,1575.387636984594,1441.0097140896248
2021-11-26,1446.2000034247526,1452.65964969656,1431.7380033905051,1436.4622802734375,9312468,0.0,0.0,HDFCBANK.NS,1500.8278747558593,29.794053104032315,1565.4868479710462,1436.1689015406723
2021-11-29,1441.1865385097428,1453.5756281737083,1409.5629184338572,1447.4051513671875,6495498,0.0,0.0,HDFCBANK.NS,1496.3759826660157,33.96368033672057,1562.8486506396293,1429.903314692402
2021-11-30,1441.379391625546,1474.159926284589,1433.232511706227,1439.9814453125,12610771,0.0,0.0,HDFCBANK.NS,1492.0711303710937,32.551255827427994,1561.3828143810574,1422.75944636113
2021-12-01,1441.379438724014,1452.9972933169772,1435.6910281030111,1450.683349609375,4338817,0.0,0.0,HDFCBANK.NS,1487.2191223144532,36.641775429641896,1553.8006047450247,1420.6376398838818
2021-12-02,1450.5387755157556,1473.967265427435,1446.2001749907834,1471.026611328125,5601555,0.0,0.0,HDFCBANK.NS,1483.314385986328,43.63902428885575,1543.7971815834603,1422.8315903891958
2021-12-03,1471.0746712925456,1480.8605303672332,1452.9971714865128,1459.2640380859375,4062347,0.0,0.0,HDFCBANK.NS,1480.0411499023437,40.831121504244976,1538.247387034787,1421.8349127699005
2021-12-06,1458.7338720347948,1464.3258929766596,1443.6451603950295,1449.8638916015625,3514766,0.0,0.0,HDFCBANK.NS,1475.6953247070312,38.68868495830292,1529.0871428062514,1422.303506607811
2021-12-07,1459.6495829797911,1477.052236366281,1455.7449136751263,1470.9781494140625,6213767,0.0,0.0,HDFCBANK.NS,1472.101513671875,45.594082417027636,1515.7066418265176,1428.4963855172323
2021-12-08,1480.90881399794,1499.2756012483708,1478.9805473130468,1498.0704345703125,7647767,0.0,0.0,HDFCBANK.NS,1471.2120971679688,52.92112370786331,1511.8345112079273,1430.5896831280102
2021-12-09,1489.778860218572,1498.9381273809497,1467.411012751485,1472.0870361328125,5873872,0.0,0.0,HDFCBANK.NS,1469.8430236816407,46.458842097817275,1508.3547264588647,1431.3313209044168
2021-12-10,1470.2070962803075,1473.195886385739,1454.3470306840152,1467.94140625,3889692,0.0,0.0,HDFCBANK.NS,1468.601708984375,45.50409884702262,1505.6503644688944,1431.5530534998554
2021-12-13,1471.2675526104338,1482.4997301383037,1453.1417978081322,1456.9501953125,5161071,0.0,0.0,HDFCBANK.NS,1466.5842651367188,42.98209636972548,1501.495099798852,1431.6734304745858
2021-12-14,1448.6105096087365,1461.6263111925753,1443.3560293794967,1448.562255859375,4595550,0.0,0.0,HDFCBANK.NS,1463.9425476074218,41.10955181337602,1495.7769697474537,1432.10812546739
2021-12-15,1449.092473388672,1468.712564177245,1442.006116568198,1446.2000732421875,5057574,0.0,0.0,HDFCBANK.NS,1461.6286254882812,40.57347181478378,1491.496874112466,1431.7603768640963
2021-12-16,1458.5409506412743,1462.5902635558389,1440.415196936337,1446.29638671875,6605216,0.0,0.0,HDFCBANK.NS,1460.1486755371093,40.6074794858846,1489.975822366012,1430.3215287082066
2021-12-17,1443.3076214036266,1451.9848215323057,1415.0584672412144,1420.2166748046875,7497384,0.0,0.0,HDFCBANK.NS,1456.9501647949219,34.8001317155062,1489.3859874767622,1424.5143421130815
2021-12-20,1399.9217380024274,1405.7065385726853,1363.3810575285509,1374.516845703125,10578334,0.0,0.0,HDFCBANK.NS,1452.6260314941405,27.404300497471155,1500.927802217709,1404.324260770572
2021-12-21,1387.8699706110103,1398.7164709023432,1378.710703698329,1390.0875244140625,4559375,0.0,0.0,HDFCBANK.NS,1449.0707885742188,32.655807000613024,1504.2979426266654,1393.8436345217722
2021-12-22,1400.2109194944228,1403.7781658335218,1384.2062116369034,1393.365478515625,4288742,0.0,0.0,HDFCBANK.NS,1445.5589294433594,33.74245371226655,1505.3844020804029,1385.7334568063159
2021-12-23,1401.126775232972,1405.5136290032822,1385.3149649312224,1392.304931640625,4889583,0.0,0.0,HDFCBANK.NS,1441.6132080078125,33.553810255867106,1504.4806751046642,1378.7457409109609
2021-12-24,1393.654883122068,1399.9217504622918,1376.7825479753117,1387.2916259765625,2780512,0.0,0.0,HDFCBANK.NS,1439.1546752929687,32.62527527755107,1506.3335509184546,1371.9757996674828
2021-12-27,1377.650225709999,1401.8499502816755,1371.1423253218277,1398.7647705078125,2352549,0.0,0.0,HDFCBANK.NS,1436.72265625,36.92700241393724,1506.0191011402223,1367.4262113597777
2021-12-28,1408.309498373393,1414.287195593536,1401.2713957280073,1408.406005859375,2725339,0.0,0.0,HDFCBANK.NS,1435.1438842773437,40.37231557379025,1505.5020379433918,1364.7857306112955
2021-12-29,1403.8264863642146,1408.5988996249266,1395.4867089026286,1401.705322265625,3834351,0.0,0.0,HDFCBANK.NS,1432.6949829101563,38.786555235569935,1504.1205651968387,1361.269400623474
2021-12-30,1406.1885324818118,1414.2390226535283,1393.1727318726212,1409.0809326171875,3607959,0.0,0.0,HDFCBANK.NS,1429.5976989746093,41.509883035970255,1499.4611591000225,1359.7342388491961
2021-12-31,1409.0809776929177,1431.5453332064494,1409.0809776929177,1426.3389892578125,3162868,0.0,0.0,HDFCBANK.NS,1427.9514465332031,47.4060222121558,1496.4800389223792,1359.422854144027
2022-01-03,1431.7381389613424,1468.3752091839224,1427.3995385402477,1465.1453857421875,4534592,0.0,0.0,HDFCBANK.NS,1428.7155212402345,57.72554021401727,1498.532994033309,1358.89804844716
2022-01-04,1465.4828084149012,1477.92015315631,1453.7204276873458,1473.7261962890625,4428676,0.0,0.0,HDFCBANK.NS,1428.8529235839844,59.612572231385265,1499.0125288795805,1358.6933182883884
2022-01-05,1481.680249952953,1515.6176984131132,1473.2922187930617,1508.72412109375,7166319,0.0,0.0,HDFCBANK.NS,1429.3856079101563,66.23308019638267,1501.7658820030936,1357.005333817219
