Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2023-01-16 00:00:00+05:30,3228.968612364036,3264.0131918168863,3210.5215826565245,3245.566162109375,1843607,8.0,0.0,TCS.NS
2023-01-17 00:00:00+05:30,3241.6236183081196,3292.0489221251655,3232.862473393773,3288.739013671875,1688475,0.0,0.0,TCS.NS
2023-01-18 00:00:00+05:30,3290.296887963219,3318.4785253145524,3282.7525681757293,3300.031494140625,2421189,0.0,0.0,TCS.NS
2023-01-19 00:00:00+05:30,3290.296616628371,3297.110840390619,3271.8008664165545,3283.579833984375,1585044,0.0,0.0,TCS.NS
2023-01-20 00:00:00+05:30,3275.6944505141028,3304.5574581116384,3266.5440172472986,3273.844970703125,1529349,0.0,0.0,TCS.NS
2023-01-23 00:00:00+05:30,3298.0840283025545,3328.2613024694315,3266.544004560381,3324.27001953125,1067916,0.0,0.0,TCS.NS
2023-01-24 00:00:00+05:30,3334.102143965738,3360.3368563692184,3326.6065458020653,3345.102294921875,1387863,0.0,0.0,TCS.NS
2023-01-25 00:00:00+05:30,3334.394710271888,3343.837230756615,3314.633412147387,3338.7265625,874110,0.0,0.0,TCS.NS
2023-01-27 00:00:00+05:30,3335.0756477701543,3354.5448576228696,3292.5354717742216,3320.5224609375,1785879,0.0,0.0,TCS.NS
2023-01-30 00:00:00+05:30,3329.2353068742477,3366.6648200289255,3295.6996361837505,3342.52294921875,1953798,0.0,0.0,TCS.NS
2023-01-31 00:00:00+05:30,3357.4652991680377,3357.4652991680377,3262.066169182979,3269.561767578125,2820375,0.0,0.0,TCS.NS
2023-02-01 00:00:00+05:30,3273.7479979731534,3328.2617915760366,3265.9603131727413,3317.89453125,2205161,0.0,0.0,TCS.NS
2023-02-02 00:00:00+05:30,3336.0490155144016,3376.9343550684157,3329.3322333664555,3368.5625,1813847,0.0,0.0,TCS.NS
2023-02-03 00:00:00+05:30,3411.0061287197304,3411.0061287197304,3361.2621942780506,3389.882080078125,1804469,0.0,0.0,TCS.NS
2023-02-06 00:00:00+05:30,3380.974142413675,3380.974142413675,3345.637717417943,3368.12451171875,1138714,0.0,0.0,TCS.NS
2023-02-07 00:00:00+05:30,3376.8371073597827,3400.2976009882195,3369.536153449845,3380.390380859375,1455647,0.0,0.0,TCS.NS
2023-02-08 00:00:00+05:30,3385.744645679197,3445.9530404511834,3385.744645679197,3426.6787109375,1986946,0.0,0.0,TCS.NS
2023-02-09 00:00:00+05:30,3421.7136367102653,3453.4485438819515,3412.2711174498877,3446.877685546875,1655427,0.0,0.0,TCS.NS
2023-02-10 00:00:00+05:30,3426.5812466075286,3448.3381856668334,3415.045643653161,3443.66552734375,1187821,0.0,0.0,TCS.NS
2023-02-13 00:00:00+05:30,3454.8118219338176,3454.8118219338176,3381.2181022600603,3389.979248046875,1087939,0.0,0.0,TCS.NS
2023-02-14 00:00:00+05:30,3411.9793344358873,3431.3026220220954,3402.2447286315055,3407.20947265625,1579818,0.0,0.0,TCS.NS
2023-02-15 00:00:00+05:30,3394.4570140095593,3432.4219763113583,3368.3195025911195,3427.2138671875,1429449,0.0,0.0,TCS.NS
2023-02-16 00:00:00+05:30,3433.590227052094,3480.1216918913174,3433.3955824617274,3463.62158203125,1618931,0.0,0.0,TCS.NS
2023-02-17 00:00:00+05:30,3432.5679600317853,3444.9795825386204,3397.3774548122096,3408.2314453125,1061369,0.0,0.0,TCS.NS
2023-02-20 00:00:00+05:30,3409.058845989784,3428.5280569891547,3382.824131700386,3394.7490234375,1296082,0.0,0.0,TCS.NS
2023-02-21 00:00:00+05:30,3401.271157109126,3415.7756242200417,3353.328225086337,3359.412353515625,1139541,0.0,0.0,TCS.NS
2023-02-22 00:00:00+05:30,3324.318934023362,3355.518391022475,3304.8984443055706,3311.274658203125,1218430,0.0,0.0,TCS.NS
2023-02-23 00:00:00+05:30,3330.208330874978,3360.7748951467747,3317.5533445255555,3323.199462890625,1441570,0.0,0.0,TCS.NS
2023-02-24 00:00:00+05:30,3331.668709937068,3342.8147856272485,3292.5356436228726,3310.203857421875,977592,0.0,0.0,TCS.NS
2023-02-27 00:00:00+05:30,3300.031195277469,3300.031195277469,3227.995116088521,3243.424560546875,1128022,0.0,0.0,TCS.NS
2023-02-28 00:00:00+05:30,3240.1635179846116,3301.9782643844983,3212.3224505258227,3224.928955078125,4116217,0.0,0.0,TCS.NS
2023-03-01 00:00:00+05:30,3234.809527765237,3299.0579264509142,3227.0218430760638,3295.845458984375,1669307,0.0,0.0,TCS.NS
2023-03-02 00:00:00+05:30,3271.8007028327575,3280.464406118513,3229.941901814665,3233.30029296875,1556538,0.0,0.0,TCS.NS
2023-03-03 00:00:00+05:30,3264.986774775254,3268.8806170826783,3242.6946226297596,3253.451171875,1043190,0.0,0.0,TCS.NS
2023-03-06 00:00:00+05:30,3272.6769145476183,3314.58443858536,3269.853974028712,3282.363037109375,1334132,0.0,0.0,TCS.NS
2023-03-08 00:00:00+05:30,3274.7213900577212,3305.872128607616,3242.451266905699,3300.420654296875,1844590,0.0,0.0,TCS.NS
2023-03-09 00:00:00+05:30,3295.16377582011,3295.16377582011,3242.4509850764402,3248.291748046875,1648500,0.0,0.0,TCS.NS
2023-03-10 00:00:00+05:30,3224.9774365367134,3248.6812965486974,3202.6852844842956,3242.59716796875,1024404,0.0,0.0,TCS.NS
2023-03-13 00:00:00+05:30,3244.543838751064,3280.367232597758,3185.1627483928837,3194.8486328125,1901233,0.0,0.0,TCS.NS
2023-03-14 00:00:00+05:30,3192.950609544718,3216.7029519414587,3124.2241995308646,3129.626953125,2670334,0.0,0.0,TCS.NS
2023-03-15 00:00:00+05:30,3163.746859996883,3173.8222719847668,3107.2861468030924,3114.0029296875,1780522,0.0,0.0,TCS.NS
2023-03-16 00:00:00+05:30,3122.861516998626,3134.3483992879205,3087.8169363839284,3100.471923828125,1901060,0.0,0.0,TCS.NS
2023-03-17 00:00:00+05:30,3066.8878688995655,3135.9061359696216,3060.560374486664,3094.923583984375,6739966,0.0,0.0,TCS.NS
2023-03-20 00:00:00+05:30,3085.528959385933,3085.528959385933,3012.9089491386794,3059.87841796875,2289468,0.0,0.0,TCS.NS
2023-03-21 00:00:00+05:30,3059.8784547601526,3072.9714510281165,3015.2451955142487,3023.665771484375,1815297,0.0,0.0,TCS.NS
2023-03-22 00:00:00+05:30,3046.9803537794805,3060.0733511247913,3023.6660202843973,3047.71044921875,1123939,0.0,0.0,TCS.NS
2023-03-23 00:00:00+05:30,3032.2321483837054,3062.847672570455,3018.7011419091796,3041.723388671875,1372218,0.0,0.0,TCS.NS
2023-03-24 00:00:00+05:30,3065.329531464892,3085.869642128415,3023.5681730128886,3037.683349609375,1329577,0.0,0.0,TCS.NS
2023-03-27 00:00:00+05:30,3051.7989370660166,3069.0778624672676,3023.568580072423,3039.43603515625,1524217,0.0,0.0,TCS.NS
2023-03-28 00:00:00+05:30,3044.0110733396614,3065.9626557947818,3027.608168366051,3033.20556640625,1303530,0.0,0.0,TCS.NS
2023-03-29 00:00:00+05:30,3045.9580504963315,3066.4007219761725,3021.7189779490263,3055.59521484375,1740616,0.0,0.0,TCS.NS
2023-03-31 00:00:00+05:30,3105.2902472245937,3127.7285590851707,3068.3474691056513,3120.81689453125,2382581,0.0,0.0,TCS.NS
2023-04-03 00:00:00+05:30,3139.3615234287454,3139.3615234287454,3089.5203912734987,3115.07373046875,1521830,0.0,0.0,TCS.NS
2023-04-05 00:00:00+05:30,3100.9584300065535,3177.715885675676,3100.9584300065535,3153.8173828125,2655065,0.0,0.0,TCS.NS
2023-04-06 00:00:00+05:30,3139.4105376240896,3170.902084128027,3129.675931305875,3135.224609375,1703464,0.0,0.0,TCS.NS
2023-04-10 00:00:00+05:30,3134.5429234602584,3185.162871292536,3129.675620784078,3176.791015625,2203187,0.0,0.0,TCS.NS
2023-04-11 00:00:00+05:30,3177.375240518926,3186.087664923757,3107.432004819834,3128.507568359375,2348779,0.0,0.0,TCS.NS
2023-04-12 00:00:00+05:30,3142.282288838576,3174.406490607574,3114.1006502734863,3155.61865234375,2417727,0.0,0.0,TCS.NS
2023-04-13 00:00:00+05:30,3124.808321842847,3144.27753257084,3095.6045057508577,3104.2197265625,4174070,0.0,0.0,TCS.NS
2023-04-17 00:00:00+05:30,3050.9226076529653,3079.444809795698,2988.7670604877744,3056.17919921875,5505048,0.0,0.0,TCS.NS
2023-04-18 00:00:00+05:30,3071.219072876043,3073.0687903721646,3028.046243479541,3047.661376953125,2617302,0.0,0.0,TCS.NS
2023-04-19 00:00:00+05:30,3047.661565659966,3056.666075596037,2989.9840290424295,3007.603759765625,3298034,0.0,0.0,TCS.NS
2023-04-20 00:00:00+05:30,3007.9928838450355,3030.3824748898364,2996.31135808253,3022.400146484375,2419999,0.0,0.0,TCS.NS
2023-04-21 00:00:00+05:30,3027.4623263340973,3080.467206026568,3018.5065367595107,3076.962890625,1929184,0.0,0.0,TCS.NS
2023-04-24 00:00:00+05:30,3067.4712715526803,3096.5289229384102,3043.183243572342,3090.542236328125,1640676,0.0,0.0,TCS.NS
2023-04-25 00:00:00+05:30,3098.5249171797514,3106.5072461227965,3063.967067804985,3091.710693359375,2024090,0.0,0.0,TCS.NS
2023-04-26 00:00:00+05:30,3096.578194851729,3123.25092045334,3096.578194851729,3113.27294921875,2000029,0.0,0.0,TCS.NS
2023-04-27 00:00:00+05:30,3100.4720886902987,3114.295182024416,3086.5028336657515,3103.34375,2434446,0.0,0.0,TCS.NS
2023-04-28 00:00:00+05:30,3115.4629184782966,3141.600428213973,3111.42315242975,3133.812744140625,2931312,0.0,0.0,TCS.NS
2023-05-02 00:00:00+05:30,3149.14481959119,3149.14481959119,3124.808306302232,3133.958740234375,2321159,0.0,0.0,TCS.NS
2023-05-03 00:00:00+05:30,3130.6488537697496,3130.6488537697496,3088.935977802256,3095.5068359375,2468285,0.0,0.0,TCS.NS
2023-05-04 00:00:00+05:30,3095.7507332223836,3138.87508674433,3093.6578879284825,3135.224609375,1953253,0.0,0.0,TCS.NS
2023-05-05 00:00:00+05:30,3134.543003912885,3157.9060573581983,3124.857118870936,3144.958984375,1710027,0.0,0.0,TCS.NS
2023-05-08 00:00:00+05:30,3158.87933665794,3168.4680176904176,3145.542975280418,3164.330810546875,928235,0.0,0.0,TCS.NS
2023-05-09 00:00:00+05:30,3166.27778788745,3210.47280050731,3159.8528533798444,3196.1142578125,1107375,0.0,0.0,TCS.NS
2023-05-10 00:00:00+05:30,3202.6853388535596,3218.7474385772935,3179.3710052716683,3199.5703125,1559987,0.0,0.0,TCS.NS
2023-05-11 00:00:00+05:30,3221.18072179014,3221.862096592509,3185.162684103155,3195.043212890625,1719623,0.0,0.0,TCS.NS
2023-05-12 00:00:00+05:30,3192.1232409366744,3202.685383542657,3173.481565455642,3187.402099609375,1027479,0.0,0.0,TCS.NS
2023-05-15 00:00:00+05:30,3196.844477462717,3204.6321619388746,3162.140703580347,3168.662841796875,1150390,0.0,0.0,TCS.NS
2023-05-16 00:00:00+05:30,3169.7819753727517,3197.8176847991313,3164.1845775987504,3171.68017578125,986306,0.0,0.0,TCS.NS
2023-05-17 00:00:00+05:30,3169.538981938935,3192.95075681921,3113.3703530478774,3123.54296875,1588815,0.0,0.0,TCS.NS
2023-05-18 00:00:00+05:30,3140.3351574364524,3143.255539220084,3110.206599567576,3114.927978515625,1369364,0.0,0.0,TCS.NS
2023-05-19 00:00:00+05:30,3124.8078335288014,3148.6576129435853,3118.0423313903225,3137.31689453125,1152449,0.0,0.0,TCS.NS
2023-05-22 00:00:00+05:30,3144.277604036569,3220.645537320621,3131.6713373359207,3211.154296875,1333243,0.0,0.0,TCS.NS
2023-05-23 00:00:00+05:30,3218.2607647387204,3239.6281775168136,3202.7828361615675,3209.54833984375,1687418,0.0,0.0,TCS.NS
2023-05-24 00:00:00+05:30,3189.056909999481,3229.163438991028,3189.056909999481,3215.68115234375,1016555,0.0,0.0,TCS.NS
2023-05-25 00:00:00+05:30,3206.579259603433,3218.2607869608223,3180.3932641751308,3206.092529296875,1374917,0.0,0.0,TCS.NS
2023-05-26 00:00:00+05:30,3206.0920843767744,3250.043729895123,3203.6584331817107,3240.552490234375,1791115,0.0,0.0,TCS.NS
2023-05-29 00:00:00+05:30,3271.6061668747243,3282.508877178891,3224.1012459123626,3232.229736328125,1210372,0.0,0.0,TCS.NS
2023-05-30 00:00:00+05:30,3227.021592185321,3238.6543977531037,3213.7339512820017,3228.189697265625,1344224,0.0,0.0,TCS.NS
2023-05-31 00:00:00+05:30,3221.180967095232,3239.384631888358,3178.494626818538,3202.198486328125,5815424,0.0,0.0,TCS.NS
2023-06-01 00:00:00+05:30,3226.0481098051105,3251.358082905573,3209.9860114913554,3235.78271484375,1177314,0.0,0.0,TCS.NS
2023-06-02 00:00:00+05:30,3237.9734491538907,3247.367249251896,3209.9377352298607,3217.87158203125,2030661,0.0,0.0,TCS.NS
2023-06-05 00:00:00+05:30,3227.0216728350733,3238.703199252576,3197.8665773503094,3201.6142578125,1861468,0.0,0.0,TCS.NS
2023-06-06 00:00:00+05:30,3192.950622534792,3201.5658435168093,3135.127160593639,3146.5166015625,2022849,0.0,0.0,TCS.NS
2023-06-07 00:00:00+05:30,3166.6671489989185,3191.831199120794,3154.9856224732534,3187.98583984375,1567196,0.0,0.0,TCS.NS
2023-06-08 00:00:00+05:30,3174.4544088903112,3183.2155526130996,3147.197517308303,3150.555908203125,1759366,0.0,0.0,TCS.NS
2023-06-09 00:00:00+05:30,3158.8794468103524,3163.746749501894,3120.281831530935,3124.126953125,1775689,0.0,0.0,TCS.NS
2023-06-12 00:00:00+05:30,3129.6754652988557,3168.0297134171774,3125.781623351361,3160.728759765625,2324605,0.0,0.0,TCS.NS
2023-06-13 00:00:00+05:30,3173.481223179398,3178.348525668937,3153.0385527233343,3157.61376953125,1371928,0.0,0.0,TCS.NS
2023-06-14 00:00:00+05:30,3157.614256282292,3169.4419457518807,3140.238126312834,3164.769287109375,1658544,0.0,0.0,TCS.NS
2023-06-15 00:00:00+05:30,3182.666626117897,3184.7750359215875,3148.0478587881476,3154.226318359375,2273810,24.0,0.0,TCS.NS
2023-06-16 00:00:00+05:30,3135.2985704058397,3137.6521551376113,3095.0898618082047,3113.625,4156189,0.0,0.0,TCS.NS
2023-06-19 00:00:00+05:30,3128.4339949556643,3152.8533369504175,3113.7234902771893,3148.440185546875,1468186,0.0,0.0,TCS.NS
2023-06-20 00:00:00+05:30,3151.9707040322273,3170.1136592358976,3139.270683275414,3165.40625,1528452,0.0,0.0,TCS.NS
2023-06-21 00:00:00+05:30,3187.27617601234,3198.4560643659097,3161.728883700389,3195.31787109375,1645987,0.0,0.0,TCS.NS
2023-06-22 00:00:00+05:30,3197.0828583955727,3204.585119638396,3167.760016294068,3175.997802734375,1529603,0.0,0.0,TCS.NS
2023-06-23 00:00:00+05:30,3174.821013274846,3186.6873428147537,3147.2141571795296,3154.275390625,1119505,0.0,0.0,TCS.NS
2023-06-26 00:00:00+05:30,3143.1441760405783,3151.8723121463777,3111.761769290719,3128.09033203125,1978803,0.0,0.0,TCS.NS
2023-06-27 00:00:00+05:30,3140.2022503070707,3147.7045115670558,3120.8825029613927,3135.64208984375,863542,0.0,0.0,TCS.NS
2023-06-28 00:00:00+05:30,3146.0866527066623,3168.593677351957,3131.768332144149,3153.392822265625,1575872,0.0,0.0,TCS.NS
2023-06-30 00:00:00+05:30,3157.8552161996554,3246.1182501928133,3152.069179742736,3238.517822265625,2672406,0.0,0.0,TCS.NS
2023-07-03 00:00:00+05:30,3250.3351659954897,3254.7483175000284,3205.6642178804523,3209.145751953125,1687264,0.0,0.0,TCS.NS
2023-07-04 00:00:00+05:30,3226.50369547814,3251.021200762928,3214.04885067922,3244.989990234375,1656681,0.0,0.0,TCS.NS
2023-07-05 00:00:00+05:30,3255.9250594642135,3264.751362336255,3241.2145546774777,3255.8759765625,1453008,0.0,0.0,TCS.NS
2023-07-06 00:00:00+05:30,3242.7347361705793,3264.2119777063576,3238.272501766638,3258.76904296875,1848238,0.0,0.0,TCS.NS
2023-07-07 00:00:00+05:30,3238.2722558278424,3292.1126042855717,3238.2722558278424,3264.996337890625,1789326,0.0,0.0,TCS.NS
2023-07-10 00:00:00+05:30,3260.5832689706026,3260.5832689706026,3202.1825191772746,3208.80224609375,1407431,0.0,0.0,TCS.NS
2023-07-11 00:00:00+05:30,3231.407575491933,3231.407575491933,3197.86767221477,3209.24365234375,1110172,0.0,0.0,TCS.NS
2023-07-12 00:00:00+05:30,3217.628652811862,3225.6703475145987,3187.374191730714,3196.98486328125,1515240,0.0,0.0,TCS.NS
2023-07-13 00:00:00+05:30,3220.619720405619,3302.4591109083676,3209.586842252585,3276.078369140625,4585146,0.0,0.0,TCS.NS
2023-07-14 00:00:00+05:30,3300.056415300188,3456.8214495518578,3287.30731176411,3446.818115234375,6306101,0.0,0.0,TCS.NS
2023-07-17 00:00:00+05:30,3442.258388562777,3481.3882385757706,3409.9443584134547,3424.3115234375,2743228,0.0,0.0,TCS.NS
2023-07-18 00:00:00+05:30,3408.9138774307066,3455.987486785331,3398.1261752869386,3429.361572265625,2600090,0.0,0.0,TCS.NS
2023-07-19 00:00:00+05:30,3432.451027468942,3448.975923186984,3379.149870742304,3403.0791015625,2405370,0.0,0.0,TCS.NS
2023-07-20 00:00:00+05:30,3395.262396818749,3420.630067672019,3378.497927787183,3405.29150390625,1715404,9.0,0.0,TCS.NS
2023-07-21 00:00:00+05:30,3347.033772261189,3377.3669048840934,3302.787501615549,3311.882568359375,3770223,0.0,0.0,TCS.NS
2023-07-24 00:00:00+05:30,3324.369954007567,3356.2763848519307,3315.619120542567,3337.8896484375,1680132,0.0,0.0,TCS.NS
2023-07-25 00:00:00+05:30,3340.5935530181246,3349.7378306216533,3323.583271463413,3342.2158203125,1272980,0.0,0.0,TCS.NS
2023-07-26 00:00:00+05:30,3343.3960685757625,3363.552704638927,3328.3030767713203,3331.5478515625,1066803,0.0,0.0,TCS.NS
2023-07-27 00:00:00+05:30,3338.0858835663844,3354.5061171677194,3328.351800667474,3340.003173828125,1701769,0.0,0.0,TCS.NS
2023-07-28 00:00:00+05:30,3328.303042160789,3336.8572737566537,3275.2075135709274,3299.19873046875,2599831,0.0,0.0,TCS.NS
2023-07-31 00:00:00+05:30,3308.047605566813,3369.2549439997624,3304.606229108736,3364.14208984375,2743678,0.0,0.0,TCS.NS
2023-08-01 00:00:00+05:30,3357.8007424822645,3402.0470187375213,3357.8007424822645,3394.230224609375,1956167,0.0,0.0,TCS.NS
2023-08-02 00:00:00+05:30,3377.416028352138,3388.67419780481,3356.423775628909,3383.0205078125,1914899,0.0,0.0,TCS.NS
2023-08-03 00:00:00+05:30,3362.71666165812,3375.7447305958303,3311.5876363931425,3343.00244140625,2026351,0.0,0.0,TCS.NS
2023-08-04 00:00:00+05:30,3344.2807702047976,3412.8624927249843,3344.2807702047976,3385.872314453125,2248493,0.0,0.0,TCS.NS
2023-08-07 00:00:00+05:30,3396.0979124917853,3429.577639002068,3383.6106795343653,3425.69384765625,1853889,0.0,0.0,TCS.NS
2023-08-08 00:00:00+05:30,3425.693909329177,3431.494991185455,3398.7037314548656,3412.46923828125,1634225,0.0,0.0,TCS.NS
2023-08-09 00:00:00+05:30,3406.864588010354,3408.9295100970216,3367.682199310482,3404.5048828125,1794589,0.0,0.0,TCS.NS
2023-08-10 00:00:00+05:30,3392.214115882709,3406.864451840895,3372.598317048968,3384.446533203125,1096701,0.0,0.0,TCS.NS
2023-08-11 00:00:00+05:30,3380.5134479457033,3408.585056084195,3356.817016221887,3391.0341796875,1679974,0.0,0.0,TCS.NS
2023-08-14 00:00:00+05:30,3383.0700082633953,3397.1305386768813,3353.8675158977835,3392.06689453125,1190425,0.0,0.0,TCS.NS
2023-08-16 00:00:00+05:30,3392.2141806005334,3407.946188394623,3377.6620253807228,3400.473388671875,1328445,0.0,0.0,TCS.NS
2023-08-17 00:00:00+05:30,3397.1304528470178,3402.83335371591,3356.0305342350016,3378.202880859375,1843241,0.0,0.0,TCS.NS
2023-08-18 00:00:00+05:30,3352.8842316237615,3352.8842316237615,3300.2803294560576,3310.702880859375,2526749,0.0,0.0,TCS.NS
2023-08-21 00:00:00+05:30,3318.470299410945,3352.638252864139,3315.520548033691,3344.673828125,1375579,0.0,0.0,TCS.NS
2023-08-22 00:00:00+05:30,3343.0516052292573,3353.867360422646,3308.687049238722,3325.50048828125,1222012,0.0,0.0,TCS.NS
2023-08-23 00:00:00+05:30,3331.2524935283786,3345.0179996999836,3319.4534882384314,3341.330810546875,1330046,0.0,0.0,TCS.NS
2023-08-24 00:00:00+05:30,3350.9176582909013,3355.883121258447,3321.518564762484,3331.0068359375,1152881,0.0,0.0,TCS.NS
2023-08-25 00:00:00+05:30,3318.470269075991,3329.08942194731,3294.1348204361,3324.664794921875,1158046,0.0,0.0,TCS.NS
2023-08-28 00:00:00+05:30,3337.1523994244862,3337.1523994244862,3303.8203014731894,3319.011474609375,1037485,0.0,0.0,TCS.NS
2023-08-29 00:00:00+05:30,3324.419145691841,3332.7767749284076,3308.6379271819283,3319.60107421875,944517,0.0,0.0,TCS.NS
2023-08-30 00:00:00+05:30,3341.085039877011,3351.0159654745958,3326.3854936123716,3334.153076171875,1188200,0.0,0.0,TCS.NS
2023-08-31 00:00:00+05:30,3344.0348176760194,3360.1600292149747,3287.645307720236,3300.5751953125,3417652,0.0,0.0,TCS.NS
2023-09-01 00:00:00+05:30,3309.620995660565,3332.235755880468,3300.5751395828793,3322.599853515625,1277950,0.0,0.0,TCS.NS
2023-09-04 00:00:00+05:30,3321.4198143202884,3375.351194182003,3313.6030217373564,3361.241455078125,1828332,0.0,0.0,TCS.NS
2023-09-05 00:00:00+05:30,3362.7166681688077,3389.2644313385613,3348.1153024048876,3371.91015625,1501842,0.0,0.0,TCS.NS
2023-09-06 00:00:00+05:30,3376.4818620999413,3386.215945006241,3341.1832688807126,3372.450439453125,1314818,0.0,0.0,TCS.NS
2023-09-07 00:00:00+05:30,3373.3355520666014,3402.04641600644,3364.977923587973,3397.3759765625,1885092,0.0,0.0,TCS.NS
2023-09-08 00:00:00+05:30,3397.376000796424,3406.9626923549986,3377.514390398164,3384.24951171875,1518917,0.0,0.0,TCS.NS
2023-09-11 00:00:00+05:30,3404.0130610485903,3427.316048724869,3387.297803383129,3422.3505859375,1783604,0.0,0.0,TCS.NS
2023-09-12 00:00:00+05:30,3433.5105546433388,3529.770677208006,3424.661300636526,3520.8232421875,4476016,0.0,0.0,TCS.NS
2023-09-13 00:00:00+05:30,3511.285896101218,3528.7385921756577,3485.6229624726134,3508.09033203125,1754929,0.0,0.0,TCS.NS
2023-09-14 00:00:00+05:30,3510.2536480052054,3537.4404294905225,3486.2132202462735,3500.421142578125,2604721,0.0,0.0,TCS.NS
2023-09-15 00:00:00+05:30,3508.0905862097156,3546.928983104897,3502.7808891856075,3538.030517578125,2952897,0.0,0.0,TCS.NS
2023-09-18 00:00:00+05:30,3520.0858422907445,3558.6784226808254,3515.366192092637,3545.74853515625,1395753,0.0,0.0,TCS.NS
2023-09-20 00:00:00+05:30,3520.0366679776234,3564.282938943823,3520.0366679776234,3545.650390625,1649396,0.0,0.0,TCS.NS
2023-09-21 00:00:00+05:30,3528.443610982971,3544.618033611503,3468.907745514947,3525.248046875,2004073,0.0,0.0,TCS.NS
2023-09-22 00:00:00+05:30,3523.9697512626562,3572.8864630721755,3505.337202513328,3543.29052734375,1989083,0.0,0.0,TCS.NS
2023-09-25 00:00:00+05:30,3542.160116676174,3559.3670013512146,3499.0444839127254,3517.234619140625,1238778,0.0,0.0,TCS.NS
2023-09-26 00:00:00+05:30,3507.844424052359,3534.7361800023773,3476.7736136115227,3525.64111328125,1726062,0.0,0.0,TCS.NS
2023-09-27 00:00:00+05:30,3529.869135511751,3553.467146445534,3496.143596875276,3529.180908203125,1541134,0.0,0.0,TCS.NS
2023-09-28 00:00:00+05:30,3539.701576526825,3542.454725763288,3468.2685282321886,3477.510986328125,1755753,0.0,0.0,TCS.NS
2023-09-29 00:00:00+05:30,3477.95336824941,3508.679944145066,3446.833588202839,3469.49755859375,2243791,0.0,0.0,TCS.NS
2023-10-03 00:00:00+05:30,3475.003876735062,3475.003876735062,3421.8101685988654,3454.994873046875,1948148,0.0,0.0,TCS.NS
2023-10-04 00:00:00+05:30,3427.9061955923275,3488.57270218315,3419.0569412745012,3478.494384765625,1788138,0.0,0.0,TCS.NS
2023-10-05 00:00:00+05:30,3494.472223941568,3563.299757896523,3491.719074573092,3529.230224609375,2990768,0.0,0.0,TCS.NS
2023-10-06 00:00:00+05:30,3530.85268781887,3574.06650102542,3515.169889722018,3560.743408203125,2075691,0.0,0.0,TCS.NS
2023-10-09 00:00:00+05:30,3583.9971539305398,3617.3784591927815,3570.182436892903,3577.409423828125,4233074,0.0,0.0,TCS.NS
2023-10-10 00:00:00+05:30,3579.0808180957183,3586.8976110964672,3541.0290740145924,3568.117431640625,1848148,0.0,0.0,TCS.NS
2023-10-11 00:00:00+05:30,3588.8642310540604,3588.8642310540604,3544.617959712298,3549.435791015625,2426417,0.0,0.0,TCS.NS
2023-10-12 00:00:00+05:30,3515.1205420844594,3528.541815406407,3478.8386946076967,3483.214111328125,4241281,0.0,0.0,TCS.NS
2023-10-13 00:00:00+05:30,3470.8741613167927,3517.0869334363083,3465.957908963653,3511.0400390625,2890357,0.0,0.0,TCS.NS
2023-10-16 00:00:00+05:30,3506.2712356894162,3514.7762563791002,3460.1568838822,3465.02392578125,1671104,0.0,0.0,TCS.NS
2023-10-17 00:00:00+05:30,3470.8741439275814,3474.9545373396904,3444.6706150371797,3448.30859375,1672065,0.0,0.0,TCS.NS
2023-10-18 00:00:00+05:30,3452.1925315826848,3463.6965145093236,3425.644767882106,3428.84033203125,1408245,0.0,0.0,TCS.NS
2023-10-19 00:00:00+05:30,3420.2146318422997,3427.460318987242,3402.864549258135,3406.561279296875,1514545,9.0,0.0,TCS.NS
2023-10-20 00:00:00+05:30,3401.385472791975,3449.7880822307225,3395.1258217040727,3444.908447265625,1481211,0.0,0.0,TCS.NS
2023-10-23 00:00:00+05:30,3423.6650580105606,3429.5304884522584,3352.9836248149913,3361.707763671875,1106272,0.0,0.0,TCS.NS
2023-10-25 00:00:00+05:30,3342.336848554464,3376.3467648721544,3329.2257312308197,3341.942626953125,1518537,0.0,0.0,TCS.NS
2023-10-26 00:00:00+05:30,3320.205516452815,3325.7751596164208,3282.6959841748144,3289.35009765625,1984471,0.0,0.0,TCS.NS
2023-10-27 00:00:00+05:30,3302.4116878587442,3314.241222263014,3289.596358920785,3303.34814453125,1108851,0.0,0.0,TCS.NS
2023-10-30 00:00:00+05:30,3302.412154576122,3334.795605853439,3286.392991139745,3330.556640625,910972,0.0,0.0,TCS.NS
2023-10-31 00:00:00+05:30,3350.715794005102,3350.715794005102,3302.4611972097564,3320.8955078125,999811,0.0,0.0,TCS.NS
2023-11-01 00:00:00+05:30,3307.3411104926117,3323.7053982472194,3263.9661451091024,3283.3369140625,1563475,0.0,0.0,TCS.NS
2023-11-02 00:00:00+05:30,3295.7085785935933,3327.993352919193,3295.7085785935933,3312.36865234375,1245384,0.0,0.0,TCS.NS
2023-11-03 00:00:00+05:30,3333.9576274039027,3339.77371978116,3296.7932158834333,3303.29931640625,1402598,0.0,0.0,TCS.NS
2023-11-06 00:00:00+05:30,3327.0569998751944,3344.111295742393,3311.2842852091194,3332.232421875,1099852,0.0,0.0,TCS.NS
2023-11-07 00:00:00+05:30,3330.0140862648814,3355.7925182243657,3318.184551322555,3322.5712890625,1191144,0.0,0.0,TCS.NS
