Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-15,329.82389527468405,330.83887490973075,314.6473448739733,320.0606384277344,43500660,0.0,0.0,ICICIBANK.NS,318.886181640625,46.97653766244584,363.105633507842,274.666729773408
2020-06-16,330.8388911748275,336.30050612254826,315.17901074942824,331.5155639648437,57511237,0.0,0.0,ICICIBANK.NS,321.0345794677734,51.56451138391627,363.2804303054033,278.78872863014357
2020-06-17,327.3106074715617,339.29716819732016,324.89396097442983,330.5489196777344,37107002,0.0,0.0,ICICIBANK.NS,323.0476470947266,51.16220107561631,363.0167717837352,283.078522405718
2020-06-18,328.66395083340734,342.8738452135903,325.957318332459,340.26385498046875,39285919,0.0,0.0,ICICIBANK.NS,325.2878784179687,54.96512084336077,363.81724095789207,286.7585158780454
2020-06-19,339.2972205011695,353.26545120787506,337.55724655504315,351.6704406738281,51367236,0.0,0.0,ICICIBANK.NS,328.1588562011719,59.00181756810511,365.54990660469696,290.7678057976468
2020-06-22,354.76372917427426,362.7386631407259,352.97540474844766,355.2953796386719,40133602,0.0,0.0,ICICIBANK.NS,331.85632781982423,60.22206817957995,364.29694983989697,299.4157057997515
2020-06-23,356.6970391823317,365.6869527600656,352.05708949706536,363.608642578125,32493320,0.0,0.0,ICICIBANK.NS,335.88970947265625,62.94587611831404,362.5434430286907,309.2359759166218
2020-06-24,367.3303028499174,367.3303028499174,333.4972486400566,336.493896484375,57955780,0.0,0.0,ICICIBANK.NS,337.30344848632814,50.74148394372953,360.7420393692907,313.8648576033656
2020-06-25,334.3672152475701,343.74381578750274,327.2139472635384,339.29718017578125,69902888,0.0,0.0,ICICIBANK.NS,338.47068786621094,51.782364681900845,359.76714830051696,317.1742274319049
2020-06-26,343.7438219993977,346.5471261856813,334.56056482013975,337.4605407714844,34596104,0.0,0.0,ICICIBANK.NS,339.2995971679687,51.021660563830864,359.02585001742926,319.5733443185082
2020-06-29,333.7388629520611,334.07719934312144,327.2139177676254,331.6605529785156,27384244,0.0,0.0,ICICIBANK.NS,339.48567962646484,48.5939124761232,358.8465802578906,320.1247789950391
2020-06-30,335.4305351521329,342.6321535426067,334.7538623301804,339.732177734375,47526095,0.0,0.0,ICICIBANK.NS,339.63309478759766,52.01580093611375,358.9543201739142,320.3118694012811
2020-07-01,342.43880594575154,353.5553797449785,339.877166578989,351.9120483398437,36922617,0.0,0.0,ICICIBANK.NS,339.98108978271483,56.69971041131265,359.9140128519456,320.0481667134841
2020-07-02,353.7970438530483,358.5336650428684,349.30208731066887,350.7520751953125,50964311,0.0,0.0,ICICIBANK.NS,340.7060836791992,56.137686622734066,361.09335556523115,320.31881179316724
2020-07-03,352.4921046635626,354.90875152057333,347.80380386094515,348.9638061523437,28779044,0.0,0.0,ICICIBANK.NS,340.88975219726564,55.2288013171357,361.5038410126498,320.2756633818815
2020-07-06,355.5853826839365,355.5853826839365,348.48043585864707,349.7854309082031,33334074,0.0,0.0,ICICIBANK.NS,340.98883666992185,55.58460743912218,361.7534064273687,320.224266912475
2020-07-07,350.8970796774591,365.3969590029739,350.0270928179442,363.511962890625,46030825,0.0,0.0,ICICIBANK.NS,342.31799163818357,61.140836426875396,365.17105077820105,319.4649324981661
2020-07-08,365.3002891680226,366.36361955751954,355.2953664806178,356.6487121582031,46315597,0.0,0.0,ICICIBANK.NS,343.0889007568359,57.282315016280855,366.7684806527816,319.40932086089026
2020-07-09,360.9986924576236,363.4636602684541,353.1204006895054,358.0020446777344,35144463,0.0,0.0,ICICIBANK.NS,344.4953903198242,57.84721960260909,368.2093961271606,320.7813845124878
2020-07-10,352.73370335804435,355.9236943125489,347.0304237425145,348.3354187011719,27864858,0.0,0.0,ICICIBANK.NS,345.2759643554688,52.50610077146944,368.4093305983018,322.14259811263577
2020-07-13,351.96040110955016,354.7637051411675,340.7471554830015,341.8104858398437,32379935,0.0,0.0,ICICIBANK.NS,346.3634567260742,49.203674694640696,366.50449570226965,326.2224177498788
2020-07-14,339.7805311798606,340.69886873983904,329.24395730786995,334.0289001464844,34031256,0.0,0.0,ICICIBANK.NS,346.48912353515624,45.52610765278032,366.2864606229118,326.69178644740066
2020-07-15,337.8471870169852,344.903783128896,332.2888999630577,334.2705383300781,30442553,0.0,0.0,ICICIBANK.NS,346.6752044677734,45.66192319282073,365.9323277314337,327.41808120411315
2020-07-16,336.34889634335053,336.97721857942605,329.63060678048976,333.1589050292969,35535437,0.0,0.0,ICICIBANK.NS,346.31995697021483,45.10478321106475,366.2861529751167,326.353760965313
2020-07-17,334.4638592678989,344.1304447958729,333.9322088638916,342.0037841796875,27511781,0.0,0.0,ICICIBANK.NS,345.8366241455078,50.300843514803816,365.7292075566039,325.9440407344117
2020-07-20,346.06377131354384,354.13537634894533,343.4054602210515,350.8970642089844,36312529,0.0,0.0,ICICIBANK.NS,345.61670837402346,54.9211159249003,365.1806911641544,326.05272558389254
2020-07-21,358.63036234871925,367.2336185104378,357.712024822996,366.1702880859375,45559912,0.0,0.0,ICICIBANK.NS,345.7447906494141,61.53475513635597,365.8054933003513,325.68408799847685
2020-07-22,374.00022406686776,376.513542445338,362.786977878364,368.39361572265625,45500191,0.0,0.0,ICICIBANK.NS,347.33977661132815,62.39955917984108,369.1969016931778,325.4826515294785
2020-07-23,369.7952440489176,382.4584778972312,366.2186248475381,379.1718444824219,37838027,0.0,0.0,ICICIBANK.NS,349.33350982666013,66.34932709076146,374.8590551844564,323.8079644688639
2020-07-24,375.3535325314276,375.74021958174296,359.7420016275469,369.07025146484375,52980980,0.0,0.0,ICICIBANK.NS,350.91399536132815,59.98902693025668,377.20612427804355,324.62186644461275
2020-07-27,372.1636056301484,372.9369208028533,344.71050399796707,346.5471496582031,73275058,0.0,0.0,ICICIBANK.NS,351.6583251953125,48.76450347905864,376.5327054876428,326.7839449029822
2020-07-28,349.0604316830614,350.6554124973684,331.75724837920995,340.3605041503906,125939354,0.0,0.0,ICICIBANK.NS,351.68974151611326,46.207003631640184,376.50530921881204,326.8741738134145
2020-07-29,341.42379838613545,345.7254110663504,336.5905058240445,339.345458984375,50194622,0.0,0.0,ICICIBANK.NS,351.06141204833983,45.78274715849877,376.45234718091893,325.67047691576073
2020-07-30,341.61716147785734,342.7771636594784,329.05059901064635,333.44891357421875,40820253,0.0,0.0,ICICIBANK.NS,350.19625396728514,43.29581708512362,376.72409736867075,323.66841056589953
2020-07-31,334.8988757153876,341.2304775930747,330.6455543776206,335.2371826171875,37345191,0.0,0.0,ICICIBANK.NS,349.50992279052736,44.28427773440995,376.82829117518446,322.19155440587025
2020-08-03,335.23719882309024,337.7021960130142,329.1472612951936,331.8055725097656,32119883,0.0,0.0,ICICIBANK.NS,348.61092987060545,42.744444364095635,376.99638602244056,320.22547371877033
2020-08-04,335.4305456438635,341.4238409683681,332.7239132715533,339.29718017578125,30811518,0.0,0.0,ICICIBANK.NS,347.40019073486326,47.07134378170817,375.1996798235374,319.6007016461891
2020-08-05,341.6171565025369,347.9971094083732,339.05551701385247,340.4571838378906,37057881,0.0,0.0,ICICIBANK.NS,346.59061431884766,47.73003278364585,374.20807214806365,318.97315648963166
2020-08-06,341.6655088388701,351.6220810521355,336.9772085248256,346.7887878417969,48021824,0.0,0.0,ICICIBANK.NS,346.02995147705076,51.293062434927414,373.14876988128316,318.91113307281836
2020-08-07,347.46546037388646,347.65877440207504,341.37549323437423,346.0154724121094,28510964,0.0,0.0,ICICIBANK.NS,345.91395416259763,50.83725967027538,373.0121735918933,318.81573473330195
2020-08-10,347.51378571093994,352.78208716917715,345.43547550726066,351.4287414550781,22856010,0.0,0.0,ICICIBANK.NS,346.3948669433594,53.92387090315347,373.5260901584772,319.26364372824156
2020-08-11,357.6636902301799,361.82031050579593,351.9120596277977,355.10205078125,45446107,0.0,0.0,ICICIBANK.NS,347.44852447509766,55.94513159712782,374.2112238808914,320.6858250693039
2020-08-12,353.5553830186838,356.4553588192472,351.6220658183082,354.61871337890625,25706005,0.0,0.0,ICICIBANK.NS,348.46593322753904,55.59951472861398,374.68905385080376,322.2428126042743
2020-08-13,356.6487028649522,359.9353362104188,354.0387128405668,355.7786865234375,26257336,0.0,0.0,ICICIBANK.NS,349.59692230224607,56.29730208155994,375.02072531782267,324.1731192866695
2020-08-14,359.4036461041608,359.4036461041608,342.39047879751627,349.35040283203125,28893259,0.0,0.0,ICICIBANK.NS,349.9642532348633,51.46982874502529,375.14978552581954,324.77872094390705
2020-08-17,353.7970376091436,354.1353740096052,342.5354711371742,348.1904296875,24232497,0.0,0.0,ICICIBANK.NS,349.82892150878905,50.62621175888704,375.0220364572669,324.6358065603112
2020-08-18,349.8337658250234,357.66370693082257,349.5437800248418,357.22869873046875,26517363,0.0,0.0,ICICIBANK.NS,349.3818420410156,56.59582399499803,373.70131590188583,325.06236818014537
2020-08-19,361.5303238522514,363.31864819913017,358.05034692050253,361.96533203125,35790233,0.0,0.0,ICICIBANK.NS,349.0604278564453,59.3683959260729,372.52109530048574,325.59976041240486
2020-08-20,354.76371452907244,357.32535397919827,350.5104224892304,355.4887084960937,68444775,0.0,0.0,ICICIBANK.NS,347.8762710571289,54.264189820511675,367.1562887897499,328.5962533245079
2020-08-21,357.66370853496466,360.563684550113,354.81205365336945,358.7753601074219,34109928,0.0,0.0,ICICIBANK.NS,347.3615264892578,56.31666708335103,364.81375566521956,329.90929731329607
2020-08-24,362.3519872438148,368.4902753407978,361.3853286301192,367.6686096191406,32907235,0.0,0.0,ICICIBANK.NS,348.4175994873047,61.36856234836122,367.9742358449629,328.8609631296465
2020-08-25,369.7469252760504,376.8035214616789,368.6835948850444,373.4685668945313,53072303,0.0,0.0,ICICIBANK.NS,350.07300262451173,64.27066336556103,372.0736258882499,328.07237936077354
2020-08-26,375.2569092154325,378.59186394218193,371.3902745176953,376.3685607910156,37163882,0.0,0.0,ICICIBANK.NS,351.9241577148438,65.65975844663706,376.12323952937714,327.7250759003104
2020-08-27,376.9485228465073,384.1984621537225,374.6768692968975,379.1235046386719,36910405,0.0,0.0,ICICIBANK.NS,354.20788726806643,66.9733835933987,379.5934706449132,328.82230389121963
2020-08-28,380.7668155270924,398.1666702762368,379.8001569299177,396.0400390625,83472297,0.0,0.0,ICICIBANK.NS,357.248030090332,73.64111959591413,387.004814654933,327.491245525731
2020-08-31,401.0183497676884,407.9299532654156,374.5802295979824,381.4435119628906,72744175,0.0,0.0,ICICIBANK.NS,359.7299270629883,62.00825555587195,388.85804949396265,330.6018046320139
2020-09-01,381.5401614021207,386.3251037743566,372.4535469577206,377.9151916503906,34872793,0.0,0.0,ICICIBANK.NS,361.66082763671875,59.55909362626759,390.229610403976,333.0920448694615
2020-09-02,374.3385475436888,380.8634931755026,368.3936029791632,379.31683349609375,31295799,0.0,0.0,ICICIBANK.NS,363.6038101196289,60.231087683902494,391.41572540065357,335.79189483860426
2020-09-03,379.3168361992043,379.4618290920397,368.3452549734336,369.9885864257813,26135555,0.0,0.0,ICICIBANK.NS,364.7638000488281,53.821263596137875,391.59147985738855,337.93612024026766
2020-09-04,362.49698756147546,367.2819595973191,356.0687135487347,360.128662109375,33118984,0.0,0.0,ICICIBANK.NS,365.4694595336914,48.00588361498562,390.9984533561109,339.94046571127194
2020-09-07,361.626990206674,364.2853013717189,356.69702541875654,360.9503173828125,22323904,0.0,0.0,ICICIBANK.NS,365.94553833007814,48.505214250070324,390.75438952933774,341.13668713081853
2020-09-08,359.9836842136046,368.5869405101813,356.8420435238375,363.1736755371094,32052920,0.0,0.0,ICICIBANK.NS,366.34911956787107,49.90710636642351,390.69758947440323,342.0006496613389
2020-09-09,358.4369786255355,359.9836382059203,349.83372342849725,355.3436889648437,25285238,0.0,0.0,ICICIBANK.NS,366.38536834716797,45.23646744433426,390.6659397072758,342.1047969870601
2020-09-10,359.3070211696773,362.4969828184476,353.2654047893698,358.3403625488281,24852274,0.0,0.0,ICICIBANK.NS,366.5134521484375,47.270377177046605,390.5950760041868,342.43182829268824
2020-09-11,360.5636803424954,361.1920025717623,352.92708282507,358.14703369140625,22678353,0.0,0.0,ICICIBANK.NS,366.9532836914062,47.14871599885887,390.06683252271256,343.8397348600999
2020-09-14,361.0469725674084,361.3853089638058,347.36875982798944,351.57373046875,27140598,0.0,0.0,ICICIBANK.NS,367.12244873046876,43.08809967103373,389.72817512283984,344.5167223380977
2020-09-15,351.91204787988494,359.8386601177007,351.5737409734574,359.1619873046875,24967618,0.0,0.0,ICICIBANK.NS,367.2191131591797,48.59228931948098,389.6707950803499,344.7674312380095
2020-09-16,358.96868841947946,364.1403179938704,352.8304002143642,362.2070007324219,22068622,0.0,0.0,ICICIBANK.NS,367.23119659423827,50.65466727221057,389.6718126289964,344.79058055948013
2020-09-17,357.6636800791836,359.3553326200987,355.1503618326654,356.697021484375,24084936,0.0,0.0,ICICIBANK.NS,367.29161224365237,46.98172277499436,389.61163042282743,344.9715940644773
2020-09-18,357.66370693082257,362.1586638341261,352.39540539356574,357.22869873046875,78166508,0.0,0.0,ICICIBANK.NS,367.2142791748047,47.3782227870328,389.66213932872023,344.76641902088915
2020-09-21,354.4253580919236,355.15035201799463,336.8805109810196,339.0071716308594,28932482,0.0,0.0,ICICIBANK.NS,365.7812072753906,37.12971585775703,391.3698482159095,340.19256633487174
2020-09-22,342.1971132471694,344.275423147949,337.84714994317994,342.5837707519531,28593292,0.0,0.0,ICICIBANK.NS,364.2369674682617,39.878749266074664,391.45910830112234,337.01482663540105
2020-09-23,344.71046381459803,345.1937931162169,331.03225047879977,340.11883544921875,22740143,0.0,0.0,ICICIBANK.NS,362.4244812011719,38.62524508909518,390.96929286210957,333.8796695402342
2020-09-24,333.44888547235314,335.382202612068,322.6222976899185,324.5072937011719,25840472,0.0,0.0,ICICIBANK.NS,359.69367065429685,31.806233186003624,391.5801585859507,327.807182722643
2020-09-25,327.74558429848,338.8138369931524,325.3772884446523,337.0255126953125,23231600,0.0,0.0,ICICIBANK.NS,356.7429443359375,40.82721205454815,385.3869375482989,328.09895112357617
2020-09-28,339.7804905494711,351.8154016591496,337.4605158596753,350.8970642089844,18495592,0.0,0.0,ICICIBANK.NS,355.2156219482422,48.89476064022751,381.59665200999274,328.83459188649164
2020-09-29,351.622071299595,351.622071299595,342.4388144546571,345.1454467773437,17080848,0.0,0.0,ICICIBANK.NS,353.57713470458987,46.08890341330644,378.1219463353708,329.0323230738089
2020-09-30,345.04877974152816,345.5804301417151,337.7021688930454,342.922119140625,19565058,0.0,0.0,ICICIBANK.NS,351.7573989868164,45.01356584036837,373.65263769797355,329.8621602756592
2020-10-01,346.3054273634549,358.8236674519906,346.3054273634549,356.8903503417969,23237122,0.0,0.0,ICICIBANK.NS,351.1024871826172,52.51027603618354,371.51032977239197,330.69464459284245
2020-10-05,358.3886856837553,369.8919174361646,358.3886856837553,360.6603393554688,26530105,0.0,0.0,ICICIBANK.NS,351.1290710449219,54.320450086682854,371.5852034563044,330.6729386335394
2020-10-06,364.527003372093,369.0702815832574,362.59368596306587,367.9103088378906,18093629,0.0,0.0,ICICIBANK.NS,351.4770706176758,57.662598033428786,372.8077890975675,330.1463521377841
2020-10-07,366.6536247843752,371.53526880857726,361.6270173585636,369.8919372558594,21845743,0.0,0.0,ICICIBANK.NS,351.81298370361327,58.55517342290602,374.0617488332857,329.5642185739408
2020-10-08,372.1635537424396,376.7068608738722,369.8919001767232,374.5802001953125,21085500,0.0,0.0,ICICIBANK.NS,352.7748092651367,60.66789522512826,377.11578643491714,328.43383209535625
2020-10-09,377.6735325981985,390.0467510674692,374.00021216195137,388.1134338378906,41641237,0.0,0.0,ICICIBANK.NS,354.26346282958986,66.04822369587163,383.0243288198208,325.5025968393589
2020-10-12,389.9984280921366,396.33003018902696,387.3401169140394,390.5783996582031,25742564,0.0,0.0,ICICIBANK.NS,355.88503112792966,66.93541780113271,388.7089245650097,323.06113769084965
2020-10-13,387.6300802814472,387.6300802814472,380.3801411240634,383.0384521484375,19922778,0.0,0.0,ICICIBANK.NS,357.45826721191406,61.630328109077524,392.26131140654746,322.65522301728066
2020-10-14,381.2018424273677,395.6050503330002,376.0302127783435,393.2367248535156,23368177,0.0,0.0,ICICIBANK.NS,359.1620040893555,65.60150453542406,397.30751603551846,321.0164921431925
2020-10-15,393.3333663438801,396.23334205469774,376.1751767215426,377.9635009765625,34234586,0.0,0.0,ICICIBANK.NS,359.9498291015625,56.217440819968736,398.9554987505263,320.9441594525987
2020-10-16,380.8635046059507,387.92010088618105,377.4801993619892,382.89349365234375,25339096,0.0,0.0,ICICIBANK.NS,361.25965270996096,58.29141271946627,401.4808649038829,321.03844051603903
2020-10-19,388.6450984733432,404.7883097300735,387.7751115882679,403.1933288574219,41072871,0.0,0.0,ICICIBANK.NS,363.5578842163086,65.53165469677276,407.6606659786021,319.4551024540151
2020-10-20,399.71331153772746,402.9999447168613,397.296665156,400.7766418457031,26158669,0.0,0.0,ICICIBANK.NS,366.64635772705077,64.10495753604553,412.0710247139503,321.22169074015125
2020-10-21,402.13000067526406,414.2132338686314,396.6200345390562,406.28662109375,43124966,0.0,0.0,ICICIBANK.NS,369.8315002441406,65.92638990725203,416.9620457218184,322.7009547664628
2020-10-22,402.5166671857632,405.65830788588033,394.05840376237086,399.1333618164063,33088074,0.0,0.0,ICICIBANK.NS,372.7822265625,61.559123417741944,419.48996149234847,326.07449163265153
2020-10-23,403.0966609766884,406.4799662846462,398.0217030147516,403.04833984375,22151463,0.0,0.0,ICICIBANK.NS,376.7092788696289,63.00363010607774,419.5699745833341,333.84858315592373
2020-10-26,404.1116529732286,405.17498343071566,388.0651423423742,390.9651184082031,21712057,0.0,0.0,ICICIBANK.NS,379.40625915527346,56.0081777038739,418.56784695572605,340.24467135482087
2020-10-27,392.8017611278311,398.6500343508776,380.13852650015536,396.28173828125,33571163,0.0,0.0,ICICIBANK.NS,381.67549285888674,58.20700580561229,419.1912734384675,344.159712279306
