Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-07-19,982.0,988.0,971.0999755859376,979.6500244140624,735702,0.0,0.0,ADANIGREEN.NS,960.1300018310546,58.63136156605741,981.8582916178278,938.4017120442815
2023-07-20,981.9500122070312,991.7000122070312,977.1500244140624,985.0,821313,0.0,0.0,ADANIGREEN.NS,960.5300018310547,60.49113925512468,983.730488274201,937.3295153879085
2023-07-21,985.0,1000.0,979.7000122070312,995.5499877929688,729192,0.0,0.0,ADANIGREEN.NS,961.5650024414062,63.93438477802266,988.7356708143283,934.3943340684842
2023-07-24,998.9500122070312,1004.9500122070312,986.1500244140624,989.1500244140624,479401,0.0,0.0,ADANIGREEN.NS,963.0300048828125,60.490332976607945,992.7160068911894,933.3440028744355
2023-07-25,990.0,1088.050048828125,990.0,1088.050048828125,3645365,0.0,0.0,ADANIGREEN.NS,969.0100067138671,79.16680080653867,1031.1255764961868,906.8944369315475
2023-07-26,1114.0,1184.8499755859375,1100.0,1140.4000244140625,6346278,0.0,0.0,ADANIGREEN.NS,978.0525085449219,83.58894294640434,1074.9456759706047,881.159341119239
2023-07-27,1148.0,1172.5,1111.199951171875,1119.199951171875,2025025,0.0,0.0,ADANIGREEN.NS,986.1800048828125,76.50653668034761,1100.2719325268092,872.0880772388157
2023-07-28,1129.0,1134.800048828125,1085.0,1092.5999755859375,1524478,0.0,0.0,ADANIGREEN.NS,993.5150024414063,68.64724065126026,1114.9329000692385,872.097104813574
2023-07-31,1109.0,1137.9000244140625,1080.0,1093.300048828125,3152824,0.0,0.0,ADANIGREEN.NS,1001.0375061035156,68.73826239309616,1127.504797235269,874.5702149717623
2023-08-01,1115.0,1131.8499755859375,1083.800048828125,1087.050048828125,2143083,0.0,0.0,ADANIGREEN.NS,1008.0900085449218,66.87173994031158,1137.1978342141313,878.9821828757123
2023-08-02,1087.0,1094.0,1045.050048828125,1052.449951171875,1245613,0.0,0.0,ADANIGREEN.NS,1013.3025054931641,57.55433999997795,1140.7244373612375,885.8805736250906
2023-08-03,1052.449951171875,1067.0,1028.050048828125,1036.0,2555083,0.0,0.0,ADANIGREEN.NS,1016.9925048828125,53.721899291399296,1142.5418044681753,891.4432052974497
2023-08-04,1041.699951171875,1062.25,1008.1500244140624,1012.5499877929688,924378,0.0,0.0,ADANIGREEN.NS,1020.0700042724609,48.73946825011948,1141.9621191440926,898.1778894008291
2023-08-07,1015.9000244140624,1018.5,885.0999755859375,965.9000244140624,9340727,0.0,0.0,ADANIGREEN.NS,1020.3925048828125,40.66050513541509,1141.6739638832453,899.1110458823797
2023-08-08,977.7000122070312,1014.7999877929688,973.4000244140624,984.2999877929688,3855260,0.0,0.0,ADANIGREEN.NS,1021.3500030517578,44.563693082422155,1141.1653305963068,901.5346755072086
2023-08-09,994.9000244140624,1003.0,960.0999755859376,971.2999877929688,1692921,0.0,0.0,ADANIGREEN.NS,1022.1875030517579,42.43967250454597,1140.3461230816722,904.0288830218435
2023-08-10,976.6500244140624,988.0,970.4500122070312,973.9000244140624,1202964,0.0,0.0,ADANIGREEN.NS,1023.5300048828125,43.02457825364037,1138.8185868044077,908.2414229612174
2023-08-11,979.0499877929688,988.0,967.0499877929688,971.3499755859376,816244,0.0,0.0,ADANIGREEN.NS,1023.8375030517578,42.56770411471423,1138.53341572248,909.1415903810357
2023-08-14,950.0,958.7999877929688,940.0999755859376,951.25,1039901,0.0,0.0,ADANIGREEN.NS,1023.1350036621094,39.047967960832345,1139.417587668156,906.8524196560627
2023-08-16,956.5999755859376,962.75,942.7999877929688,948.5,812634,0.0,0.0,ADANIGREEN.NS,1021.8725036621094,38.57797521051267,1140.790814931277,902.9541923929416
2023-08-17,955.0,959.6500244140624,930.0,933.5,1203944,0.0,0.0,ADANIGREEN.NS,1019.5650024414062,36.03052031618528,1143.3618474638383,895.7681574189742
2023-08-18,940.5499877929688,1024.949951171875,938.1500244140624,994.75,5524623,0.0,0.0,ADANIGREEN.NS,1020.0525024414062,50.42585646385791,1143.376941231885,896.7280636509273
2023-08-21,1006.4000244140624,1035.0,1003.4000244140624,1020.0499877929688,2525140,0.0,0.0,ADANIGREEN.NS,1021.2775024414062,54.9368239028237,1144.0897170596268,898.4652878231857
2023-08-22,1029.9000244140625,1044.8499755859375,1009.1500244140624,1015.0999755859376,1863617,0.0,0.0,ADANIGREEN.NS,1022.575,53.90334683293115,1144.5475520701445,900.6024479298555
2023-08-23,1020.7999877929688,1024.800048828125,953.0,971.5,1549871,0.0,0.0,ADANIGREEN.NS,1016.7474975585938,45.74111853975175,1136.771657796759,896.7233373204284
2023-08-24,985.0,1001.9500122070312,977.0999755859376,983.6500244140624,949991,0.0,0.0,ADANIGREEN.NS,1008.9099975585938,48.09963549287629,1115.3110900437703,902.5089050734174
2023-08-25,985.4000244140624,995.0,973.0,979.4500122070312,589826,0.0,0.0,ADANIGREEN.NS,1001.9225006103516,47.33369217233377,1096.085632468905,907.7593687517981
2023-08-28,997.0999755859376,998.5,965.5999755859376,980.0999755859376,650632,0.0,0.0,ADANIGREEN.NS,996.2975006103516,47.47309118891419,1081.0966546598472,911.498346560856
2023-08-29,984.0499877929688,985.0,963.0499877929688,974.5,1469569,0.0,0.0,ADANIGREEN.NS,990.3574981689453,46.33515122275966,1062.90327231133,917.8117240265605
2023-08-30,974.5,977.8499755859376,966.0,970.5,705104,0.0,0.0,ADANIGREEN.NS,984.529995727539,45.49625919012157,1042.2883231203052,926.7716683347728
2023-08-31,932.0499877929688,959.8499755859376,920.7000122070312,928.6500244140624,4440751,0.0,0.0,ADANIGREEN.NS,978.3399993896485,37.78780860126021,1032.0489403012377,924.6310584780593
2023-09-01,928.5999755859376,957.0,905.1500244140624,949.0999755859376,4096797,0.0,0.0,ADANIGREEN.NS,973.9949981689454,42.880609715076744,1022.1114699405142,925.8785263973765
2023-09-04,952.9000244140624,964.0,942.0,959.2000122070312,4893856,0.0,0.0,ADANIGREEN.NS,971.3274993896484,45.26386571770671,1016.4186685221401,926.2363302571567
2023-09-05,959.2000122070312,968.5,951.7000122070312,962.0999755859376,5108072,0.0,0.0,ADANIGREEN.NS,971.1374969482422,45.96105110216018,1016.3504051959042,925.9245887005802
2023-09-06,963.0,1015.0,954.0,1006.0999755859376,7453688,0.0,0.0,ADANIGREEN.NS,972.2274963378907,55.27030605857558,1019.6540651256968,924.8009275500846
2023-09-07,1009.8499755859376,1015.1500244140624,995.0,1002.6500244140624,5105272,0.0,0.0,ADANIGREEN.NS,973.7949981689453,54.4778540351483,1023.0330441040953,924.5569522337953
2023-09-08,1002.6500244140624,1012.3499755859376,998.0,1001.2000122070312,5254899,0.0,0.0,ADANIGREEN.NS,975.1599975585938,54.12658880767502,1025.8269199731244,924.4930751440633
2023-09-11,1017.9500122070312,1025.8499755859375,1002.7999877929688,1014.6500244140624,7208880,0.0,0.0,ADANIGREEN.NS,977.325,56.90248428070372,1030.7794411194948,923.8705588805052
2023-09-12,1021.9500122070312,1026.949951171875,985.0,1004.7999877929688,7833978,0.0,0.0,ADANIGREEN.NS,980.0024993896484,54.310537821406754,1033.3288074309517,926.6761913483451
2023-09-13,1002.75,1002.9000244140624,967.0,985.7999877929688,962195,0.0,0.0,ADANIGREEN.NS,981.8674987792969,49.6157615620383,1033.2291860492917,930.505811509302
2023-09-14,990.9500122070312,999.9500122070312,982.0,983.7999877929688,466895,0.0,0.0,ADANIGREEN.NS,984.3824981689453,49.13428350233417,1030.7029682294433,938.0620281084472
2023-09-15,990.0,1012.0,983.7999877929688,1006.4500122070312,1393292,0.0,0.0,ADANIGREEN.NS,984.9674987792969,54.51730808121613,1032.0855957282388,937.8494018303551
2023-09-18,1015.0,1029.949951171875,1001.0,1004.9500122070312,5210864,0.0,0.0,ADANIGREEN.NS,984.2125,54.1089160135898,1029.5064171298086,938.9185828701914
2023-09-20,1004.9500122070312,1025.25,988.1500244140624,1008.9500122070312,7657175,0.0,0.0,ADANIGREEN.NS,983.9050018310547,55.07536921013806,1028.4329973045833,939.377006357526
2023-09-21,1017.4500122070312,1026.0,1007.9000244140624,1023.4500122070312,8252497,0.0,0.0,ADANIGREEN.NS,986.5025024414062,58.488214624068256,1033.807249541977,939.1977553408356
2023-09-22,1025.0,1025.449951171875,999.0,1018.7999877929688,6840537,0.0,0.0,ADANIGREEN.NS,988.2600006103515,56.99292620245701,1037.5791863783782,938.9408148423249
2023-09-25,1021.9500122070312,1021.9500122070312,1002.4000244140624,1013.7999877929688,4649263,0.0,0.0,ADANIGREEN.NS,989.9774993896484,55.354199116114195,1040.3314256170825,939.6235731622145
2023-09-26,1016.5999755859376,1016.5999755859376,999.0,1012.2999877929688,5535950,0.0,0.0,ADANIGREEN.NS,991.5875,54.84471994008235,1042.6295912684932,940.5454087315067
2023-09-27,1000.0,1020.0,998.0,1018.75,5379612,0.0,0.0,ADANIGREEN.NS,993.8,56.69063471533679,1045.5192247240923,942.0807752759077
2023-09-28,1020.0,1021.25,1001.0,1012.4500122070312,3914462,0.0,0.0,ADANIGREEN.NS,995.8975006103516,54.35344464101533,1047.066502573297,944.7284986474064
2023-09-29,1005.0499877929688,1011.9500122070312,984.0,987.1500244140624,895626,0.0,0.0,ADANIGREEN.NS,998.8225006103515,46.128751538524526,1039.9917041354463,957.6532970852568
2023-10-03,995.0999755859376,997.9500122070312,970.0,973.9500122070312,500850,0.0,0.0,ADANIGREEN.NS,1000.0650024414062,42.51411621087976,1036.3691387429892,963.7608661398233
2023-10-04,975.0499877929688,997.4000244140624,965.25,971.9000244140624,755636,0.0,0.0,ADANIGREEN.NS,1000.7000030517578,41.96415395423831,1034.4793032456391,966.9207028578764
2023-10-05,978.9500122070312,982.0999755859376,955.0,959.6500244140624,451208,0.0,0.0,ADANIGREEN.NS,1000.577505493164,38.73922497425783,1034.928762007876,966.226248978452
2023-10-06,965.0,968.9500122070312,958.5499877929688,961.25,359021,0.0,0.0,ADANIGREEN.NS,998.3350067138672,39.39433889316721,1036.5858187773626,960.0841946503717
2023-10-09,955.0,955.0,935.6500244140624,938.9500122070312,574852,0.0,0.0,ADANIGREEN.NS,995.1500061035156,33.94562394140996,1041.238392351354,949.0616198556771
2023-10-10,941.0499877929688,949.0,938.0,939.75,356178,0.0,0.0,ADANIGREEN.NS,992.077505493164,34.29670776665691,1043.9705679139824,940.1844430723456
2023-10-11,949.6500244140624,970.8499755859376,946.2999877929688,962.4500122070312,775846,0.0,0.0,ADANIGREEN.NS,989.4675048828125,43.47709709020274,1041.8057840316724,937.1292257339527
2023-10-12,965.9500122070312,969.9500122070312,945.1500244140624,948.6500244140624,353632,0.0,0.0,ADANIGREEN.NS,986.6600067138672,39.83327413331286,1041.3771303253548,931.9428831023796
2023-10-13,949.9500122070312,952.5,941.7000122070312,948.9000244140624,290187,0.0,0.0,ADANIGREEN.NS,984.8150085449219,39.93149178920306,1041.958362222219,927.6716548676247
2023-10-16,950.0,956.5999755859376,936.0,938.7999877929688,376852,0.0,0.0,ADANIGREEN.NS,982.5650085449219,37.28349516009881,1043.132188131096,921.9978289587477
2023-10-17,949.9500122070312,958.4500122070312,945.2000122070312,948.6500244140624,363315,0.0,0.0,ADANIGREEN.NS,979.6750091552734,41.36709242213366,1040.919775518341,918.4302427922058
2023-10-18,949.4000244140624,953.9500122070312,937.0,939.0499877929688,281564,0.0,0.0,ADANIGREEN.NS,976.3800079345704,38.720872587779404,1038.908454188842,913.8515616802987
2023-10-19,937.0,942.9500122070312,922.3499755859376,933.0,291740,0.0,0.0,ADANIGREEN.NS,972.5825073242188,37.10976188257995,1035.9570016373884,909.208013011049
2023-10-20,938.5,946.7999877929688,915.75,920.1500244140624,625755,0.0,0.0,ADANIGREEN.NS,967.4175079345703,33.884846947672074,1030.2024591322418,904.6325567368988
2023-10-23,928.0,929.9500122070312,875.0,880.7999877929688,695285,0.0,0.0,ADANIGREEN.NS,960.5175079345703,26.336988704662275,1029.2488487385335,891.786167130607
2023-10-25,881.0,899.0,863.75,876.1500244140625,464127,0.0,0.0,ADANIGREEN.NS,953.635009765625,25.610993572176554,1027.0536178134016,880.2164017178484
2023-10-26,866.5,869.5999755859375,815.5499877929688,848.1500244140625,1138154,0.0,0.0,ADANIGREEN.NS,945.4275115966797,21.72713629439133,1027.0237149423892,863.8313082509701
2023-10-27,852.8499755859375,896.5999755859375,852.8499755859375,870.9000244140625,902416,0.0,0.0,ADANIGREEN.NS,938.0350128173828,30.89660686360476,1018.5022487314301,857.5677769033356
2023-10-30,875.0,939.7999877929688,868.4500122070312,915.25,2041633,0.0,0.0,ADANIGREEN.NS,933.1750122070313,44.537155650397494,1006.5017506242141,859.8482737898485
2023-10-31,920.0,933.3499755859376,904.0,911.6500244140624,713136,0.0,0.0,ADANIGREEN.NS,929.4000122070313,43.78168807920794,998.8968660800641,859.9031583339985
2023-11-01,914.7000122070312,921.7000122070312,876.0,880.25,551732,0.0,0.0,ADANIGREEN.NS,924.7150115966797,37.764516546571336,994.2004058559344,855.229617337425
2023-11-02,894.0,912.9500122070312,884.0,892.0999755859375,510410,0.0,0.0,ADANIGREEN.NS,920.7250091552735,41.0568612678885,988.0451589272067,853.4048593833403
2023-11-03,898.9500122070312,907.2999877929688,897.0,902.7000122070312,286930,0.0,0.0,ADANIGREEN.NS,917.8775085449219,43.915032850782154,983.1578138967599,852.5972031930838
2023-11-06,909.9000244140624,929.7999877929688,908.0,926.5,619386,0.0,0.0,ADANIGREEN.NS,916.1400085449219,49.8008340857104,978.4944591527467,853.7855579370971
2023-11-07,934.7000122070312,953.25,916.8499755859376,932.1500244140624,919787,0.0,0.0,ADANIGREEN.NS,915.8000091552734,51.112476444865415,977.7259324869183,853.8740858236285
2023-11-08,934.9500122070312,950.5999755859376,932.0,946.6500244140624,492815,0.0,0.0,ADANIGREEN.NS,916.1450103759765,54.405068042599154,978.6747485259849,853.6152722259682
2023-11-09,953.0,953.7000122070312,933.5,938.0999755859376,359924,0.0,0.0,ADANIGREEN.NS,914.9275085449219,52.173672746435564,974.690476768007,855.1645403218369
2023-11-10,942.7999877929688,946.2000122070312,927.0499877929688,938.7000122070312,311274,0.0,0.0,ADANIGREEN.NS,914.4300079345703,52.32146575715991,973.2195232767501,855.6404925923905
2023-11-13,942.0499877929688,946.9000244140624,932.5999755859376,940.1500244140624,341112,0.0,0.0,ADANIGREEN.NS,913.9925079345703,52.70183877951127,971.872633465621,856.1123824035196
2023-11-15,952.0,954.9000244140624,940.0499877929688,950.1500244140624,412643,0.0,0.0,ADANIGREEN.NS,914.560009765625,55.34756547297654,973.612627712547,855.5073918187029
2023-11-16,948.0,949.5,939.3499755859376,941.3499755859376,353018,0.0,0.0,ADANIGREEN.NS,914.1950073242188,52.561214141965934,972.4856018763486,855.9044127720889
2023-11-17,941.3499755859376,943.6500244140624,930.0,936.0999755859376,341144,0.0,0.0,ADANIGREEN.NS,914.0475067138672,50.914428281747675,972.1002233049929,855.9947901227414
2023-11-20,935.0,938.0,915.1500244140624,926.2000122070312,472979,0.0,0.0,ADANIGREEN.NS,913.7075073242188,47.868758115360045,971.3907179046801,856.0242967437575
2023-11-21,926.2000122070312,936.8499755859376,920.0,926.5999755859376,377892,0.0,0.0,ADANIGREEN.NS,914.0300048828125,48.0040845222544,971.925416673851,856.1345930917739
2023-11-22,925.9500122070312,929.9500122070312,910.0,914.4500122070312,288736,0.0,0.0,ADANIGREEN.NS,915.7125061035156,44.24654730710575,971.5671741187803,859.8578380882509
2023-11-23,920.0,935.0,910.2000122070312,930.7000122070312,350091,0.0,0.0,ADANIGREEN.NS,918.4400054931641,49.895464621707085,971.5613195184042,865.318691467924
2023-11-24,936.0,952.7999877929688,920.0,937.9000244140624,738018,0.0,0.0,ADANIGREEN.NS,922.9275054931641,52.20609519464787,965.6934447208755,880.1615662654526
2023-11-28,955.0,1099.0,955.0,1052.800048828125,11565049,0.0,0.0,ADANIGREEN.NS,932.0225067138672,73.33743340207684,997.8256458044968,866.2193676232375
2023-11-29,1089.6500244140625,1124.9000244140625,1021.5,1041.699951171875,6654207,0.0,0.0,ADANIGREEN.NS,938.345004272461,70.1123540999757,1019.0898008908279,857.6002076540941
2023-11-30,1040.0,1040.0,1006.25,1028.800048828125,4253647,0.0,0.0,ADANIGREEN.NS,944.202505493164,66.45484315148092,1032.9514746473155,855.4535363390127
2023-12-01,1042.0,1045.0,1020.0,1026.5,1181792,0.0,0.0,ADANIGREEN.NS,951.515005493164,65.79578388957181,1042.0637759407755,860.9662350455525
2023-12-04,1160.0,1184.0,1092.550048828125,1123.75,5999345,0.0,0.0,ADANIGREEN.NS,963.0975067138672,76.4365676861886,1076.6290530005372,849.5659604271974
2023-12-05,1126.0,1348.5,1096.0999755859375,1348.5,16961888,0.0,0.0,ADANIGREEN.NS,985.3875061035156,86.71931584640558,1185.0859803309681,785.6890318760633
2023-12-06,1474.5,1608.0,1463.25,1563.449951171875,19688066,0.0,0.0,ADANIGREEN.NS,1017.2350036621094,90.8375078926667,1336.5469492740092,697.9230580502096
2023-12-07,1580.0,1700.0,1565.0,1624.1500244140625,10884637,0.0,0.0,ADANIGREEN.NS,1051.8350036621093,91.6270930232165,1463.4085163601408,640.2614909640779
2023-12-08,1645.0,1668.800048828125,1495.0,1550.300048828125,5410307,0.0,0.0,ADANIGREEN.NS,1082.0175048828125,82.33111344915739,1543.7853330318014,620.2496767338237
2023-12-11,1554.4000244140625,1579.0,1475.0,1530.0,2705685,0.0,0.0,ADANIGREEN.NS,1111.6125061035157,79.93053779476669,1607.3153231854046,615.9096890216267
2023-12-12,1532.8499755859375,1539.9000244140625,1453.5,1463.9000244140625,2007520,0.0,0.0,ADANIGREEN.NS,1137.872506713867,72.51615387446378,1649.540842002536,626.2041714251982
2023-12-13,1459.0,1459.949951171875,1375.0,1427.699951171875,2826807,0.0,0.0,ADANIGREEN.NS,1162.2500030517579,68.75468505774568,1680.3316467500404,644.1683593534752
2023-12-14,1435.949951171875,1535.0,1435.949951171875,1508.300048828125,3437936,0.0,0.0,ADANIGREEN.NS,1190.157504272461,72.21095127453333,1719.5402785372858,660.7747300076363
2023-12-15,1527.6500244140625,1541.0,1501.4000244140625,1526.6500244140625,1698622,0.0,0.0,ADANIGREEN.NS,1219.4225067138673,72.94471954173619,1755.22542400041,683.6195894273246
2023-12-18,1518.949951171875,1544.8499755859375,1500.25,1524.6500244140625,1077675,0.0,0.0,ADANIGREEN.NS,1248.8500091552735,72.71934006661063,1783.8259812851911,713.8740370253558
2023-12-19,1530.5,1555.0,1506.0,1531.800048828125,965109,0.0,0.0,ADANIGREEN.NS,1279.1300109863282,73.04004225533504,1806.124619684395,752.1354022882615
2023-12-20,1539.75,1569.4000244140625,1385.0,1452.1500244140625,2233664,0.0,0.0,ADANIGREEN.NS,1305.4075134277343,64.01240193793032,1811.463823432878,799.3512034225907
2023-12-21,1390.050048828125,1549.0,1390.050048828125,1519.550048828125,2134995,0.0,0.0,ADANIGREEN.NS,1335.662515258789,67.65551233568884,1816.3218331693306,855.0031973482473
2023-12-22,1543.0,1546.0,1500.0,1533.0999755859375,1062643,0.0,0.0,ADANIGREEN.NS,1365.7825134277343,68.34920276327031,1815.6735081230443,915.8915187324244
2023-12-26,1555.0,1632.0,1551.550048828125,1600.199951171875,2810862,0.0,0.0,ADANIGREEN.NS,1398.897509765625,71.59774384310506,1814.0951943941634,983.6998251370867
2023-12-27,1644.0,1657.949951171875,1570.050048828125,1601.0999755859375,2120712,0.0,0.0,ADANIGREEN.NS,1426.3125061035157,71.63979033416057,1818.2350318242995,1034.389980382732
2023-12-28,1605.0999755859375,1608.4000244140625,1555.0,1561.0,1156469,0.0,0.0,ADANIGREEN.NS,1452.2775085449218,66.8885887967451,1805.7592216227602,1098.7957954670835
2023-12-29,1570.0,1616.5,1545.0,1597.0,1160954,0.0,0.0,ADANIGREEN.NS,1480.6875061035157,68.88375640471685,1780.7593271135536,1180.6156850934779
2024-01-01,1598.0,1620.0,1585.0,1598.4000244140625,912757,0.0,0.0,ADANIGREEN.NS,1509.2825073242188,68.96208350458298,1729.024152531329,1289.5408621171086
2024-01-02,1598.800048828125,1616.0,1565.699951171875,1603.550048828125,1031651,0.0,0.0,ADANIGREEN.NS,1533.272509765625,69.26853832923273,1667.5651782374023,1398.9798412938478
2024-01-03,1699.0,1747.4000244140625,1610.0,1697.25,8064214,0.0,0.0,ADANIGREEN.NS,1550.710009765625,74.25008748997922,1674.6769511974665,1426.7430683337836
2024-01-04,1706.550048828125,1723.0,1675.050048828125,1692.5,1492988,0.0,0.0,ADANIGREEN.NS,1557.1625122070313,73.59877305066318,1695.6893415999903,1418.6356828140724
2024-01-05,1695.0,1700.0,1660.0,1674.0,871729,0.0,0.0,ADANIGREEN.NS,1559.655010986328,70.98700043392698,1704.5603822236417,1414.7496397490145
2024-01-08,1685.300048828125,1714.0,1665.0,1680.050048828125,1137776,0.0,0.0,ADANIGREEN.NS,1566.142510986328,71.34512583863126,1720.1253215607971,1412.159700411859
2024-01-09,1698.050048828125,1725.0,1679.050048828125,1683.4000244140625,939531,0.0,0.0,ADANIGREEN.NS,1573.8125122070312,71.55450020642218,1734.945993980628,1412.6790304334345
2024-01-10,1704.0,1755.0,1691.0,1723.25,2417233,0.0,0.0,ADANIGREEN.NS,1586.780010986328,73.98922255221612,1752.1327745166795,1421.4272474559766
2024-01-11,1739.0,1762.050048828125,1702.0,1714.1500244140625,985473,0.0,0.0,ADANIGREEN.NS,1601.1025146484376,72.46392498521601,1758.2786290568351,1443.92640024004
2024-01-12,1725.5999755859375,1746.0999755859375,1705.0999755859375,1710.699951171875,620508,0.0,0.0,ADANIGREEN.NS,1611.222509765625,71.85908489854886,1769.2558411292005,1453.1891784020497
2024-01-15,1725.0,1727.0999755859375,1685.0,1694.800048828125,687285,0.0,0.0,ADANIGREEN.NS,1619.6300109863282,69.00068529695014,1776.6597198512611,1462.6003021213953
2024-01-16,1693.5,1693.800048828125,1660.0,1666.800048828125,961314,0.0,0.0,ADANIGREEN.NS,1626.7375122070312,64.16054901949867,1778.7145700017588,1474.7604544123035
2024-01-17,1653.0,1656.949951171875,1605.0999755859375,1615.0,1151828,0.0,0.0,ADANIGREEN.NS,1630.897509765625,56.29338235761667,1776.68068172038,1485.11433781087
2024-01-18,1615.0,1629.0,1565.6500244140625,1588.25,994211,0.0,0.0,ADANIGREEN.NS,1637.7025085449218,52.699722968204114,1760.3447953206708,1515.0602217691728
2024-01-19,1610.0,1619.1500244140625,1562.75,1570.75,796187,0.0,0.0,ADANIGREEN.NS,1640.2625061035155,50.4315267108326,1754.802643558692,1525.7223686483392
2024-01-23,1740.0,1745.0,1632.0,1680.9000244140625,1594674,0.0,0.0,ADANIGREEN.NS,1647.6525085449218,61.626737083791305,1752.2207376272602,1543.0842794625835
2024-01-24,1687.949951171875,1687.949951171875,1629.0,1641.3499755859375,9489231,0.0,0.0,ADANIGREEN.NS,1649.710009765625,56.67701520848279,1752.058320120095,1547.361699411155
2024-01-25,1647.0,1677.0,1636.050048828125,1664.800048828125,1088872,0.0,0.0,ADANIGREEN.NS,1652.8950134277343,58.79046159605532,1752.9327783482668,1552.8572485072018
2024-01-29,1684.949951171875,1750.0,1673.449951171875,1715.5,3435566,0.0,0.0,ADANIGREEN.NS,1660.6200134277344,62.99380888265504,1754.7677169603303,1566.4723098951386
2024-01-30,1720.0,1722.0,1674.0,1679.449951171875,992518,0.0,0.0,ADANIGREEN.NS,1664.7425109863282,58.430107606428514,1754.5045420760916,1574.9804798965647
2024-01-31,1680.0,1694.9000244140625,1665.050048828125,1669.449951171875,802666,0.0,0.0,ADANIGREEN.NS,1668.2950073242187,57.19234859176757,1752.739712298175,1583.8503023502624
2024-02-01,1689.0,1706.0,1655.6500244140625,1665.949951171875,1735338,0.0,0.0,ADANIGREEN.NS,1671.4150024414062,56.73930897437296,1750.5015919971122,1592.3284128857001
2024-02-02,1681.9000244140625,1698.949951171875,1663.8499755859375,1674.25,946215,0.0,0.0,ADANIGREEN.NS,1670.2650024414063,57.59711858253439,1748.4795578004548,1592.0504470823578
2024-02-05,1684.0,1698.0,1651.5999755859375,1668.6500244140625,1070961,0.0,0.0,ADANIGREEN.NS,1669.0725036621093,56.77907593809927,1746.6190771787956,1591.525930145423
2024-02-06,1668.6500244140625,1744.949951171875,1653.0,1721.6500244140625,1975868,0.0,0.0,ADANIGREEN.NS,1671.4550048828125,62.244565601570606,1752.317783152945,1590.5922266126802
2024-02-07,1749.5,1990.0,1746.0,1866.0,8925796,0.0,0.0,ADANIGREEN.NS,1680.7525024414062,72.45944504133925,1798.0034774271226,1563.50152745569
2024-02-08,1884.0999755859373,1918.0,1820.0,1827.949951171875,1698528,0.0,0.0,ADANIGREEN.NS,1687.979998779297,67.29128689353408,1821.6619355915554,1554.2980619670384
2024-02-09,1836.9000244140625,1918.0,1805.550048828125,1880.699951171875,3159808,0.0,0.0,ADANIGREEN.NS,1695.8524963378907,70.43910938823262,1853.3401363972112,1538.3648562785702
2024-02-12,1888.050048828125,1908.0,1830.0,1842.5999755859373,2383164,0.0,0.0,ADANIGREEN.NS,1702.2749938964844,65.53345698920812,1872.2084146773445,1532.3415731156242
2024-02-13,1853.0,1861.5,1734.300048828125,1815.550048828125,1771092,0.0,0.0,ADANIGREEN.NS,1707.5174987792968,62.22030665431102,1884.490614538257,1530.5443830203367
2024-02-14,1813.0,1882.949951171875,1796.4000244140625,1852.25,2627140,0.0,0.0,ADANIGREEN.NS,1715.3899963378906,64.8190851771979,1903.0831808317923,1527.6968118439888
2024-02-15,1868.0,1959.699951171875,1857.1500244140625,1900.75,3184514,0.0,0.0,ADANIGREEN.NS,1727.0874938964844,67.95610376975321,1929.7716701428096,1524.4033176501591
2024-02-16,1910.050048828125,1930.75,1891.6500244140625,1904.75,1701073,0.0,0.0,ADANIGREEN.NS,1741.5749938964843,68.20789015944953,1951.4354156845113,1531.7145721084573
2024-02-19,1919.0,1975.0,1911.6500244140625,1955.050048828125,2401867,0.0,0.0,ADANIGREEN.NS,1759.9149963378907,71.26551024321562,1976.9601136287133,1542.869879047068
2024-02-20,1963.699951171875,1964.0,1920.0,1926.6500244140625,1252526,0.0,0.0,ADANIGREEN.NS,1777.7099975585938,67.3282297257066,1988.0558304519907,1567.364164665197
2024-02-21,1926.0,1962.0999755859373,1880.050048828125,1904.949951171875,1184961,0.0,0.0,ADANIGREEN.NS,1788.9124938964844,64.40048461716049,2001.296468569405,1576.5285192235638
2024-02-22,1915.0,1930.0,1866.699951171875,1922.6500244140625,680137,0.0,0.0,ADANIGREEN.NS,1802.9774963378907,65.71026576355013,2011.6347789208821,1594.3202137548992
2024-02-23,1930.5,1943.300048828125,1910.0,1923.300048828125,599092,0.0,0.0,ADANIGREEN.NS,1815.9024963378906,65.76008838472404,2020.7110435286959,1611.0939491470854
2024-02-26,1931.4000244140625,2000.0,1925.0,1970.449951171875,1995834,0.0,0.0,ADANIGREEN.NS,1828.6499938964844,69.25020898351195,2038.5485339851164,1618.7514538078524
2024-02-27,1964.0,2018.949951171875,1947.949951171875,1979.5,1002672,0.0,0.0,ADANIGREEN.NS,1843.6524963378906,69.88473480370556,2051.6335318478673,1635.671460827914
2024-02-28,1989.800048828125,1996.5,1891.0,1918.1500244140625,916806,0.0,0.0,ADANIGREEN.NS,1856.0875,60.73525971945253,2050.196399478936,1661.978600521064
2024-02-29,1921.0,1947.3499755859373,1855.949951171875,1895.050048828125,2243471,0.0,0.0,ADANIGREEN.NS,1867.5425048828124,57.67349417430361,2041.4003630797479,1693.684646685877
2024-03-01,1930.0,1998.0,1930.0,1969.550048828125,947398,0.0,0.0,ADANIGREEN.NS,1882.3075073242187,63.98019007521949,2037.1081629559797,1727.5068516924578
