Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-10-09,578.3020842917344,579.2855912378088,571.9584524838547,575.4498901367188,9189597,0.0,0.0,SBIN.NS,583.9474029541016,47.0972025499907,595.2994863624655,572.5953195457377
2023-10-10,577.31857544271,585.1866309853704,576.0891917641692,581.8919067382812,10373508,0.0,0.0,SBIN.NS,584.3506408691406,51.319462313977404,594.7708374646203,573.930444273661
2023-10-11,587.0553338782966,587.1536605638078,577.9086710426923,578.6463012695312,14220119,0.0,0.0,SBIN.NS,584.185903930664,49.18938073692838,594.8544842895648,573.5173235717633
2023-10-12,581.055874161154,583.2196013827762,575.3515460521485,576.3842163085938,11983797,0.0,0.0,SBIN.NS,584.0727996826172,47.70324017784997,595.0182673753402,573.1273319898942
2023-10-13,568.2211089943877,571.7125464684461,565.3197516463543,566.6475219726562,19064577,0.0,0.0,SBIN.NS,583.0745391845703,41.84319839342291,596.3129294345415,569.8361489345991
2023-10-16,566.4999651167105,569.2046090473893,562.0741841392363,566.15576171875,11290293,0.0,0.0,SBIN.NS,582.0098937988281,41.565475197011054,596.9813165876448,567.0384710100114
2023-10-17,568.1719495460204,570.3848400765132,565.8115089687624,566.9425659179688,10765224,0.0,0.0,SBIN.NS,580.9108245849609,42.22619328115792,596.884419249191,564.9372299207308
2023-10-18,568.2211225064478,569.6963828850885,559.9596403746605,563.2052612304688,11777454,0.0,0.0,SBIN.NS,579.3716369628906,39.917398024596494,595.9296839834404,562.8135899423409
2023-10-19,560.402241080545,564.5329822244728,557.6484336607597,561.7791748046875,11441499,0.0,0.0,SBIN.NS,577.9012969970703,39.04021994588057,595.2074969015666,560.595097092574
2023-10-20,560.5006394790602,560.5989661634779,552.8292371824434,553.812744140625,11110988,0.0,0.0,SBIN.NS,576.6694519042969,34.48176514627494,596.9037377632696,556.4351660453242
2023-10-23,553.8126979357484,556.6648918879152,541.9122887460094,543.8301391601562,11875035,0.0,0.0,SBIN.NS,574.4467254638672,29.788091728424106,598.4959607191382,550.3974902085962
2023-10-25,549.3869308380592,551.5506580257651,544.469396333499,547.0265502929688,12134624,0.0,0.0,SBIN.NS,572.5854400634765,32.935959811350784,598.9606498149443,546.2102303120088
2023-10-26,542.3548891721684,543.7809861754042,534.2409572896345,537.978271484375,19424825,0.0,0.0,SBIN.NS,570.254525756836,28.975667683053686,599.9966991449552,540.5123523687167
2023-10-27,540.9288318035842,553.2226688900292,540.9288318035842,551.8949584960938,10415296,0.0,0.0,SBIN.NS,568.8481140136719,40.77180830099156,599.2621612704619,538.4340667568819
2023-10-30,553.7143856037378,557.3533731453766,547.3215907433039,555.8781127929688,8593704,0.0,0.0,SBIN.NS,567.6310241699218,43.65620399032702,598.075558635727,537.1864897041166
2023-10-31,557.6484481766671,560.1072155848534,553.8619703794606,556.2223510742188,13039696,0.0,0.0,SBIN.NS,566.0082397460938,43.910433037317986,595.2276195267668,536.7888599654207
2023-11-01,556.9107995583572,560.2547471344341,554.5503589130678,557.058349609375,13575575,0.0,0.0,SBIN.NS,564.2108825683594,44.56461292198528,590.877339995975,537.5444251407437
2023-11-02,561.6807996826595,565.9590909669097,558.2385253297806,562.664306640625,11148516,0.0,0.0,SBIN.NS,563.5150512695312,48.87098413669777,589.5734084458971,537.4566940931653
2023-11-03,566.4999990498723,569.9422733496544,563.9920683514451,568.6145629882812,11371371,0.0,0.0,SBIN.NS,562.8265960693359,53.04078930320458,587.5478049511125,538.1053871875592
2023-11-06,572.4010495050558,572.892802984012,563.7953636233217,564.877197265625,16499138,0.0,0.0,SBIN.NS,561.8480072021484,50.2677720490173,584.5337552876753,539.1622591166216
2023-11-07,565.319739318282,571.614207324937,563.1560121892135,570.1881103515625,17923281,0.0,0.0,SBIN.NS,561.5849182128907,53.95196192186043,583.7496542404261,539.4201821853552
2023-11-08,572.3027120615827,572.9911188963789,569.4505179258564,570.7290649414062,15434808,0.0,0.0,SBIN.NS,561.0267761230468,54.323135176571455,581.6247799118843,540.4287723342094
2023-11-09,571.4175356802664,572.2534925730457,566.991754422846,568.8112182617188,12434363,0.0,0.0,SBIN.NS,560.5350219726563,52.70123509571037,579.8570416939949,541.2130022513177
2023-11-10,568.2702869707213,571.4175211237463,565.9099063773265,569.9422607421875,6773038,0.0,0.0,SBIN.NS,560.212924194336,53.58143376154561,578.6624579074229,541.7633904812491
2023-11-13,571.4175153425182,572.8927757091511,565.7131872639035,571.76171875,11282362,0.0,0.0,SBIN.NS,560.4686340332031,55.03117421146303,579.4032020390382,541.534066027368
2023-11-15,577.5644492404531,578.3020794438254,572.9911179681454,575.0565185546875,11397676,0.0,0.0,SBIN.NS,560.913671875,57.61286528357963,580.7585256548887,541.0688180951113
2023-11-16,575.0564875572915,578.3020482714832,573.2861871703229,575.00732421875,8622660,0.0,0.0,SBIN.NS,561.3169097900391,57.55973009472961,581.9475790201367,540.6862405599414
2023-11-17,565.0247158512873,565.0247158512873,552.8292062410094,553.7635498046875,37173221,0.0,0.0,SBIN.NS,560.84482421875,40.282324202427695,581.7117964216442,539.9778520158558
2023-11-20,554.6979030972839,557.4517104686628,551.3539555565745,554.4520263671875,12714585,0.0,0.0,SBIN.NS,560.478466796875,40.90144982365086,581.5234811362573,539.4334524574926
2023-11-21,556.6649168834873,557.3042203930745,551.7473822820431,552.2391357421875,14280013,0.0,0.0,SBIN.NS,560.3997863769531,39.484488902934785,581.5553721559058,539.2442005980004
2023-11-22,553.6652288249114,555.1896525347634,545.99388690719,549.731201171875,14909071,0.0,0.0,SBIN.NS,560.6948394775391,37.88271503652888,581.0679512820659,540.3217276730122
2023-11-23,552.4850221615546,554.2061593022448,549.0919112213512,550.7147216796875,6376210,0.0,0.0,SBIN.NS,560.879248046875,38.92902755106142,580.8162433802537,540.9422527134963
2023-11-24,552.6817403926531,553.1734938657262,550.0262596323578,551.1080932617188,6529851,0.0,0.0,SBIN.NS,561.5357391357422,39.368922008644006,579.1415338746339,543.9299443968506
2023-11-28,554.3044860156343,555.8781331328818,551.8457186716535,555.1405029296875,8153314,0.0,0.0,SBIN.NS,561.6980163574219,43.83499488762111,579.0026270655299,544.393405649314
2023-11-29,558.6319047499437,559.6154116245035,555.7797108023221,559.2219848632812,10299034,0.0,0.0,SBIN.NS,561.8652099609375,48.00938813296965,579.0055024860675,544.7249174358075
2023-11-30,560.3530815972222,560.7956717279222,554.3537132475111,555.435546875,19758998,0.0,0.0,SBIN.NS,561.8258697509766,44.69087125226986,579.0213104093372,544.630429092616
2023-12-01,557.6484105986282,564.7296722627228,557.205820489279,562.320068359375,10614230,0.0,0.0,SBIN.NS,562.0889556884765,51.284341245621405,579.1450196947458,545.0328916822073
2023-12-04,578.3020929197886,586.170148605772,574.9089818995079,584.8916015625,26077882,0.0,0.0,SBIN.NS,563.2003204345704,65.71516831531665,582.9460723579112,543.4545685112295
2023-12-05,585.2357753824352,601.2177626861193,585.2357753824352,598.2180786132812,36430152,0.0,0.0,SBIN.NS,564.6804962158203,71.14917173462894,589.590673066477,539.7703193651636
2023-12-06,603.873246298844,603.873246298844,594.5790939388706,598.414794921875,21439069,0.0,0.0,SBIN.NS,566.3573760986328,71.22168091618437,595.285944154151,537.4288080431146
2023-12-07,599.9392322541809,602.447162940691,595.0216975635728,601.6112060546875,10725706,0.0,0.0,SBIN.NS,567.9285308837891,72.43399593389628,600.679401721644,535.1776600459342
2023-12-08,599.9392351638811,606.6270703698441,595.3659038680352,604.0208129882812,17722136,0.0,0.0,SBIN.NS,569.5931182861328,73.34556138030237,605.931776806477,533.2544597657886
2023-12-11,604.8567708333334,609.6759788725111,602.9880836274889,604.119140625,11706255,0.0,0.0,SBIN.NS,571.3585144042969,73.38423964636203,610.6817718917081,532.0352569168857
2023-12-12,606.8237905940083,607.7581342059715,600.7260354737493,602.2996826171875,14494836,0.0,0.0,SBIN.NS,572.9763854980469,71.32184789849947,614.5325953240871,531.4201756720066
2023-12-13,604.3158079067281,610.2660124608813,601.5620006781154,609.626708984375,13977914,0.0,0.0,SBIN.NS,574.8696350097656,74.43745608317553,619.3773327655488,530.3619372539824
2023-12-14,615.6753530721925,617.396490241324,612.1347520499507,613.3641357421875,15813797,0.0,0.0,SBIN.NS,576.7850158691406,75.87708661695366,624.3520081685297,529.2180235697515
2023-12-15,617.6423348317586,639.2794866889221,609.6267295641832,637.558349609375,29813572,0.0,0.0,SBIN.NS,579.9125671386719,82.67801435359831,634.3326004894113,525.4925337879324
2023-12-18,635.9847963987379,644.8363589928554,631.8048918404047,637.8042602539062,16221796,0.0,0.0,SBIN.NS,584.1146026611328,82.73130468560109,642.63337763644,525.5958276858257
2023-12-19,637.8042323977279,648.7211351089421,629.6903003741639,644.5904541015625,19964008,0.0,0.0,SBIN.NS,588.6215240478516,84.17790439141034,651.0610123391292,526.182035756574
2023-12-20,647.8360323083641,649.5080061092888,623.4942355837687,625.9530029296875,22542056,0.0,0.0,SBIN.NS,592.3072174072265,67.46313758584981,654.422791808945,530.191643005508
2023-12-21,621.7239123040264,638.2468162570648,617.1505811969054,633.132568359375,19915516,0.0,0.0,SBIN.NS,596.4772857666015,69.93939743738537,657.7927416251913,535.1618299080118
2023-12-22,634.1161024305555,638.6894337336222,624.6744597752889,626.248046875,14998068,0.0,0.0,SBIN.NS,600.2539520263672,64.8432106114315,659.083787008534,541.4241170442003
2023-12-26,628.3133437881535,630.7229476403094,625.1661698074148,627.5265502929688,10153089,0.0,0.0,SBIN.NS,604.0748748779297,65.34817687096643,659.4666388395331,548.6831109163263
2023-12-27,630.1820516734531,638.7385737838098,628.4609145834359,637.8533935546875,14417646,0.0,0.0,SBIN.NS,608.2105194091797,69.19675256958752,660.6425363952544,555.778502423105
2023-12-28,639.525376133587,642.5250602404708,635.8372251754924,640.6564331054688,16982092,0.0,0.0,SBIN.NS,612.2822418212891,70.16534546935786,661.4083333750596,563.1561502675186
2023-12-29,634.8537433454758,638.8860978743022,629.0018649216414,631.4606323242188,13221898,0.0,0.0,SBIN.NS,616.08349609375,63.14979528555997,658.3070383701524,573.8599538173476
2024-01-01,631.6081726828605,636.2306673344383,627.4774315042486,630.7721557617188,8295548,0.0,0.0,SBIN.NS,619.5061004638671,62.64477570604183,654.1618467678816,584.8503541598527
2024-01-02,630.7721305233712,637.312475463524,623.3958287240249,628.9035034179688,15164482,0.0,0.0,SBIN.NS,621.7066955566406,61.21387282276394,652.685394794289,590.7279963189923
2024-01-03,628.8051101222353,637.3124687864158,625.3136726461573,632.8375244140625,14571772,0.0,0.0,SBIN.NS,623.4376678466797,63.1235804993211,652.7997316571381,594.0756040362213
2024-01-04,631.903171131278,635.7388719791153,628.1166936502945,632.1490478515625,13883388,0.0,0.0,SBIN.NS,625.124380493164,62.54320670886845,652.3401771458052,597.9085838405229
2024-01-05,634.361988908421,641.0006608853696,627.2315634516984,631.3623046875,15984585,0.0,0.0,SBIN.NS,626.6119354248046,61.84346385151036,651.6929396701562,601.5309311794531
2024-01-08,629.4444029106858,634.3619373084256,614.7409630557448,616.6588134765625,14739531,0.0,0.0,SBIN.NS,627.2438354492188,50.47702859105328,650.5933696652764,603.8943012331611
2024-01-09,621.5763879251502,623.8876052296112,614.2000858532537,615.0852661132812,13400235,0.0,0.0,SBIN.NS,627.7921417236328,49.42998445991751,649.3933928110424,606.1908906362231
2024-01-10,614.4951064383343,614.9868598941955,608.003984832367,611.4954223632812,12742464,0.0,0.0,SBIN.NS,628.2519287109375,47.033057358480484,647.9727793611959,608.5310780606791
2024-01-11,615.6753364732682,616.8063934510325,608.2990345187163,609.9710083007812,15533860,0.0,0.0,SBIN.NS,628.2691436767578,46.012695740795714,647.9254254509274,608.6128619025883
2024-01-12,613.5116075240868,626.0021574714798,610.8561268221215,623.1499633789062,16620797,0.0,0.0,SBIN.NS,628.7584350585937,55.084781278669055,647.3654535741609,610.1514165430265
2024-01-15,628.362564386046,634.853685728338,625.6086971222901,629.542724609375,16844018,0.0,0.0,SBIN.NS,628.3576538085938,58.70937351444369,646.5294439899968,610.1858636271908
2024-01-16,629.4444162273586,634.2636240504983,623.0024580357311,626.3955688476562,15025543,0.0,0.0,SBIN.NS,627.7872192382813,56.30061526346354,645.4460599933582,610.1283784832044
2024-01-17,613.7083400933507,626.2972171152064,612.7248331380729,615.6753540039062,30016308,0.0,0.0,SBIN.NS,626.3414642333985,48.935497258025634,642.965048148836,609.717880317961
2024-01-18,615.478610661124,623.0024625143275,608.8399390360024,617.9373779296875,14695436,0.0,0.0,SBIN.NS,625.9406829833985,50.409648833108186,642.9640960558505,608.9172699109464
2024-01-19,622.5598958333334,625.0186631944445,614.3968002001444,617.396484375,11675202,0.0,0.0,SBIN.NS,625.1538787841797,50.03766899670291,642.2294863037793,608.0782712645802
2024-01-23,616.6588200192093,624.428548461472,590.7434374795614,595.1199951171875,30954343,0.0,0.0,SBIN.NS,623.5974761962891,37.69928108373216,645.0929224341162,602.102029958462
2024-01-24,599.8900364444409,612.0854857999808,593.1529782658456,608.102294921875,19221835,0.0,0.0,SBIN.NS,622.6262634277343,46.048643101955214,645.0586907571617,600.193836098307
2024-01-25,608.2990246029203,613.5115992268012,596.251064940211,602.6438598632812,22684904,0.0,0.0,SBIN.NS,620.8657867431641,43.41417477935423,643.7634476569838,597.9681258293444
2024-01-29,608.7907947679562,619.117617619432,605.4468471665546,612.6756591796875,19572140,0.0,0.0,SBIN.NS,619.466748046875,49.169809836064,640.7165795625139,598.216916531236
2024-01-30,615.1344168732426,623.0516355961122,613.9050332197379,616.4129638671875,16966577,0.0,0.0,SBIN.NS,618.7143646240235,51.16278037863738,639.2663835938149,598.162345654232
2024-01-31,616.0687342170484,632.5916378107344,611.7412799296204,629.9361572265625,23270745,0.0,0.0,SBIN.NS,618.6725646972657,57.6354983277961,639.1294988570556,598.2156305374757
2024-02-01,632.1490539433337,642.1808362333146,622.8057384824832,636.96826171875,26587707,0.0,0.0,SBIN.NS,619.0758026123046,60.56258092994753,640.6129295430844,597.5386756815249
2024-02-02,641.2465200144384,649.6554922819339,636.0339452776896,638.935302734375,27471811,0.0,0.0,SBIN.NS,619.3806915283203,61.3666766106038,641.8413005819054,596.9200824747352
2024-02-05,636.4272817186724,644.0002967441854,628.2150232345584,632.3457641601562,28339525,0.0,0.0,SBIN.NS,619.39052734375,57.16199699914135,641.873654553176,596.907400134324
2024-02-06,633.8210623529222,644.1970486111111,627.1823904779222,639.525390625,14079390,0.0,0.0,SBIN.NS,619.798681640625,60.3497031227334,643.4046661088115,596.1926971724384
2024-02-07,644.2461856373899,666.7685177566077,644.1970222978757,664.113037109375,41696232,0.0,0.0,SBIN.NS,622.1713928222656,68.88808535040556,652.5934922733384,591.7492933711928
2024-02-08,669.1781461771651,707.0431633779028,667.3094589792353,688.0122680664062,74222434,0.0,0.0,SBIN.NS,625.8177429199219,74.61109812611018,667.4023818038659,584.2331040359779
2024-02-09,692.0446657306139,716.337238542697,682.7505133650101,713.2883911132812,43235061,0.0,0.0,SBIN.NS,630.9073913574218,79.00897310978652,686.7183328661129,575.0964498487308
2024-02-12,714.0259989581173,714.0259989581173,692.8806009173466,696.2245483398438,22873137,0.0,0.0,SBIN.NS,635.220068359375,70.17181300332052,696.9133762018652,573.5267605168848
2024-02-13,696.8638363744024,706.1579890436999,690.5694279209181,701.6830444335938,23351472,0.0,0.0,SBIN.NS,639.1467224121094,71.27849868197129,706.9605686032037,571.3328762210151
2024-02-14,693.9132666871863,736.1548991589891,693.9132666871863,731.1390380859375,36782182,0.0,0.0,SBIN.NS,644.2265380859375,76.37290053304957,722.7731452689139,565.679930902961
2024-02-15,735.3681106279971,751.3992608632279,729.4179059737193,749.13720703125,33941282,0.0,0.0,SBIN.NS,650.3636199951172,78.84231271334333,740.6773808592968,560.0498591309376
2024-02-16,750.8583711086682,761.8244372645968,740.9249151859564,742.252685546875,27365121,0.0,0.0,SBIN.NS,656.6924865722656,75.58795066894386,753.8749032273711,559.5100699171601
2024-02-19,746.1866833182995,752.3827646686955,737.6301614398975,746.7276000976562,13979584,0.0,0.0,SBIN.NS,663.1319976806641,76.27349562513528,766.0855092186016,560.1784861427266
2024-02-20,746.5309283548966,750.9075462292542,741.5642303298725,747.5635986328125,12528399,0.0,0.0,SBIN.NS,669.6403533935547,76.40679377386971,776.5860516429573,562.6946551441522
2024-02-21,748.104547871517,764.6766151334277,747.0718176032013,758.7755737304688,21465311,0.0,0.0,SBIN.NS,677.8231323242187,78.17753635015815,785.748623434124,569.8976412143134
2024-02-22,760.2508191811837,760.2508191811837,744.5147090817026,753.2679443359375,18799244,0.0,0.0,SBIN.NS,685.0814147949219,75.19209912966583,792.8003354722855,577.3624941175583
2024-02-23,753.2679419209011,757.7920495485988,742.547692938601,746.5308837890625,14143636,0.0,0.0,SBIN.NS,692.275765991211,71.59068625303104,796.1619944850058,588.3895374974161
2024-02-26,742.5477218662843,753.7105013557888,740.2856679643119,746.3834228515625,11355186,0.0,0.0,SBIN.NS,698.9611541748047,71.5099518918277,798.619887436401,599.3024209132085
2024-02-27,746.3834519790064,749.776502950129,729.958873828809,737.482666015625,13969393,0.0,0.0,SBIN.NS,705.0146392822265,66.62590695582986,798.391429855746,611.6378487087071
2024-02-28,737.4826582802666,744.2688802083334,728.7786458333334,730.25390625,11263318,0.0,0.0,SBIN.NS,710.0305267333985,62.870299167615194,797.3153303132727,622.7457231535242
2024-02-29,731.6307937266683,741.4658625492959,724.9921222713947,735.761474609375,19217113,0.0,0.0,SBIN.NS,714.9701873779297,64.5116582092618,796.1233349986466,633.8170397572129
2024-03-01,739.5971881374609,759.2673261198402,739.5480247982044,756.46435546875,17348526,0.0,0.0,SBIN.NS,720.8466400146484,69.89841192820688,795.918572499044,645.7747075302528
2024-03-04,761.6278056686298,764.1848997258102,756.3168441301776,759.3165283203125,9789141,0.0,0.0,SBIN.NS,727.1951782226563,70.56137401240443,792.0340921037136,662.356264341599
2024-03-05,756.8085766402473,773.9707844385036,756.415149859964,771.020263671875,18088847,0.0,0.0,SBIN.NS,733.769921875,73.17241778072597,787.417895073824,680.1219486761761
2024-03-06,770.7251926152702,777.2654773679238,760.1524936265741,770.9710693359375,26710525,0.0,0.0,SBIN.NS,739.1128234863281,73.14305176780685,784.6132343994203,693.6124125732359
2024-03-07,776.9704627945002,780.3144103166607,770.0859143899919,775.0526123046875,15497868,0.0,0.0,SBIN.NS,743.4648406982421,74.0727623669425,785.0654117186723,701.864269677812
2024-03-11,776.9704821619493,779.7242895866968,757.8412601840344,760.9393310546875,16778340,0.0,0.0,SBIN.NS,745.8473876953125,65.61453281087464,785.6826651411349,706.0121102494901
2024-03-12,757.3003364284754,764.9225151392814,744.8589497471793,747.1702270507812,21529705,0.0,0.0,SBIN.NS,748.3946716308594,58.585819876851275,781.0865582549874,715.7027850067315
2024-03-13,746.137539873597,751.1042377540164,730.74563274977,734.925537109375,27950252,0.0,0.0,SBIN.NS,750.0567962646485,53.13475622546582,775.7004526287508,724.4131399005462
2024-03-14,737.5318924268328,738.4170126726658,721.9432711125131,728.8278198242188,19730882,0.0,0.0,SBIN.NS,749.9412353515625,50.60939192798995,775.9431827336655,723.9392879694594
2024-03-15,727.0574871679405,734.2370756442509,711.075499793603,719.8287353515625,29792241,0.0,0.0,SBIN.NS,748.4758117675781,47.05498832197441,777.6088624399961,719.3427610951601
2024-03-18,715.1078714468481,725.7297944125017,710.1903367510823,718.8944091796875,18145126,0.0,0.0,SBIN.NS,747.3078979492187,46.68835740460263,779.0969678719896,715.5188280264479
2024-03-19,717.960059665703,722.2382908043661,709.25604733732,711.8623046875,15205043,0.0,0.0,SBIN.NS,745.5646331787109,43.91498831046406,780.9143113318449,710.2149550255768
2024-03-20,713.1900914547298,726.7624754094763,707.9282932355721,724.1069946289062,25405455,0.0,0.0,SBIN.NS,744.3918029785157,49.53615629092418,780.934716117258,707.8488898397734
2024-03-21,729.762116069139,738.2202513544985,728.3360190657304,732.024169921875,15161161,0.0,0.0,SBIN.NS,743.054232788086,52.82822661681281,779.350805930521,706.757659645651
2024-03-22,731.5816127606831,736.4499841157436,729.1720687822843,734.3846435546875,15535921,0.0,0.0,SBIN.NS,742.1100677490234,53.796018019160975,778.2769560058089,705.943179492238
2024-03-26,730.7948201379269,735.5156414466599,726.3198755643206,727.8442993164062,14678342,0.0,0.0,SBIN.NS,741.1757385253907,50.69266745560284,777.8001242361285,704.5513528146529
2024-03-27,730.7456567696713,733.5486275386127,718.1567799373473,721.2056274414062,30088789,0.0,0.0,SBIN.NS,739.9168487548828,47.6856646895711,777.4580725895535,702.3756249202122
2024-03-28,725.5822292488169,747.0226680701239,724.7462723793467,739.94140625,21705116,0.0,0.0,SBIN.NS,740.0397857666015,55.676590113218815,777.5644190687664,702.5151524644367
2024-04-01,746.5309041044027,748.9405080269321,739.6955191101448,745.7932739257812,9949971,0.0,0.0,SBIN.NS,740.8167541503906,57.842586621653915,778.1416951764819,703.4918131242993
2024-04-02,745.6949360852623,756.0709217701979,740.9248916511425,753.7597045898438,15713063,0.0,0.0,SBIN.NS,741.716665649414,60.66098291759777,779.3770517699116,704.0562795289164
2024-04-03,752.2844761986004,759.8574315511984,747.6128182722189,758.3330078125,19136981,0.0,0.0,SBIN.NS,741.8100982666016,62.22238080571631,779.6253261318919,703.9948704013112
2024-04-04,762.2178651263697,762.5129051974931,745.5965741206016,746.7767944335938,15889530,0.0,0.0,SBIN.NS,741.1831115722656,56.156922507444506,778.2244075102086,704.1418156343226
2024-04-05,745.4490669404528,755.0382592164787,740.1872690077914,752.1369018554688,9939620,0.0,0.0,SBIN.NS,740.2389434814453,58.19261701206396,775.0877277709726,705.390159191918
2024-04-08,753.4154663568485,757.3003307083899,749.2355619341073,755.6283569335938,9797174,0.0,0.0,SBIN.NS,739.4718078613281,59.51136660933997,772.1911885949598,706.7524271276964
2024-04-09,755.7759127554451,759.7099404774816,748.5471007991034,751.5960083007812,7465892,0.0,0.0,SBIN.NS,738.2989776611328,57.264729793969536,767.3033957930359,709.2945595292297
2024-04-10,753.858050032298,767.8238602251583,751.0550793371193,766.2010498046875,14530669,0.0,0.0,SBIN.NS,738.5620635986328,62.74989656087517,768.4646959234307,708.6594312738349
2024-04-12,764.4307283422563,766.6436188392265,752.1860555866552,753.6613159179688,14408722,0.0,0.0,SBIN.NS,738.8866180419922,56.092856825831994,769.2925955155424,708.4806405684419
2024-04-15,747.2685235695379,750.7107976870864,736.4007844326914,745.0064697265625,11356572,0.0,0.0,SBIN.NS,739.3906646728516,51.9929996609136,769.8514541996352,708.929875146068
2024-04-16,738.8595949261493,742.449419298921,732.1225963415505,739.3021850585938,13338991,0.0,0.0,SBIN.NS,739.9143829345703,49.42871066302914,769.988448220021,709.8403176491196
2024-04-18,739.6463552305821,747.4160837844539,729.7621228499714,732.5159301757812,14589648,0.0,0.0,SBIN.NS,740.5487426757812,46.491027847659254,769.4122235217834,711.685261829779
2024-04-19,722.3858070836892,739.5971775724088,719.9762032095691,738.07275390625,10886554,0.0,0.0,SBIN.NS,741.5076599121094,49.15573058927659,768.6529451330902,714.3623746911286
2024-04-22,741.711740371673,756.3167935835725,738.0727528961959,753.464599609375,17452186,0.0,0.0,SBIN.NS,743.5877746582031,55.73175252200656,767.5123073476185,719.6632419687877
2024-04-23,757.6445371245081,764.873349054308,752.9237158810972,760.2508544921875,12292429,0.0,0.0,SBIN.NS,745.3949676513672,58.29301555433704,768.6102851411096,722.1796501616249
2024-04-24,765.6601435522289,765.6601435522289,757.4970480544174,760.3491821289062,7842615,0.0,0.0,SBIN.NS,746.8112182617188,58.33063469362873,770.0469227427049,723.5755137807326
2024-04-25,757.939627787573,800.9680553035759,756.9561208729216,799.2960815429688,36732974,0.0,0.0,SBIN.NS,750.0567901611328,69.90844956420702,781.9599442035014,718.1536361187641
2024-04-26,802.4433439217722,803.4268508710434,785.7237257841617,788.0841064453125,14964358,0.0,0.0,SBIN.NS,753.0687805175781,64.36413842217797,787.3041321452722,718.8334288898841
2024-04-29,793.6900843016249,817.5401271074668,785.5269888727478,812.8684692382812,27302732,0.0,0.0,SBIN.NS,757.6519226074219,70.0236285016779,797.6542598495955,717.6495853652482
2024-04-30,812.8684963670693,821.0807554103152,806.3773744909647,812.6226196289062,27449073,0.0,0.0,SBIN.NS,761.2859832763672,69.90503116898475,806.9913924237602,715.5805741289743
2024-05-02,813.2619134695647,820.1464620561013,811.3932262703905,816.3599243164062,19943724,0.0,0.0,SBIN.NS,764.8143157958984,70.71696395509676,815.7830404374773,713.8455911543195
2024-05-03,821.0315404792121,822.4084741378065,806.4756505002724,817.73681640625,22667634,0.0,0.0,SBIN.NS,768.0131713867188,71.02709433838649,823.6242989747525,712.4020437986851
2024-05-06,821.2282675588468,822.211774466103,789.7560465266515,794.4768676757812,35283557,0.0,0.0,SBIN.NS,769.8203643798828,59.55284552893528,826.3964905856035,713.2442381741621
2024-05-07,798.6075898535049,801.213907107652,780.1176724389506,788.6741943359375,16725013,0.0,0.0,SBIN.NS,771.915234375,57.07567817417135,828.0240241756039,715.806444574396
2024-05-08,789.3625997234939,808.4426572515345,786.3137523997589,797.4273681640625,27908322,0.0,0.0,SBIN.NS,774.1797576904297,59.79262222167808,830.5678888542434,717.791626526616
2024-05-09,798.5092623055917,825.80157830838,790.2969438155828,806.2789306640625,49290254,0.0,0.0,SBIN.NS,776.7122863769531,62.38544174751815,834.0813287000155,719.3432440538907
2024-05-10,813.3602508822412,818.3269489937785,802.1482475962853,803.869384765625,20543142,0.0,0.0,SBIN.NS,779.3259552001953,61.227954446199114,836.6427770930173,722.0091333073732
2024-05-13,806.3281276888877,806.3281276888877,785.4286055523614,795.4603881835938,15398505,0.0,0.0,SBIN.NS,780.7889221191406,57.236770382521044,838.1846392091878,723.3932050290933
2024-05-14,799.5911352516514,808.8361244184822,794.5752739127639,804.7053833007812,10912462,0.0,0.0,SBIN.NS,783.3411254882812,60.30072137972288,840.2219780801718,726.4602728963907
2024-05-15,807.4591577475699,811.6882253744095,804.5578004125705,806.7706909179688,9755062,0.0,0.0,SBIN.NS,786.4293365478516,60.973441348282854,841.321621453451,731.5370516422521
2024-05-16,811.688265313029,812.5242822288577,784.199234343245,798.5584716796875,20536990,0.0,0.0,SBIN.NS,789.3921508789062,56.84838126688719,840.0209901844573,738.7633115733552
2024-05-17,801.0663599224279,808.8852516842761,797.8207991991598,804.361083984375,12492509,0.0,0.0,SBIN.NS,792.984408569336,58.96105976050761,836.6821774315861,749.2866397070859
2024-05-21,807.459207149192,822.5068515008398,806.082273405747,816.9500732421875,14037801,0.0,0.0,SBIN.NS,796.9282745361328,63.173630593286155,833.794130576067,760.0624184961986
2024-05-22,826.5499877929688,826.6500244140625,813.5499877929688,818.75,19239277,13.7,0.0,SBIN.NS,800.1925445556641,63.746622134097706,832.3466864246652,768.038402686663
2024-05-23,824.7000122070312,835.5,822.0,832.0999755859375,17497488,0.0,0.0,SBIN.NS,803.7850006103515,67.75412460012058,833.2267224906597,774.3432787300434
2024-05-24,830.0,841.25,827.0,828.5999755859375,12252075,0.0,0.0,SBIN.NS,807.1975402832031,65.7035003723539,830.9894677036432,783.4056128627631
2024-05-27,832.5999755859375,839.4000244140625,823.0,833.7000122070312,12295193,0.0,0.0,SBIN.NS,808.9177368164062,67.25852926671624,835.0368696407951,782.7986039920173
2024-05-28,835.7000122070312,840.7000122070312,823.2999877929688,831.1500244140625,13818893,0.0,0.0,SBIN.NS,811.0710327148438,65.65561595303787,837.0654409225774,785.0766245071102
2024-05-29,828.4000244140625,834.4500122070312,819.2999877929688,822.6500244140625,14518232,0.0,0.0,SBIN.NS,811.5601104736328,60.481340051043034,838.0350216915516,785.085199255714
