Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2021-06-10,1782.3149920660398,1797.5689536650398,1770.650283809823,1794.12939453125,1854489,0.0,0.0,KOTAKBANK.NS,1766.2909729003907,53.930968115249435,1832.9782891985492,1699.6036566022321
2021-06-11,1803.5509642456127,1804.5479520644328,1782.61422005039,1788.945068359375,1621928,0.0,0.0,KOTAKBANK.NS,1770.6627685546875,52.807034957754475,1830.9458722843515,1710.3796648250236
2021-06-14,1784.5084011992965,1784.5084011992965,1754.1999492055506,1762.7242431640625,2543002,0.0,0.0,KOTAKBANK.NS,1771.8541687011718,47.42386675206565,1830.498490087097,1713.2098473152466
2021-06-15,1770.451060670738,1778.7758848210997,1760.680531126137,1765.5657958984375,1735824,0.0,0.0,KOTAKBANK.NS,1772.641796875,48.04201482142135,1830.4987165159769,1714.784877234023
2021-06-16,1765.515878209149,1775.5854309732656,1747.7196697459271,1755.2967529296875,2845543,0.0,0.0,KOTAKBANK.NS,1774.1397705078125,45.93991656923982,1828.4635599746334,1719.8159810409916
2021-06-17,1741.986806653708,1766.4629040417738,1730.770694720754,1760.730224609375,2578242,0.0,0.0,KOTAKBANK.NS,1777.0235595703125,47.25497609596094,1821.104707260542,1732.942411880083
2021-06-18,1769.6032945111112,1771.2982466466906,1728.028955512999,1755.14697265625,2678789,0.0,0.0,KOTAKBANK.NS,1777.1631225585938,46.016252390694525,1820.9476649156427,1733.378580201545
2021-06-21,1734.7587725914975,1771.8466700830984,1726.0850274095849,1766.7122802734375,1279321,0.0,0.0,KOTAKBANK.NS,1777.9133666992188,48.998634921742905,1820.423129309452,1735.4036040889857
2021-06-22,1774.6382960926592,1779.6232351266274,1748.7166131160247,1751.8072509765625,1571743,0.0,0.0,KOTAKBANK.NS,1778.2423706054688,45.509164604343994,1819.8269271724528,1736.6578140384847
2021-06-23,1758.6863190011477,1758.6863190011477,1722.0470206886237,1731.468505859375,7602349,0.0,0.0,KOTAKBANK.NS,1778.045458984375,41.19770290846556,1820.468340233303,1735.622577735447
2021-06-24,1729.773750240309,1737.6499778239995,1721.9971970913273,1732.6650390625,3595393,0.0,0.0,KOTAKBANK.NS,1776.0838806152344,41.54854065380862,1822.8666180256864,1729.3011432047824
2021-06-25,1729.7738037109375,1748.7165715901926,1715.716300309486,1729.7738037109375,9577645,0.0,0.0,KOTAKBANK.NS,1772.8062805175782,40.91332647280863,1822.8115620253768,1722.8009990097796
2021-06-28,1729.773789394009,1742.7346304672783,1717.0122971946696,1727.8297119140625,3500507,0.0,0.0,KOTAKBANK.NS,1769.0850219726562,40.46533927582042,1820.8177140279333,1717.3523299173792
2021-06-29,1732.565379838767,1732.7647287099346,1696.8731693120303,1700.7115478515625,10394662,0.0,0.0,KOTAKBANK.NS,1764.5412475585938,34.7495275516677,1823.0853006127468,1705.9971945044408
2021-06-30,1700.7115478515625,1738.2481613957254,1693.3338140792496,1700.7115478515625,8822099,0.0,0.0,KOTAKBANK.NS,1760.690380859375,34.7495275516677,1825.096536031364,1696.284225687386
2021-07-01,1704.7495102844405,1720.0033510209516,1701.0108059319698,1710.9307861328125,2988386,0.0,0.0,KOTAKBANK.NS,1755.8001586914063,38.54346698879196,1819.7222807624894,1691.8780366203232
2021-07-02,1721.79780070601,1722.7947884307964,1704.8490093846422,1709.9835205078125,2242551,0.0,0.0,KOTAKBANK.NS,1751.0121276855468,38.32104281422347,1813.5844005148992,1688.4398548561944
2021-07-05,1721.7978725452222,1734.559364635981,1716.31443983011,1725.885498046875,1887671,0.0,0.0,KOTAKBANK.NS,1746.8347473144531,44.14790467983461,1804.1858996511107,1689.4835949777955
2021-07-06,1723.7918959664814,1754.698517583,1721.7979203783188,1750.0625,3692222,0.0,0.0,KOTAKBANK.NS,1744.9304992675782,51.629799237390614,1799.1096986705436,1690.7512998646127
2021-07-07,1750.710586110702,1763.1729336769797,1737.899317153091,1756.4931640625,2726182,0.0,0.0,KOTAKBANK.NS,1743.878680419922,53.41725479294208,1796.2729539166214,1691.4844069232224
2021-07-08,1752.7045692756578,1757.6895083236543,1719.8039715588793,1727.08203125,2208015,0.0,0.0,KOTAKBANK.NS,1740.5263122558595,45.19183693370652,1787.9773927171634,1693.0752317945555
2021-07-09,1723.7917658163392,1724.7887535351456,1709.7840396860677,1714.8687744140625,1698166,0.0,0.0,KOTAKBANK.NS,1736.8224975585938,42.28032143579327,1779.9446348525269,1693.7003602646607
2021-07-12,1726.7829302993614,1737.749796484865,1719.9535879698208,1726.7330322265625,1737065,0.0,0.0,KOTAKBANK.NS,1735.0229370117188,45.92492276037152,1776.6491838903955,1693.396690133042
2021-07-13,1737.7498052247895,1747.2211897053608,1718.4082167870995,1741.8873291015625,2066639,0.0,0.0,KOTAKBANK.NS,1733.839013671875,50.24638447177691,1773.208906499566,1694.4691208441839
2021-07-14,1734.758802291345,1752.654684932788,1730.3720315542237,1742.88427734375,2158984,0.0,0.0,KOTAKBANK.NS,1733.2183898925782,50.52649389202593,1771.5944789315836,1694.8423008535729
2021-07-15,1751.707581047138,1751.707581047138,1734.7587882880025,1744.778564453125,1950556,0.0,0.0,KOTAKBANK.NS,1732.4208068847656,51.08994866587752,1769.1022323285713,1695.73938144096
2021-07-16,1750.2121516443317,1756.6925725988676,1734.7588401373607,1744.230224609375,1838050,0.0,0.0,KOTAKBANK.NS,1731.8749694824219,50.90920156385913,1767.4970408143163,1696.2528981505275
2021-07-19,1728.677258575081,1734.758860123496,1706.8432003054163,1717.6107177734375,2146337,0.0,0.0,KOTAKBANK.NS,1729.4198913574219,42.9629106972583,1761.7121266827862,1697.1276560320575
2021-07-20,1717.610691528762,1718.6076793641737,1690.8913688586747,1697.5213623046875,2143859,0.0,0.0,KOTAKBANK.NS,1726.7055969238281,38.12627645498236,1760.1209129065044,1693.2902809411519
2021-07-22,1701.4095504200743,1716.7630649221453,1698.0197676160365,1702.0574951171875,1858253,0.0,0.0,KOTAKBANK.NS,1725.2350463867188,39.77493703481473,1760.2336462290239,1690.2364465444136
2021-07-23,1704.8490669745506,1722.097003877032,1689.046835343407,1717.760009765625,1995800,0.0,0.0,KOTAKBANK.NS,1724.489794921875,45.21671936570253,1759.4585619605243,1689.5210278832258
2021-07-26,1706.44428750614,1744.7286432178423,1668.3095043043786,1735.35693359375,3939095,0.0,0.0,KOTAKBANK.NS,1724.7689514160156,50.60331011786505,1759.9902197863712,1689.54768304566
2021-07-27,1746.7225645356166,1747.7195523007626,1688.747701651861,1692.8353271484375,4301131,0.0,0.0,KOTAKBANK.NS,1723.0192321777345,40.29335134161378,1760.8394555611665,1685.1990087943025
2021-07-28,1699.8641525088317,1700.6617914080614,1641.041873917617,1647.8712158203125,5052755,0.0,0.0,KOTAKBANK.NS,1720.377215576172,32.7052019584748,1769.6962444227831,1671.0581867295607
2021-07-29,1658.987607816753,1658.987607816753,1630.1746376433568,1636.7049560546875,2994265,0.0,0.0,KOTAKBANK.NS,1717.1768859863282,31.136987445849883,1778.1216140086403,1656.232157964016
2021-07-30,1636.7051371190898,1664.8700440334717,1621.1022528419264,1649.8155517578125,3222001,0.0,0.0,KOTAKBANK.NS,1714.1211242675781,35.07348603643359,1781.7718173321705,1646.4704312029858
2021-08-02,1659.9846761471117,1672.2476746879818,1652.5072676959985,1660.0843505859375,2590976,0.0,0.0,KOTAKBANK.NS,1711.6261657714845,38.060082910682226,1783.2661520189736,1639.9861795239954
2021-08-03,1659.9846873507524,1684.161641505861,1659.9846873507524,1680.572509765625,3230140,0.0,0.0,KOTAKBANK.NS,1709.3605163574218,43.63142182900155,1781.9136359274912,1636.8073967873524
2021-08-04,1693.5830873879984,1747.9688192812432,1679.9244035299555,1744.6787109375,7004160,0.0,0.0,KOTAKBANK.NS,1709.091326904297,56.742355302695884,1781.076116871992,1637.1065369366017
2021-08-05,1756.3933101427713,1787.5990761032524,1747.2709693864283,1766.4130859375,6052092,0.0,0.0,KOTAKBANK.NS,1709.5873229980468,60.12839502476515,1782.994379312346,1636.1802666837477
2021-08-06,1763.6713068543595,1779.3239656451171,1750.860038773694,1771.8465576171875,3640469,0.0,0.0,KOTAKBANK.NS,1711.8255493164063,60.95130186777499,1789.8164897148263,1633.8346089179863
2021-08-09,1771.8465947349846,1784.2092672739973,1756.792103930569,1775.5355224609375,1596886,0.0,0.0,KOTAKBANK.NS,1714.85888671875,61.53179971877144,1797.6581749576012,1632.0595984798988
2021-08-10,1779.6231812482763,1819.4030178755247,1773.9403996026451,1807.7880859375,4594848,0.0,0.0,KOTAKBANK.NS,1718.911639404297,66.25511003376326,1811.047360287779,1626.775918520815
2021-08-11,1815.4187681565536,1815.4187681565536,1757.7144102356149,1776.117919921875,3101903,0.9,0.0,KOTAKBANK.NS,1720.6231689453125,58.64103701968833,1815.6295317425374,1625.6168061480876
2021-08-12,1770.631692256344,1786.4916931139833,1757.5646919412834,1783.199951171875,1641690,0.0,0.0,KOTAKBANK.NS,1722.6389526367188,59.75482782775643,1821.0971406239883,1624.1807646494494
2021-08-13,1779.5094581279714,1794.47170132972,1769.3849825421787,1783.4993896484375,1839917,0.0,0.0,KOTAKBANK.NS,1724.5749938964843,59.8041168284282,1826.1711938011738,1622.9787939917949
2021-08-16,1779.50939643837,1796.6660526763928,1767.2902315805393,1777.863525390625,1553661,0.0,0.0,KOTAKBANK.NS,1726.256658935547,58.355493181358355,1830.1852100884623,1622.3281077826316
2021-08-17,1774.52207002748,1790.4817963458836,1772.5770270876442,1783.8485107421875,1419337,0.0,0.0,KOTAKBANK.NS,1729.5685485839845,59.47803426545504,1836.3659413974715,1622.7711557704974
2021-08-18,1783.848389926291,1786.04292520427,1741.2059990573766,1745.295654296875,2763653,0.0,0.0,KOTAKBANK.NS,1731.9572631835938,50.108207863574876,1837.9144395481117,1626.000086819076
2021-08-20,1727.6404254614783,1727.6404254614783,1692.7285230993814,1699.2620849609375,5643242,0.0,0.0,KOTAKBANK.NS,1731.8174926757813,41.667560038016155,1837.9393131920133,1625.6956721595493
2021-08-23,1720.2091335458108,1720.2091335458108,1695.7208803624178,1712.5284423828125,3093169,0.0,0.0,KOTAKBANK.NS,1731.5559143066407,44.56562294531663,1837.840711073599,1625.2711175396823
2021-08-24,1720.6579012656032,1720.6579012656032,1687.3419500131274,1700.6085205078125,4707971,0.0,0.0,KOTAKBANK.NS,1729.8184936523437,42.521474728431805,1836.9307814102733,1622.706205894414
2021-08-25,1700.7082714362798,1712.3787721596864,1689.7359600076586,1692.9278564453125,2913810,0.0,0.0,KOTAKBANK.NS,1729.8231201171875,41.20980936329719,1836.929025672847,1622.717214561528
2021-08-26,1689.5364131313008,1712.1792239564156,1684.6487230650982,1693.22705078125,4382577,0.0,0.0,KOTAKBANK.NS,1732.0909118652344,41.285789005239316,1833.9522638189517,1630.229559911517
2021-08-27,1690.733339759024,1719.460892998197,1690.733339759024,1709.2366943359375,3661315,0.0,0.0,KOTAKBANK.NS,1735.7174987792969,45.35539743519249,1828.4962324948146,1642.938765063779
2021-08-30,1711.6307783089392,1735.1714727749682,1711.6307783089392,1731.480712890625,2561253,0.0,0.0,KOTAKBANK.NS,1739.8007568359376,50.49012594497634,1823.877879853696,1655.7236338181792
2021-08-31,1739.6601537321906,1755.1709402444224,1734.672739079437,1749.2857666015625,4492609,0.0,0.0,KOTAKBANK.NS,1744.2608276367187,54.19993084782662,1820.0001548433888,1668.5215004300485
2021-09-01,1749.3355217440865,1749.4352456749705,1733.6251670940685,1742.25341796875,7266354,0.0,0.0,KOTAKBANK.NS,1747.344873046875,52.52585859669836,1817.2588624439654,1677.4308836497844
2021-09-02,1747.590102959202,1783.898506163248,1739.6102394753698,1771.9287109375,5763844,0.0,0.0,KOTAKBANK.NS,1748.707373046875,58.369297532722975,1819.4179919200278,1677.9967541737224
2021-09-03,1788.4867292261274,1806.890238889133,1773.0756680782802,1787.339599609375,4845134,0.0,0.0,KOTAKBANK.NS,1749.7536987304688,61.05050588501804,1822.0821424004516,1677.425255060486
2021-09-06,1803.449004802466,1803.449004802466,1765.544656250202,1770.083251953125,1901931,0.0,0.0,KOTAKBANK.NS,1749.6655334472657,56.650751979297326,1821.890265605593,1677.4408012889385
2021-09-07,1770.0832495273985,1774.9708181077938,1741.605065304177,1760.4075927734375,2922837,0.0,0.0,KOTAKBANK.NS,1748.9091369628907,54.28830659432292,1820.346875548149,1677.4713983776323
2021-09-08,1755.6695885883032,1823.398700332929,1750.5824502649289,1810.780517578125,15249557,0.0,0.0,KOTAKBANK.NS,1749.0587585449218,62.95069177082537,1820.9999037198534,1677.1176133699903
2021-09-09,1821.4036794813687,1837.064111481441,1802.2520575151505,1813.274169921875,3642925,0.0,0.0,KOTAKBANK.NS,1750.916571044922,63.321242960213034,1827.3365073751584,1674.4966347146856
2021-09-13,1823.897480842448,1845.143915296612,1790.2324330008114,1835.41845703125,3271615,0.0,0.0,KOTAKBANK.NS,1753.5274963378906,66.52324728322503,1837.3869583308015,1669.6680343449798
2021-09-14,1845.3432634833855,1874.270265992044,1840.5054960371324,1863.048583984375,4168080,0.0,0.0,KOTAKBANK.NS,1757.5049560546875,70.03792168933214,1853.3613041630701,1661.6486079463048
2021-09-15,1869.2829067774624,1893.6713143533048,1853.3231807857655,1866.9886474609373,4814023,0.0,0.0,KOTAKBANK.NS,1761.9612121582031,70.51333620112553,1868.8417439052964,1655.0806804111098
2021-09-16,1872.2754484393784,1905.1923849329849,1863.29810212294,1902.00048828125,4128783,0.0,0.0,KOTAKBANK.NS,1767.8688110351563,74.40046542821194,1890.7925197822076,1644.945102288105
2021-09-17,1911.1772474719933,2011.9230209556424,1908.184798754657,2002.895751953125,14638489,0.0,0.0,KOTAKBANK.NS,1780.7488159179688,81.83288020998006,1940.098378764655,1621.3992530712826
2021-09-20,1984.990978830167,2032.0721231906675,1976.3627273585212,1996.412109375,5881089,0.0,0.0,KOTAKBANK.NS,1795.6063171386718,80.22105040357319,1975.8378781202903,1615.3747561570533
2021-09-21,2011.923003827555,2022.5462210362696,1991.0755869216505,2005.88818359375,3866888,0.0,0.0,KOTAKBANK.NS,1810.2743041992187,80.81579329796753,2007.9764089260357,1612.5721994724017
2021-09-22,2011.4241695647004,2017.30934273974,1973.819114777436,1980.5521240234373,1911809,0.0,0.0,KOTAKBANK.NS,1824.271484375,74.37624249823726,2028.467538117984,1620.075430632016
2021-09-23,1998.9556165853508,2046.8347930305088,1985.8886156998012,2018.9052734375,2989107,0.0,0.0,KOTAKBANK.NS,1840.5703552246093,77.32208245971148,2052.1351165856095,1629.005593863609
2021-09-24,2024.890114748262,2047.183953077227,2008.830665777004,2022.994873046875,2114888,0.0,0.0,KOTAKBANK.NS,1857.0587463378906,77.61756921928543,2071.502004920197,1642.615487755584
2021-09-27,2026.0870770145095,2052.819665582511,2020.4014735847309,2028.231689453125,1830064,0.0,0.0,KOTAKBANK.NS,1873.00849609375,78.01264381709512,2088.549899451973,1657.4670927355269
2021-09-28,2034.864929981029,2072.569828859422,2007.833170214771,2062.993896484375,3899267,0.0,0.0,KOTAKBANK.NS,1889.5841552734375,80.47619200231395,2109.974614325789,1669.193696221086
2021-09-29,2054.7148102701512,2054.814655964856,2015.0649890358136,2025.3389892578125,3420314,0.0,0.0,KOTAKBANK.NS,1903.38681640625,71.17356339434896,2121.4671870065335,1685.3064458059664
2021-09-30,2020.3516389328292,2029.8776490870807,1991.7738519961683,2000.451904296875,4572748,0.0,0.0,KOTAKBANK.NS,1916.2967407226563,65.76283281561246,2125.0643514690905,1707.5291299762218
2021-10-01,1991.973249545868,2005.7385615679275,1966.9364543874096,1988.531982421875,3373978,0.0,0.0,KOTAKBANK.NS,1927.126904296875,63.28142848692353,2127.101667575786,1727.152141017964
2021-10-04,1989.97833090188,2009.8282644198764,1982.9959507934525,1985.9384765625,2043053,0.0,0.0,KOTAKBANK.NS,1937.0568481445312,62.72684241673703,2127.790046369952,1746.3236499191103
2021-10-05,1989.8785659204032,1992.9208155613496,1970.527374237896,1977.360107421875,2719807,0.0,0.0,KOTAKBANK.NS,1947.4206909179688,60.82795982191253,2122.6301373922515,1772.2112444436864
2021-10-06,1971.0760996677247,1999.953180425508,1937.211482731869,1950.8271484375,2979275,0.0,0.0,KOTAKBANK.NS,1956.941668701172,55.25621219675973,2109.726795847352,1804.1565415549915
2021-10-07,1963.046307880161,1977.260438920452,1944.3435038797784,1947.535400390625,2222130,0.0,0.0,KOTAKBANK.NS,1963.7794128417968,54.588157219254505,2101.2616126151743,1826.297213068419
2021-10-08,1945.0914948949976,1961.200866756608,1926.1393213549952,1931.475830078125,1937834,0.0,0.0,KOTAKBANK.NS,1969.6894958496093,51.327725348250425,2089.855953700737,1849.5230379984819
2021-10-11,1944.0940411656388,1999.9530798035432,1940.10410983436,1970.4276123046875,2376167,0.0,0.0,KOTAKBANK.NS,1976.4399536132812,57.89635121252678,2079.648816907662,1873.2310903189007
2021-10-12,1975.016157444824,1998.9557472320337,1960.0539138278173,1990.078125,1890902,0.0,0.0,KOTAKBANK.NS,1982.7914306640625,60.77252098400911,2071.989994677742,1893.5928666503833
2021-10-13,1998.9556054322456,2016.9102964990027,1989.5294413274155,2004.2921142578125,1742478,0.0,0.0,KOTAKBANK.NS,1989.6566040039063,62.75448405549258,2061.616734365375,1917.6964736424372
2021-10-14,2002.9456880892456,2020.401639056159,1980.00358110416,2012.7210693359373,1652356,0.0,0.0,KOTAKBANK.NS,1995.1926330566407,63.91869021781732,2055.403469942058,1934.981796171223
2021-10-18,2012.7209658200447,2041.7974938104903,2002.8956622278367,2006.5364990234373,2166779,0.0,0.0,KOTAKBANK.NS,1995.3746704101563,62.37802598120731,2055.6994694476825,1935.0498713726302
2021-10-19,2006.8357605562217,2039.802495531365,1987.085551516579,2030.2266845703125,1695203,0.0,0.0,KOTAKBANK.NS,1997.0653991699219,65.78051845936946,2059.2776523540356,1934.8531459858082
2021-10-20,2036.8600503459425,2039.802576150283,1993.1702512953989,2010.3768310546875,1794893,0.0,0.0,KOTAKBANK.NS,1997.2898315429688,60.81737537511282,2059.6599646633226,1934.919698422615
2021-10-21,2025.8875736834912,2149.575441303753,2016.9102284529883,2138.353759765625,9495518,0.0,0.0,KOTAKBANK.NS,2005.179913330078,74.28732201360945,2092.1557498683997,1918.2040767917565
2021-10-22,2149.4756156221188,2196.107937114657,2117.4066406050606,2165.93408203125,5931826,0.0,0.0,KOTAKBANK.NS,2012.5313537597656,76.18723825278495,2124.2422524443655,1900.8204550751655
2021-10-25,2146.58319705123,2177.455244047096,2109.7262526658164,2149.076904296875,6777262,0.0,0.0,KOTAKBANK.NS,2018.8354553222657,72.6536589104989,2145.434817587649,1892.2360930568827
2021-10-26,2149.076666805432,2234.3614451817907,2118.354148228968,2205.384521484375,10669001,0.0,0.0,KOTAKBANK.NS,2027.693096923828,76.56375640843666,2178.2122659391307,1877.1739279085257
2021-10-27,2194.462367366903,2247.32896076256,2171.121365051712,2182.741943359375,4550568,0.0,0.0,KOTAKBANK.NS,2033.6804992675782,72.09935585025028,2198.214459166528,1869.1465393686285
2021-10-28,2182.7418597686965,2184.487454766798,2085.138064892996,2093.2177734375,3102289,0.0,0.0,KOTAKBANK.NS,2037.0744384765626,57.759032549627314,2203.5687924705653,1870.5800844825599
2021-10-29,2072.3205829851204,2091.671653231313,2009.9279808303063,2026.037353515625,4666345,0.0,0.0,KOTAKBANK.NS,2038.3537109375,49.760673397895815,2204.094307071041,1872.613114803959
2021-11-01,2049.8270698986425,2081.547070342433,2029.677966870545,2071.27294921875,1966588,0.0,0.0,KOTAKBANK.NS,2042.4907592773438,54.34515416264599,2207.177670882921,1877.8038476717666
2021-11-02,2060.949280684299,2088.230536525104,2054.814858008939,2071.4228515625,1536206,0.0,0.0,KOTAKBANK.NS,2046.7649780273437,54.36001709875925,2209.78793385639,1883.7420221982975
2021-11-03,2074.764363653356,2106.2849196654493,2022.8952545620225,2032.4212646484373,2067291,0.0,0.0,KOTAKBANK.NS,2049.518035888672,49.815950480256355,2209.592731037014,1889.4433407403299
