Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-07-26,2542.0482328693315,2623.33304349848,2536.161590878897,2596.25439453125,5820099,0.0,0.0,LT.NS,2444.8353759765623,74.00038433521195,2558.937449615305,2330.7333023378196
2023-07-27,2618.5256046281743,2625.785940491283,2596.450696075369,2609.94091796875,2117794,0.0,0.0,LT.NS,2456.5473388671876,74.9566846683523,2586.8035355579323,2326.291142176443
2023-07-28,2609.8917783341867,2617.7406345991203,2575.405961931368,2599.4921875,1325724,0.0,0.0,LT.NS,2465.082971191406,72.75652405524865,2608.6367399690585,2321.529202413754
2023-07-31,2604.8393821799705,2639.178131097597,2581.3910180160324,2630.691650390625,1284981,0.0,0.0,LT.NS,2476.233264160156,75.10617783291983,2634.1469369814413,2318.319591338871
2023-08-01,2654.45067150317,2662.0238296786165,2628.711504685898,2639.89794921875,1298745,24.0,0.0,LT.NS,2487.4612426757812,75.770246493949,2657.896117260672,2317.0263680908906
2023-08-02,2617.4247157860946,2624.3204602784267,2582.3999924080845,2601.6982421875,1479486,6.0,0.0,LT.NS,2496.340185546875,67.70028358934455,2671.09797274825,2321.5823983455
2023-08-03,2594.6040272442174,2622.137588145184,2566.1279244173493,2577.8359375,1612618,0.0,0.0,LT.NS,2503.1528198242186,63.17393686641321,2679.457338785863,2326.848300862574
2023-08-04,2584.6820409558486,2614.448052943824,2578.232738358454,2606.4111328125,1101278,0.0,0.0,LT.NS,2513.3196411132812,66.09711629945701,2688.816525683917,2337.8227565426455
2023-08-07,2607.502777807108,2633.2999894596896,2602.64109250562,2615.341064453125,1163125,0.0,0.0,LT.NS,2524.4529663085937,66.97924270091201,2696.1328423729233,2352.773090244264
2023-08-08,2618.466591711108,2628.835037751272,2607.8004370948306,2611.669921875,767310,0.0,0.0,LT.NS,2533.6465454101562,66.2164650260745,2703.319254950966,2363.9738358693467
2023-08-09,2614.448077489325,2634.2920856676124,2594.852119413267,2630.918701171875,906865,0.0,0.0,LT.NS,2544.7640380859375,68.25765476307156,2709.2569624065873,2380.2711137652877
2023-08-10,2619.5084513710603,2640.840760609818,2601.2021596537707,2622.8818359375,1040041,0.0,0.0,LT.NS,2555.7151733398437,66.45232459421858,2710.0779026182945,2401.352444061393
2023-08-11,2621.443258497239,2636.177289900419,2610.727445144465,2617.9208984375,1320121,0.0,0.0,LT.NS,2565.334118652344,65.30415031592702,2709.703972788566,2420.964264516122
2023-08-14,2616.432515798604,2642.77548548004,2595.596306912836,2639.15380859375,1364413,0.0,0.0,LT.NS,2576.1839599609375,67.86348380883413,2707.9477995164284,2444.4201204054466
2023-08-16,2648.1829670672123,2673.98017843617,2631.3652181028137,2670.06103515625,1703875,0.0,0.0,LT.NS,2588.2897338867188,71.19438466665989,2707.2147799060126,2469.364687867425
2023-08-17,2670.061144447709,2670.061144447709,2621.393662560379,2631.811767578125,1629067,0.0,0.0,LT.NS,2597.528918457031,62.55342852172268,2698.4723617302434,2496.5854751838187
2023-08-18,2629.331256404538,2653.8385596678886,2612.2157982260564,2621.343994140625,1898966,0.0,0.0,LT.NS,2606.463000488281,60.393102604491155,2678.4838893435362,2534.442111633026
2023-08-21,2621.244803818529,2645.801764469727,2602.9881705582025,2641.485595703125,1376318,0.0,0.0,LT.NS,2611.66787109375,63.038222577582346,2677.771547910826,2545.564194276674
2023-08-22,2647.190681316197,2664.7029215750117,2641.237478884452,2657.906494140625,1497180,0.0,0.0,LT.NS,2616.7617309570314,65.08546116796904,2680.5925880681866,2552.9308738458762
2023-08-23,2668.572781531234,2704.738439659734,2661.5280614079043,2696.404052734375,1990672,0.0,0.0,LT.NS,2625.9560791015624,69.36895704558084,2679.167215264808,2572.744942938317
2023-08-24,2726.0707884775684,2745.220305975855,2659.6926739984788,2667.18359375,2619182,0.0,0.0,LT.NS,2629.5025390625,63.046425034729154,2683.7668835100285,2575.2381946149717
2023-08-25,2656.56700867259,2661.776060961103,2610.479346871985,2617.821533203125,1408427,0.0,0.0,LT.NS,2629.8965698242187,54.07939496070678,2683.6995048089343,2576.093634839503
2023-08-28,2632.853608578787,2678.9412720148653,2629.3809069298786,2674.32763671875,1551734,0.0,0.0,LT.NS,2633.6383422851563,60.929857821568305,2688.853295119925,2578.4233894503877
2023-08-29,2688.863262480965,2700.8689850124497,2675.2701645459697,2697.743408203125,1101830,0.0,0.0,LT.NS,2636.990930175781,63.36858807996964,2698.8285152752455,2575.153345076317
2023-08-30,2701.712241964879,2716.297540537939,2685.8866927948507,2687.87109375,1920079,0.0,0.0,LT.NS,2639.3895874023438,61.62215929947218,2705.093017770141,2573.6861570345463
2023-08-31,2698.785233480084,2703.349452460692,2657.460181486996,2681.6201171875,2439625,0.0,0.0,LT.NS,2643.3856811523438,60.4854707425909,2709.155140093611,2577.6162222110765
2023-09-01,2688.8631889150165,2694.7667330780782,2667.332487842209,2681.02490234375,1263430,0.0,0.0,LT.NS,2648.545129394531,60.37127616088416,2708.9034802713854,2588.186778517677
2023-09-04,2711.6836816163586,2720.6134851782126,2683.9020705350345,2689.95458984375,1548282,0.0,0.0,LT.NS,2652.722302246094,61.54428822291437,2712.3983391268252,2593.0462653653626
2023-09-05,2699.281186677378,2717.636894067024,2698.785086477658,2711.634033203125,1066447,0.0,0.0,LT.NS,2657.5369506835937,64.30662458606685,2719.8519010612317,2595.2220003059556
2023-09-06,2718.629126827858,2721.4073364266465,2690.847515312829,2709.153564453125,1747425,0.0,0.0,LT.NS,2662.4111328125,63.7424483831403,2724.862878440029,2599.959387184971
2023-09-07,2711.683786416744,2833.674781343017,2708.707185114421,2824.19921875,4100519,0.0,0.0,LT.NS,2672.075158691406,74.78977002199676,2764.613633107777,2579.5366842750354
2023-09-08,2865.4749707908,2905.8574816617884,2850.046204962695,2878.968994140625,3638510,0.0,0.0,LT.NS,2684.8795166015625,78.19583825941216,2811.3096480972144,2558.4493851059106
2023-09-11,2882.342278042451,2903.1784872813123,2867.5089299125493,2871.62646484375,1545803,0.0,0.0,LT.NS,2697.564794921875,76.6997409376771,2843.9174724922527,2551.2121173514975
2023-09-12,2928.5789545709035,2985.531163690226,2909.578170550188,2921.137451171875,7788759,0.0,0.0,LT.NS,2711.6639770507813,79.54209362860124,2884.6915365462974,2538.6364175552653
2023-09-13,2920.5419792528974,2920.7403708925312,2865.921296880734,2884.07861328125,2458417,0.0,0.0,LT.NS,2722.364855957031,72.420851616082,2909.660615412366,2535.069096501696
2023-09-14,2902.0868503656693,2908.784203059439,2883.334359717685,2895.836181640625,1910041,0.0,0.0,LT.NS,2735.5660766601563,73.23943770788563,2932.4444665398833,2538.6876867804294
2023-09-15,2910.123753118437,2912.058495437801,2877.38114014438,2885.864501953125,1655275,0.0,0.0,LT.NS,2748.792102050781,71.30636886078977,2948.7170277433765,2548.8671763581856
2023-09-18,2887.30314524454,2907.1471531156367,2884.326544063876,2897.076416015625,736631,0.0,0.0,LT.NS,2761.571643066406,72.19499963604227,2965.0696025932943,2558.073683539518
2023-09-20,2904.1209857754848,2921.980593427139,2863.5400852837984,2867.459228515625,1399240,0.0,0.0,LT.NS,2772.049279785156,66.34949266302053,2974.695374188328,2569.4031853819843
2023-09-21,2862.547813950364,2882.441480427956,2823.8519983303154,2876.736328125,2444711,0.0,0.0,LT.NS,2781.0658935546876,67.24415059845589,2985.4862394703837,2576.6455476389915
2023-09-22,2886.013447531021,2913.547010467521,2879.613802971447,2895.737060546875,1965569,0.0,0.0,LT.NS,2792.4935668945313,69.05861304812126,2995.720953382065,2589.2661804069976
2023-09-25,2895.191264966189,2900.995734513987,2848.6075021196707,2879.86181640625,1049532,0.0,0.0,LT.NS,2805.5955810546875,65.78001740471805,2995.43577135198,2615.755390757395
2023-09-26,2892.264338771673,2921.0381520905,2887.303336475324,2889.83349609375,953456,0.0,0.0,LT.NS,2816.3708740234374,66.84478409400576,2999.5315158705657,2633.210232176309
2023-09-27,2899.209552694991,2971.5408645586226,2888.9401817174667,2941.923828125,2903693,0.0,0.0,LT.NS,2828.5798950195312,71.78386060042381,3011.0348036256196,2646.124986413443
2023-09-28,2965.686985033612,3026.707309416204,2955.0208307716143,2986.523193359375,4081102,0.0,0.0,LT.NS,2843.5125,75.19147932883295,3026.343806552236,2660.6811934477637
2023-09-29,3016.289422688642,3034.4963981708297,2981.8104564260007,2999.9677734375,2698016,0.0,0.0,LT.NS,2859.4298828125,76.12743594685747,3038.504325846503,2680.3554397784974
2023-10-03,3016.7854645984376,3053.4472227345777,2971.7396611171635,3049.280029296875,3254492,0.0,0.0,LT.NS,2877.842639160156,79.22355965075329,3055.478463180771,2700.206815139541
2023-10-04,3040.201347113896,3040.201347113896,2966.7288589359423,3004.134765625,3100946,0.0,0.0,LT.NS,2893.551647949219,70.24188348999542,3056.943662971868,2730.15963292657
2023-10-05,3008.897374153135,3090.6049318242144,3008.897374153135,3071.902099609375,3413447,0.0,0.0,LT.NS,2911.565051269531,74.85099071380984,3070.127319123317,2753.002783415745
2023-10-06,3090.654816704018,3090.654816704018,3049.180788461444,3069.570556640625,1898118,0.0,0.0,LT.NS,2929.585900878906,74.42388887853673,3073.259331445698,2785.9124703121142
2023-10-09,3051.0162144251403,3060.9382183744906,3031.71796519094,3050.718505859375,1181760,0.0,0.0,LT.NS,2940.911865234375,70.90109921280677,3085.280476159149,2796.543254309601
2023-10-10,3049.8754108764024,3074.829154978183,3048.1884763439625,3052.008544921875,1551789,0.0,0.0,LT.NS,2949.5638427734375,71.00224961284123,3098.7079997178294,2800.4196858290456
2023-10-11,3065.899283987475,3085.7432922980734,3060.3428647659352,3064.609375,2066921,0.0,0.0,LT.NS,2959.21298828125,72.02516459234225,3111.868821566053,2806.557154996447
2023-10-12,3069.8680781072544,3080.8319411192088,3043.128325421705,3057.713623046875,1870280,0.0,0.0,LT.NS,2966.041796875,70.55829843288228,3123.4196817040006,2808.663912045999
2023-10-13,3043.822765851796,3074.829028237214,3039.605914167378,3065.50244140625,1437808,0.0,0.0,LT.NS,2975.11298828125,71.27002968412397,3133.459266571221,2816.766709991279
2023-10-16,3074.779600027665,3088.9681152050366,3050.718738614761,3077.70654296875,818794,0.0,0.0,LT.NS,2984.206506347656,72.39604266583997,3144.178068331171,2824.2349443641415
2023-10-17,3085.644071466352,3089.9105818333,3039.109967423235,3042.38427734375,1847182,0.0,0.0,LT.NS,2992.0324951171874,64.51479518037256,3147.2375752032153,2836.8274150311595
2023-10-18,3044.7157290704267,3055.13383350483,3013.461415767216,3021.845703125,1350839,0.0,0.0,LT.NS,2998.270959472656,60.39755751564555,3147.6275034107366,2848.9144155345757
2023-10-19,3002.0017256284805,3045.9560110014545,2983.6954338587216,3030.576904296875,1599104,0.0,0.0,LT.NS,3006.4268432617187,61.52177423311925,3143.6408967642933,2869.212789759144
2023-10-20,3016.2395662460026,3032.412481260008,2954.078307901002,2988.85498046875,1667471,0.0,0.0,LT.NS,3012.0327758789062,53.679980240721335,3136.128781800496,2887.9367699573163
2023-10-23,2979.577873001487,2983.4473577601634,2925.999050110352,2935.2265625,1614030,0.0,0.0,LT.NS,3014.0072509765623,45.62909280364182,3131.7320346028223,2896.2824673503023
2023-10-25,2935.9210135908656,2942.3703162567463,2887.600902064554,2893.355712890625,2108353,0.0,0.0,LT.NS,3014.6819458007812,40.519388576855654,3129.4410980837924,2899.92279351777
2023-10-26,2883.3345709965447,2893.4053088905475,2834.766406350137,2842.257568359375,3286109,0.0,0.0,LT.NS,3012.3031494140623,35.32103944962712,3138.697905840422,2885.9083929877024
2023-10-27,2842.306891064217,2887.8490365622256,2835.3614879902943,2879.266357421875,2399538,0.0,0.0,LT.NS,3009.170275878906,41.2044782122412,3145.1316038270484,2873.2089479307638
2023-10-30,2876.587491391846,2909.131714544819,2833.873213643346,2903.52587890625,1693052,0.0,0.0,LT.NS,3005.02041015625,44.75216682364516,3148.3597516099203,2861.6810687025795
2023-10-31,2907.097717512455,2928.529344550799,2885.2693071808403,2906.204833984375,1556467,0.0,0.0,LT.NS,3000.3322631835936,45.14578858945102,3150.018767957726,2850.645758409461
2023-11-01,2924.4611742635493,2959.8826819582746,2848.657156613312,2872.718017578125,3875595,0.0,0.0,LT.NS,2991.5041625976564,41.19485319314745,3149.213422460446,2833.794902734867
2023-11-02,2912.108177777808,2914.9360458160463,2880.5561565695907,2895.340087890625,1451606,0.0,0.0,LT.NS,2986.0644287109376,44.714789633721324,3149.0719354513344,2823.0569219705408
2023-11-03,2911.116016463611,2925.056480736157,2882.3422044399417,2888.54345703125,1136175,0.0,0.0,LT.NS,2976.8964965820314,43.86524526885447,3140.1866988908523,2813.6062942732106
2023-11-06,2910.1238166201065,2955.76503570109,2904.418664234983,2952.24267578125,1235499,0.0,0.0,LT.NS,2971.0301025390627,52.89763540150368,3128.922147139963,2813.1380579381625
2023-11-07,2946.835220126823,2960.3292426085072,2933.043731311037,2938.203125,1112206,0.0,0.0,LT.NS,2965.404333496094,50.951678819979776,3119.5107071640086,2811.297959828179
2023-11-08,2951.49849859638,2979.329768425511,2937.9054014846183,2973.078857421875,1013438,0.0,0.0,LT.NS,2961.4578491210937,55.34618670050805,3110.448443540834,2812.4672547013533
2023-11-09,2979.577892063672,3005.077394674007,2973.6246894821265,3001.257568359375,1719911,0.0,0.0,LT.NS,2958.2902587890626,58.57560804537589,3100.9325343722885,2815.6479832058367
2023-11-10,2997.487243868125,3020.2581959454587,2981.810428175128,3009.592041015625,947753,0.0,0.0,LT.NS,2955.8841796875,59.508374792030956,3093.2633462916287,2818.505013083371
2023-11-13,3026.211445242025,3030.5276141978493,3008.0044696523028,3024.72314453125,531769,0.0,0.0,LT.NS,2953.84521484375,61.215827192616196,3085.757814173808,2821.932615513692
2023-11-15,3038.4651019427515,3047.097197288277,3031.1723318439053,3041.044677734375,1160184,0.0,0.0,LT.NS,2952.0121215820313,63.026933340298065,3077.8688515693175,2826.155391594745
2023-11-16,3034.099306404199,3058.0610925249043,3021.250359071527,3027.352294921875,1597607,0.0,0.0,LT.NS,2951.2605224609374,60.47557116034522,3075.1130957668997,2827.407949154975
2023-11-17,3026.21139374221,3091.1508652032594,3021.399124631356,3084.751220703125,1325050,0.0,0.0,LT.NS,2954.405798339844,66.58257668076189,3088.0747499727972,2820.7368467068904
2023-11-20,3070.9596513980105,3087.678083321306,3052.206917907104,3064.708740234375,1231164,0.0,0.0,LT.NS,2956.1123901367187,62.9263935567721,3094.418858278966,2817.805921994471
2023-11-21,3064.411115141061,3074.829219952129,3038.5642447577447,3050.86767578125,1884782,0.0,0.0,LT.NS,2959.213024902344,60.457402420958104,3102.9889643823853,2815.4370854223025
2023-11-22,3050.8676765163154,3064.5598490535795,3038.613903960056,3058.259521484375,1104208,0.0,0.0,LT.NS,2965.3646728515623,61.33002936022047,3114.9210879754987,2815.808257727626
2023-11-23,3055.977446700925,3063.91505045859,3007.4092821560025,3021.895263671875,1514688,0.0,0.0,LT.NS,2971.791650390625,54.91020687276126,3119.45336045908,2824.1299403221697
2023-11-24,3026.2113707461936,3043.0787783864184,3015.892582966749,3030.42822265625,915121,0.0,0.0,LT.NS,2981.2001831054686,56.07218789083679,3118.2466442375694,2844.1537219733677
2023-11-28,3030.180227651127,3035.2899631640166,3011.328418769211,3026.21142578125,1210508,0.0,0.0,LT.NS,2988.5474365234377,55.31357498679264,3118.5201467645734,2858.574726282302
2023-11-29,3026.211234387667,3065.7999336413154,3025.21903398295,3059.697998046875,1801107,0.0,0.0,LT.NS,2996.3560424804687,59.9477491147426,3123.697141614045,2869.0149433468923
2023-11-30,3052.306166332534,3100.179836061742,3034.843342241402,3084.949462890625,3131624,0.0,0.0,LT.NS,3005.2932739257812,63.058807836876,3131.152599580467,2879.4339482710957
2023-12-01,3105.537643357274,3173.007271639742,3096.70715655017,3165.76416015625,2112908,0.0,0.0,LT.NS,3019.9455810546874,70.85997604491868,3148.851557579605,2891.03960452977
2023-12-04,3259.3784395881,3321.4406254467217,3224.651424250022,3287.705810546875,3095974,0.0,0.0,LT.NS,3039.5638671875,78.30485567638581,3201.7706626521094,2877.3570717228904
2023-12-05,3293.162838704164,3299.06638273124,3253.4748220698034,3289.5908203125,1659309,0.0,0.0,LT.NS,3059.6162353515624,78.39673828619121,3240.2925127650396,2878.939957938085
2023-12-06,3304.027417762581,3374.473647991153,3295.0976139307904,3365.841552734375,2057233,0.0,0.0,LT.NS,3080.296179199219,81.76163527544584,3297.970820928807,2862.6215374696308
2023-12-07,3365.8416871476943,3383.304269996475,3311.0226114355823,3329.427978515625,2128823,0.0,0.0,LT.NS,3099.857421875,75.69789975994772,3332.72417404846,2866.99066970154
2023-12-08,3350.6609671493934,3403.247591744868,3339.7467620446723,3352.099609375,2428891,0.0,0.0,LT.NS,3118.808459472656,76.84912985846073,3368.4101828515286,2869.2067360937835
2023-12-11,3351.603463552832,3378.4425341880155,3333.793513912403,3359.392333984375,1534238,0.0,0.0,LT.NS,3136.715197753906,77.22290329102326,3400.9705533191623,2872.45984218865
2023-12-12,3348.676396792805,3348.676396792805,3306.0117789966303,3316.33056640625,1888423,0.0,0.0,LT.NS,3152.0521240234375,70.0328871875859,3420.585705630533,2883.518542416342
2023-12-13,3326.79851425541,3383.4035994620262,3320.1011610893192,3373.283203125,1509107,0.0,0.0,LT.NS,3169.480126953125,73.54164393236331,3447.7631619636168,2891.197091942633
2023-12-14,3399.229107717656,3413.169572587868,3373.5808712422527,3406.323486328125,2425646,0.0,0.0,LT.NS,3187.7440673828123,75.34517988888328,3477.6181503005114,2897.8699844651132
2023-12-15,3408.35727539286,3471.6100540148486,3406.075408149374,3460.795166015625,2632935,0.0,0.0,LT.NS,3209.4162109375,78.0068874301422,3512.5903079191567,2906.2421139558437
2023-12-18,3468.7327725846503,3478.65477708289,3438.9667590899307,3464.3671875,1767429,0.0,0.0,LT.NS,3228.397009277344,78.17329559915896,3545.2016468541624,2911.5923717005253
2023-12-19,3461.7376636062527,3497.5065377803426,3448.938374873205,3471.65966796875,1311700,0.0,0.0,LT.NS,3248.7445556640623,78.53045062815694,3573.0679469768183,2924.4211643513063
2023-12-20,3477.6624951007616,3487.1877160903323,3385.933614112366,3391.837158203125,1876048,0.0,0.0,LT.NS,3265.7930297851562,65.83225234580783,3582.4744263575258,2949.1116332127867
2023-12-21,3363.6092248203304,3413.1199309820554,3307.004140013082,3397.443115234375,2292802,0.0,0.0,LT.NS,3282.7522094726564,66.24506251959538,3589.3284143851815,2976.1760045601313
2023-12-22,3397.2943208128386,3468.732752792548,3382.0145308673086,3450.823486328125,1681707,0.0,0.0,LT.NS,3304.198620605469,69.96608653953132,3594.352884408226,3014.0443568027117
2023-12-26,3450.823379664649,3480.9864175767284,3450.823379664649,3462.8291015625,1072263,0.0,0.0,LT.NS,3325.8186645507812,70.7471404426889,3594.82139937184,3056.8159297297225
2023-12-27,3482.623583102604,3521.319400692632,3476.819113569524,3516.3583984375,1389266,0.0,0.0,LT.NS,3350.3260131835937,73.99447151073585,3593.776643346,3106.875383021187
2023-12-28,3517.35059351074,3532.1839417836177,3473.1976735075727,3490.61083984375,3371121,0.0,0.0,LT.NS,3371.8716552734377,69.97095977682497,3582.7137488789867,3161.0295616678886
2023-12-29,3503.459781536377,3512.389585567481,3467.740565411962,3498.498779296875,968577,0.0,0.0,LT.NS,3392.54912109375,70.50018135339586,3564.264510259394,3220.833731928106
2024-01-01,3510.4050444303466,3510.4050444303466,3468.7822857510487,3497.952880859375,777080,0.0,0.0,LT.NS,3409.158557128906,70.40770105532437,3551.7011410389314,3266.6159732188808
2024-01-02,3497.556203491385,3497.9529867721326,3405.231904259896,3411.284423828125,1511464,0.0,0.0,LT.NS,3415.3374877929687,57.50941914538677,3546.5488494295373,3284.1261261564
2024-01-03,3406.2240756492097,3438.817956664108,3384.991083345154,3413.516845703125,1283859,0.0,0.0,LT.NS,3421.5337890625,57.724253077858336,3539.436557884384,3303.631020240616
2024-01-04,3414.2113918419127,3452.9568676905924,3396.3021253512165,3431.7236328125,1651616,0.0,0.0,LT.NS,3424.8278930664064,59.52177184004098,3539.9717159871207,3309.684070145692
2024-01-05,3437.924896945318,3527.272595815441,3433.013553170584,3494.4306640625,2069018,0.0,0.0,LT.NS,3433.07802734375,65.03584790998042,3543.234831496866,3322.921223190634
2024-01-08,3512.3894679866944,3532.1838178123844,3462.7794472524192,3473.79296875,1993855,0.0,0.0,LT.NS,3439.1626953125,62.04044134575624,3544.074416390113,3334.250974234887
2024-01-09,3499.9373754971352,3565.7203127755934,3492.64484764278,3528.215087890625,1807271,0.0,0.0,LT.NS,3447.6038330078127,66.43118351994046,3552.65078257131,3342.556883444315
2024-01-10,3522.2619232228976,3531.191727232822,3492.545568326047,3517.8466796875,1534821,0.0,0.0,LT.NS,3457.679638671875,64.8911728601802,3548.062444395977,3367.2968329477735
2024-01-11,3517.846521275693,3531.7869853551665,3473.2471617039846,3477.513671875,1105348,0.0,0.0,LT.NS,3462.891162109375,59.147118566218296,3544.8334452873496,3380.9488789314
2024-01-12,3477.7120681109764,3550.7378723696247,3466.797863686988,3540.96484375,1782631,0.0,0.0,LT.NS,3469.6232299804688,64.47474576540364,3553.958124214477,3385.2883357464607
2024-01-15,3548.208044045455,3577.5770313440885,3510.454769349157,3515.415771484375,1783518,0.0,0.0,LT.NS,3472.3542602539064,61.02385701859754,3558.8779258538316,3385.8305946539813
2024-01-16,3520.3270633110924,3561.0072802208315,3510.405059186766,3545.628173828125,1791818,0.0,0.0,LT.NS,3476.4173095703127,63.51098572223498,3568.5116408058384,3384.322978334787
2024-01-17,3527.272595818676,3586.258864058145,3520.029484094461,3543.09814453125,2699076,0.0,0.0,LT.NS,3479.9892333984376,63.147588882093025,3576.5038489024064,3383.474617894469
2024-01-18,3542.94947752756,3588.739432204635,3497.506647672218,3567.952880859375,2148898,0.0,0.0,LT.NS,3488.79501953125,65.25108555142535,3583.6542126065146,3393.9358264559855
2024-01-19,3574.898125929422,3627.3360152068335,3574.898125929422,3617.562744140625,1913923,0.0,0.0,LT.NS,3499.8010009765626,69.04860262879154,3600.602445892171,3398.999556060954
2024-01-23,3609.228364680056,3632.7931247855936,3508.619096192868,3523.3037109375,1742142,0.0,0.0,LT.NS,3503.425012207031,56.4300732806617,3602.1119594409706,3404.7380649730917
2024-01-24,3542.155610333545,3589.7315735152474,3494.232280099392,3561.205810546875,3711521,0.0,0.0,LT.NS,3508.34384765625,59.625207609695124,3608.2460614695324,3408.441633842968
2024-01-25,3571.8222517852178,3590.029226675923,3536.9961618320253,3565.422607421875,2206540,0.0,0.0,LT.NS,3510.7970581054688,59.97686318833749,3613.7297046137246,3407.864411597213
2024-01-29,3575.8902594474785,3704.727578925083,3572.020774762736,3679.0791015625,2072982,0.0,0.0,LT.NS,3520.2204711914064,68.05344355358912,3646.0067956027424,3394.4341467800705
2024-01-30,3686.967183692324,3708.745934945104,3596.62728500854,3604.9619140625,1454989,0.0,0.0,LT.NS,3525.5436279296873,59.606162968968135,3656.122000819288,3394.9652550400865
2024-01-31,3492.545441482865,3510.4050488540843,3360.6324454855067,3452.609375,9637606,0.0,0.0,LT.NS,3523.2764526367187,46.75806606895285,3657.2233910734076,3389.3295142000297
2024-02-01,3452.857505793849,3466.5002617434657,3344.7076586296166,3371.4970703125,6149780,0.0,0.0,LT.NS,3521.2870849609376,41.615029917726005,3662.796467186907,3379.777702734968
2024-02-02,3376.160305901379,3409.5479952300216,3334.785597015859,3349.71826171875,7579802,0.0,0.0,LT.NS,3518.0971557617186,40.332263182533275,3671.5523283451016,3364.6419831783355
2024-02-05,3349.1725555691605,3381.369411114829,3292.5674725210088,3315.685791015625,2954238,0.0,0.0,LT.NS,3512.295263671875,38.343281425308234,3685.834415472413,3338.756111871337
2024-02-06,3319.902554648144,3401.014937745121,3311.518509674396,3397.542236328125,2545192,0.0,0.0,LT.NS,3507.4508422851563,45.32712073925177,3687.982795707347,3326.9188888629656
2024-02-07,3418.1303849182987,3420.114785722315,3362.567162405838,3368.22265625,2099940,0.0,0.0,LT.NS,3502.172326660156,43.42958879196734,3692.2529999669514,3312.091653353361
2024-02-08,3386.380154437701,3391.1427650711307,3268.159567065869,3309.484619140625,3471727,0.0,0.0,LT.NS,3491.235803222656,39.83201578620393,3698.461037276073,3284.0105691692393
2024-02-09,3310.2288142258444,3363.5595894269354,3283.141692978746,3298.6201171875,3121873,0.0,0.0,LT.NS,3480.2744750976562,39.18543375178031,3703.299647496537,3257.2493026987754
2024-02-12,3304.027395721644,3313.1059326621626,3261.3627776988114,3273.81494140625,1922273,0.0,0.0,LT.NS,3470.0895385742188,37.68147337761486,3710.607478028082,3229.5715991203556
2024-02-13,3286.1678458527776,3312.5108158904604,3258.485550567613,3295.59375,2151493,0.0,0.0,LT.NS,3457.8209838867188,39.86382162037745,3707.484564995231,3208.1574027782067
2024-02-14,3264.389012756125,3291.0791069346096,3237.5996016419053,3283.191162109375,2502138,0.0,0.0,LT.NS,3446.209753417969,39.02567465932861,3705.4939682461104,3186.9255385898273
2024-02-15,3283.1911772049016,3296.0401241474024,3264.537760933061,3274.55908203125,1999189,0.0,0.0,LT.NS,3432.656298828125,38.42020998609842,3698.0041943688693,3167.3084032873803
2024-02-16,3279.1726753374146,3371.4969713370583,3278.27979186877,3360.334716796875,2768329,0.0,0.0,LT.NS,3423.5181274414062,47.18824286748377,3685.590794752912,3161.4454601299003
2024-02-19,3374.027300325318,3381.419145256011,3309.4846123830466,3313.80078125,1216447,0.0,0.0,LT.NS,3410.8105224609376,43.56427002755782,3668.2429401291156,3153.3781047927596
2024-02-20,3313.800757010677,3341.483052564038,3302.4895265825617,3330.56884765625,1578162,0.0,0.0,LT.NS,3396.460827636719,45.19750745788131,3637.679076825052,3155.2425784483858
2024-02-21,3330.717580104791,3330.717580104791,3264.389125635099,3270.689453125,2430672,0.0,0.0,LT.NS,3383.830114746094,40.67103857852027,3623.609113887981,3144.0511156042066
2024-02-22,3284.183387623096,3342.723212357163,3251.3911153205395,3337.51416015625,2521388,0.0,0.0,LT.NS,3372.6455322265624,47.0448289445304,3598.76540070939,3146.5256637437346
2024-02-23,3337.5141887216173,3373.382137288891,3314.6935788842047,3361.525390625,2107176,0.0,0.0,LT.NS,3362.4506713867186,49.15837861163641,3570.5530152903657,3154.3483274830714
2024-02-26,3373.4814651800857,3464.4165377807344,3366.536062163538,3443.084228515625,4122419,0.0,0.0,LT.NS,3350.650927734375,55.63548612408107,3505.567974198227,3195.7338812705225
2024-02-27,3447.8964198161884,3484.607834933656,3424.9764934834147,3479.10107421875,2122286,0.0,0.0,LT.NS,3344.3578857421876,58.169858229781084,3463.546619471329,3225.169152013046
2024-02-28,3477.6624115243494,3485.600014746088,3419.271320929862,3443.1337890625,1666903,0.0,0.0,LT.NS,3343.8841064453127,54.80299399376234,3461.4116147602153,3226.35659813041
2024-02-29,3457.8186027915526,3468.732807850579,3409.647222015561,3450.4267578125,2119512,0.0,0.0,LT.NS,3347.8305908203124,55.367104308538416,3473.799588642733,3221.861592997892
2024-03-01,3474.3384365120105,3629.8164331040616,3472.701402745287,3605.16015625,4407803,0.0,0.0,LT.NS,3360.602685546875,65.27108853742459,3529.2996659173914,3191.9057051763584
2024-03-04,3641.3756724342793,3651.099285347468,3593.7997090305525,3616.02490234375,1307501,0.0,0.0,LT.NS,3375.6196411132814,65.84420057631903,3576.1220891083544,3175.1171931182084
2024-03-05,3602.8781223430183,3616.024777928767,3562.2972219955427,3584.42333984375,1981370,0.0,0.0,LT.NS,3384.9636962890627,62.60788366830774,3605.135590653487,3164.7918019246385
2024-03-06,3589.781277694313,3623.9625352217536,3558.080521326141,3613.79248046875,1500196,0.0,0.0,LT.NS,3397.2421875,64.36106022437016,3638.673518714207,3155.810856285793
