Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-04-25 00:00:00+05:30,239.58747301296668,239.77263692917484,233.7551769290218,236.301025390625,24208645,0.0,0.0,ITC.NS
2022-04-26 00:00:00+05:30,237.55081521766687,241.34644954783377,237.22679248483905,239.7263641357422,20536714,0.0,0.0,ITC.NS
2022-04-27 00:00:00+05:30,237.180506752218,239.3097504847258,236.76390207531384,238.3839874267578,16580824,0.0,0.0,ITC.NS
2022-04-28 00:00:00+05:30,240.23550932270498,244.12372539868852,238.9857235659927,241.71673583984375,27924384,0.0,0.0,ITC.NS
2022-04-29 00:00:00+05:30,243.47567782419006,243.47567782419006,239.30974417320581,240.2817840576172,20419904,0.0,0.0,ITC.NS
2022-05-02 00:00:00+05:30,238.84687353986172,244.86433353214505,237.96738731709382,243.6145477294922,18965820,0.0,0.0,ITC.NS
2022-05-04 00:00:00+05:30,244.40145788844444,246.29926093865305,239.4023428093176,240.4669647216797,25951999,0.0,0.0,ITC.NS
2022-05-05 00:00:00+05:30,242.54991455543555,245.5123675607477,241.06868805277946,242.59619140625,17932895,0.0,0.0,ITC.NS
2022-05-06 00:00:00+05:30,239.77262429547196,247.50275123108258,239.68004234224605,246.85470581054688,34490123,0.0,0.0,ITC.NS
2022-05-09 00:00:00+05:30,246.39182229788827,246.39182229788827,241.20754373179082,243.4293975830078,21403710,0.0,0.0,ITC.NS
2022-05-10 00:00:00+05:30,242.54993169231986,246.99358326219976,239.86522435834874,240.4669647216797,18033260,0.0,0.0,ITC.NS
2022-05-11 00:00:00+05:30,239.77263765111215,242.73509080707987,233.06085532304047,236.67132568359375,17344099,0.0,0.0,ITC.NS
2022-05-12 00:00:00+05:30,236.06958110550383,237.36564374351687,230.65386153561528,234.12547302246094,20044726,0.0,0.0,ITC.NS
2022-05-13 00:00:00+05:30,236.02326986634324,241.48527994572245,235.60667934888755,239.40231323242188,11921627,0.0,0.0,ITC.NS
2022-05-16 00:00:00+05:30,240.6521240905902,240.6521240905902,234.2180593799275,235.2364044189453,8186859,0.0,0.0,ITC.NS
2022-05-17 00:00:00+05:30,236.0695863006402,245.79009867772538,235.88443650913854,245.04949951171875,17797974,0.0,0.0,ITC.NS
2022-05-18 00:00:00+05:30,246.25294646772744,247.91930848887216,243.6145163908788,246.99354553222656,20200332,0.0,0.0,ITC.NS
2022-05-19 00:00:00+05:30,243.10538771577134,258.5193371734666,243.10538771577134,255.18658447265625,78287713,0.0,0.0,ITC.NS
2022-05-20 00:00:00+05:30,256.4363644191197,261.3892023787069,256.4363644191197,259.2136535644531,32370771,0.0,0.0,ITC.NS
2022-05-23 00:00:00+05:30,259.2136292726833,259.6302339062604,252.77956538813322,254.12193298339844,21700165,0.0,0.0,ITC.NS
2022-05-24 00:00:00+05:30,254.58486179430284,254.58486179430284,249.9560461253155,250.74295043945312,15547968,0.0,0.0,ITC.NS
2022-05-25 00:00:00+05:30,252.6870224152813,253.5664803149749,250.41889176208957,252.45558166503906,15288648,0.0,0.0,ITC.NS
2022-05-26 00:00:00+05:30,254.16103881796855,254.16103881796855,249.99214032953168,252.6924591064453,18420159,6.25,0.0,ITC.NS
2022-05-27 00:00:00+05:30,254.87163476264877,256.48235926198896,251.1290843219853,255.06114196777344,13468067,0.0,0.0,ITC.NS
2022-05-30 00:00:00+05:30,256.29289202981323,256.7666312017722,253.54521061539995,254.91903686523438,11819102,0.0,0.0,ITC.NS
2022-05-31 00:00:00+05:30,254.91899614992676,260.0827638654277,252.4081847225163,256.4349670410156,23208345,0.0,0.0,ITC.NS
2022-06-01 00:00:00+05:30,256.43500539971984,259.7038172190083,256.008657498124,257.5719909667969,14699792,0.0,0.0,ITC.NS
2022-06-02 00:00:00+05:30,256.4823872684152,260.0354308919263,253.78206833159823,259.13531494140625,14240994,0.0,0.0,ITC.NS
2022-06-03 00:00:00+05:30,260.5565076522236,261.21975396487085,257.33508752238055,258.3773193359375,12487862,0.0,0.0,ITC.NS
2022-06-06 00:00:00+05:30,258.0930624398337,261.31448261855024,255.5348885838268,260.36700439453125,10925182,0.0,0.0,ITC.NS
2022-06-07 00:00:00+05:30,258.8510648123306,260.5565140657738,257.95094892511605,259.5142822265625,10828539,0.0,0.0,ITC.NS
2022-06-08 00:00:00+05:30,259.5616828624109,259.9880307338009,252.21872629169368,253.8294219970703,14361969,0.0,0.0,ITC.NS
2022-06-09 00:00:00+05:30,253.7346854605287,257.429874083,251.79236644799397,256.62451171875,9860194,0.0,0.0,ITC.NS
2022-06-10 00:00:00+05:30,254.9189956243462,256.76658966197954,254.63476373305167,255.9612274169922,8371061,0.0,0.0,ITC.NS
2022-06-13 00:00:00+05:30,252.40819370757606,254.96639648452498,249.18677352105055,250.75010681152344,11092690,0.0,0.0,ITC.NS
2022-06-14 00:00:00+05:30,249.37629157388923,253.4030742107964,249.23414670196945,251.50811767578125,7422193,0.0,0.0,ITC.NS
2022-06-15 00:00:00+05:30,252.02923002433874,253.26094025931226,249.234157448773,249.56578063964844,5059474,0.0,0.0,ITC.NS
2022-06-16 00:00:00+05:30,252.9767004681703,253.82942513623811,245.87061337636777,247.00759887695312,14293357,0.0,0.0,ITC.NS
2022-06-17 00:00:00+05:30,245.39684843692734,250.27635527733923,244.97047169034968,249.4709930419922,16654660,0.0,0.0,ITC.NS
2022-06-20 00:00:00+05:30,249.47100398073528,252.17132269307155,247.62343879894564,250.22900390625,17081136,0.0,0.0,ITC.NS
2022-06-21 00:00:00+05:30,251.08174273127017,256.6244964197957,250.22901806720674,255.72438049316406,13883034,0.0,0.0,ITC.NS
2022-06-22 00:00:00+05:30,252.9766913790426,256.10335802120164,250.98698128187712,251.365966796875,11320918,0.0,0.0,ITC.NS
2022-06-23 00:00:00+05:30,251.55548095703125,253.2135679313243,248.61829253390655,251.55548095703125,9067252,0.0,0.0,ITC.NS
2022-06-24 00:00:00+05:30,252.12396978380102,254.25579586047115,251.27124513608132,251.88710021972656,7013132,0.0,0.0,ITC.NS
2022-06-27 00:00:00+05:30,252.9767017887291,256.4349917418437,252.50296264680262,255.7717742919922,8172964,0.0,0.0,ITC.NS
2022-06-28 00:00:00+05:30,254.77691831466657,257.95097651757453,254.4452951147071,257.5719909667969,11240154,0.0,0.0,ITC.NS
2022-06-29 00:00:00+05:30,255.10851855831856,260.5565184903904,255.0137649504647,259.6564025878906,16018449,0.0,0.0,ITC.NS
2022-06-30 00:00:00+05:30,259.5616917421248,260.272300466827,257.7140974920018,259.13531494140625,19262054,0.0,0.0,ITC.NS
2022-07-01 00:00:00+05:30,259.1352620385055,270.031260259503,256.95607396020085,269.4154052734375,35165665,0.0,0.0,ITC.NS
2022-07-04 00:00:00+05:30,270.64716934414787,277.8953725222435,269.8418070099722,276.56890869140625,39881736,0.0,0.0,ITC.NS
2022-07-05 00:00:00+05:30,277.61113573578695,277.61113573578695,270.74191821331436,271.8315124511719,18568655,0.0,0.0,ITC.NS
2022-07-06 00:00:00+05:30,271.0734950889252,274.76865396271774,270.31549524639246,274.10540771484375,18292925,0.0,0.0,ITC.NS
2022-07-07 00:00:00+05:30,275.7161561170311,277.7532284634701,273.34746061774393,276.61627197265625,13794991,0.0,0.0,ITC.NS
2022-07-08 00:00:00+05:30,277.516361834698,278.9849704085587,275.1476663104777,277.6584777832031,11110418,0.0,0.0,ITC.NS
2022-07-11 00:00:00+05:30,277.6111165709415,281.35366708037077,276.7110007021702,279.5060729980469,12352667,0.0,0.0,ITC.NS
2022-07-12 00:00:00+05:30,277.6111362151574,279.8377159575107,275.6214260429535,277.326904296875,14074628,0.0,0.0,ITC.NS
2022-07-13 00:00:00+05:30,277.61111647326584,279.3165656911645,277.3268845751962,278.60595703125,9277570,0.0,0.0,ITC.NS
2022-07-14 00:00:00+05:30,278.84284891059264,280.78519675205393,273.96334150477486,275.5740661621094,13414357,0.0,0.0,ITC.NS
2022-07-15 00:00:00+05:30,276.6636529235851,278.558609450459,274.29495726499283,278.1322326660156,11025420,0.0,0.0,ITC.NS
2022-07-18 00:00:00+05:30,279.50608181356887,280.7377919641389,278.3217340092741,279.7903137207031,11315876,0.0,0.0,ITC.NS
2022-07-19 00:00:00+05:30,279.50612179911167,280.0746146094488,277.32693309335576,279.12713623046875,9188419,0.0,0.0,ITC.NS
2022-07-20 00:00:00+05:30,279.41132933750197,283.7697350579005,278.1796191819452,282.53802490234375,15789281,0.0,0.0,ITC.NS
2022-07-21 00:00:00+05:30,283.296037126003,286.32797952401904,282.3485587409662,283.817138671875,16042840,0.0,0.0,ITC.NS
2022-07-22 00:00:00+05:30,284.24351637247065,286.6122123422412,282.4433132183941,284.7646179199219,9967545,0.0,0.0,ITC.NS
2022-07-25 00:00:00+05:30,283.29602577220066,287.0385768090021,283.10651853689,285.2857360839844,10640727,0.0,0.0,ITC.NS
2022-07-26 00:00:00+05:30,285.1909642545286,287.7965295425683,284.6698627628177,286.5648193359375,9739177,0.0,0.0,ITC.NS
2022-07-27 00:00:00+05:30,286.94379642142144,288.98086889461547,284.811970339412,288.1755065917969,9346146,0.0,0.0,ITC.NS
2022-07-28 00:00:00+05:30,288.88612475524496,289.1703855910091,286.5174290309239,287.5122985839844,10839070,0.0,0.0,ITC.NS
2022-07-29 00:00:00+05:30,288.9808951192215,289.83361984646046,285.52260494418624,287.13330078125,16932743,0.0,0.0,ITC.NS
2022-08-01 00:00:00+05:30,288.0333746189024,292.5812584417259,287.18065001646556,291.34954833984375,15889556,0.0,0.0,ITC.NS
2022-08-02 00:00:00+05:30,293.71826078463306,300.01898543464534,292.01281148145773,293.6708984375,38982557,0.0,0.0,ITC.NS
2022-08-03 00:00:00+05:30,294.5709888306469,294.5709888306469,287.7017713621729,291.9654235839844,17695228,0.0,0.0,ITC.NS
2022-08-04 00:00:00+05:30,291.82328951686185,294.0498690996951,291.0179272531043,293.2445068359375,15901918,0.0,0.0,ITC.NS
2022-08-05 00:00:00+05:30,293.24451918150254,295.4237075965993,292.86553366340854,294.52362060546875,10088723,0.0,0.0,ITC.NS
2022-08-08 00:00:00+05:30,294.61835463824957,297.4607892072062,293.76560113577085,296.7027893066406,8307140,0.0,0.0,ITC.NS
2022-08-10 00:00:00+05:30,296.7028204418095,297.60293638233065,294.428878330971,294.8552551269531,8923568,0.0,0.0,ITC.NS
2022-08-11 00:00:00+05:30,296.56070053411986,296.9870773244269,289.2651062394283,290.16522216796875,10885990,0.0,0.0,ITC.NS
2022-08-12 00:00:00+05:30,290.1652025465241,293.149753132626,288.50711567482966,292.3443908691406,6422504,0.0,0.0,ITC.NS
2022-08-16 00:00:00+05:30,292.3444232481404,295.1394958501792,292.3444232481404,294.2393798828125,8609864,0.0,0.0,ITC.NS
2022-08-17 00:00:00+05:30,295.32900493590336,296.7975847711079,294.6657585437017,296.13433837890625,7975854,0.0,0.0,ITC.NS
2022-08-18 00:00:00+05:30,296.5606911155995,299.4031258547267,296.1817055999975,299.0715026855469,9883851,0.0,0.0,ITC.NS
2022-08-19 00:00:00+05:30,299.5452492520607,299.5452492520607,294.8552491648051,295.61322021484375,10422413,0.0,0.0,ITC.NS
2022-08-22 00:00:00+05:30,294.8552330469326,300.3505951461714,294.665725837411,297.88714599609375,11355837,0.0,0.0,ITC.NS
2022-08-23 00:00:00+05:30,296.5133365754052,299.40313373703356,295.70797426183503,299.3083801269531,9338887,0.0,0.0,ITC.NS
2022-08-24 00:00:00+05:30,299.16626918193947,302.67195041045943,296.6080662406149,297.6029357910156,11346892,0.0,0.0,ITC.NS
2022-08-25 00:00:00+05:30,298.88201244815554,299.7820993974193,295.234215562349,295.94482421875,7759104,0.0,0.0,ITC.NS
2022-08-26 00:00:00+05:30,298.21878295037783,298.8346380377003,295.6132177300012,296.4659423828125,6956588,0.0,0.0,ITC.NS
2022-08-29 00:00:00+05:30,293.7182811346953,298.4083104154855,292.62868684246695,297.0818176269531,11361400,0.0,0.0,ITC.NS
2022-08-30 00:00:00+05:30,297.7450395128842,304.51950320493074,297.7450395128842,303.6667785644531,17829428,0.0,0.0,ITC.NS
2022-09-01 00:00:00+05:30,302.71930079194846,304.99324280837624,299.40312691785823,300.9190979003906,13254985,0.0,0.0,ITC.NS
2022-09-02 00:00:00+05:30,301.96135114358475,307.2198442361629,301.3454671058423,306.1776123046875,25758860,0.0,0.0,ITC.NS
2022-09-05 00:00:00+05:30,307.9304498050578,312.2888558006319,306.7461019211922,311.5782470703125,17471906,0.0,0.0,ITC.NS
2022-09-06 00:00:00+05:30,312.6677867484026,312.6677867484026,309.2568596554724,309.96746826171875,11970750,0.0,0.0,ITC.NS
2022-09-07 00:00:00+05:30,308.87790264415486,311.05709100488906,308.1672939724275,308.97265625,8085824,0.0,0.0,ITC.NS
2022-09-08 00:00:00+05:30,311.7203344667421,313.23630540211207,310.29911713634664,312.57305908203125,10911130,0.0,0.0,ITC.NS
2022-09-09 00:00:00+05:30,313.2363246557206,315.7944986588306,312.6678319056709,313.1415710449219,9408098,0.0,0.0,ITC.NS
2022-09-12 00:00:00+05:30,314.5627701587329,314.94175566513263,312.6678137119936,313.5205383300781,8712689,0.0,0.0,ITC.NS
2022-09-13 00:00:00+05:30,314.2785569506197,317.4052237078146,313.2363250599739,316.83673095703125,10520207,0.0,0.0,ITC.NS
2022-09-14 00:00:00+05:30,313.6153106236206,321.1951368622579,313.567948275526,317.7368469238281,12267025,0.0,0.0,ITC.NS
2022-09-15 00:00:00+05:30,318.7316479235678,319.3475029459388,315.4154743564667,316.5524597167969,8418672,0.0,0.0,ITC.NS
2022-09-16 00:00:00+05:30,314.89437504086675,317.0262009197003,312.3835636776329,313.8995056152344,12492851,0.0,0.0,ITC.NS
2022-09-19 00:00:00+05:30,311.8150854673803,319.2054039578153,311.8150854673803,317.97369384765625,14365461,0.0,0.0,ITC.NS
2022-09-20 00:00:00+05:30,320.9582260676793,321.7635882850404,317.4051829746791,318.3526611328125,9526068,0.0,0.0,ITC.NS
2022-09-21 00:00:00+05:30,318.3527257266889,327.0695381160556,317.87898655150036,323.0427551269531,20992080,0.0,0.0,ITC.NS
2022-09-22 00:00:00+05:30,323.0900625457808,330.43301851273037,322.9953089439045,326.9273376464844,24179987,0.0,0.0,ITC.NS
2022-09-23 00:00:00+05:30,329.248683246651,331.19100204235366,325.2692631350398,328.2064514160156,22838807,0.0,0.0,ITC.NS
2022-09-26 00:00:00+05:30,326.73786409036757,327.7800958966247,314.32589384801054,315.1312561035156,16205789,0.0,0.0,ITC.NS
2022-09-27 00:00:00+05:30,317.4052079929897,321.71622238640106,316.45772976017474,317.2630920410156,9991052,0.0,0.0,ITC.NS
2022-09-28 00:00:00+05:30,314.5154353014441,315.7945078829888,307.2672031273933,307.8830871582031,15552911,0.0,0.0,ITC.NS
2022-09-29 00:00:00+05:30,311.72034187019204,317.3104577195664,310.53599406673385,315.5576171875,18281337,0.0,0.0,ITC.NS
2022-09-30 00:00:00+05:30,315.5576222057249,318.11582506777347,312.8099410409546,314.7522888183594,12427919,0.0,0.0,ITC.NS
2022-10-03 00:00:00+05:30,315.4154722832952,315.51022588182303,306.27231386276065,307.3619079589844,9111289,0.0,0.0,ITC.NS
2022-10-04 00:00:00+05:30,311.4360745499211,316.4576970996795,310.7728282895056,315.36810302734375,8803255,0.0,0.0,ITC.NS
2022-10-06 00:00:00+05:30,317.40520309985715,321.4793478722576,315.0838698993501,318.9685363769531,22235092,0.0,0.0,ITC.NS
2022-10-07 00:00:00+05:30,319.11063340543154,319.1580246623763,313.89950351427274,316.5524597167969,10506078,0.0,0.0,ITC.NS
2022-10-10 00:00:00+05:30,312.6678096756871,314.04166464773397,308.9252591757941,310.6307373046875,9388996,0.0,0.0,ITC.NS
2022-10-11 00:00:00+05:30,311.7203734910259,313.09422864829736,308.0252137523486,309.16217041015625,10609956,0.0,0.0,ITC.NS
2022-10-12 00:00:00+05:30,310.72553112511326,314.0417052933012,307.693588891158,312.7626037597656,10337544,0.0,0.0,ITC.NS
2022-10-13 00:00:00+05:30,312.62044139250423,313.8995138214517,310.77284734998494,311.3887023925781,7266724,0.0,0.0,ITC.NS
2022-10-14 00:00:00+05:30,314.84701003891263,316.362981017671,313.4731839290546,314.65753173828125,6424915,0.0,0.0,ITC.NS
2022-10-17 00:00:00+05:30,313.71005788281497,317.1683477512242,312.28884049184603,314.7996520996094,6929063,0.0,0.0,ITC.NS
2022-10-18 00:00:00+05:30,316.410385377097,323.0900957317538,316.0313709306616,322.4268493652344,20887417,0.0,0.0,ITC.NS
2022-10-19 00:00:00+05:30,325.07981414295864,329.20135057693045,321.9531183691985,328.15911865234375,16296080,0.0,0.0,ITC.NS
2022-10-20 00:00:00+05:30,328.7749575223602,332.5175082300821,326.6904937762064,331.3331604003906,18474706,0.0,0.0,ITC.NS
2022-10-21 00:00:00+05:30,334.64935794137455,334.64935794137455,326.4062848990708,327.4485168457031,27372160,0.0,0.0,ITC.NS
2022-10-24 00:00:00+05:30,330.6225497269112,331.33315842047983,328.7749555577362,329.4382019042969,3170564,0.0,0.0,ITC.NS
2022-10-25 00:00:00+05:30,331.09627384541045,331.1436361902711,325.6008828487734,328.1116943359375,17242211,0.0,0.0,ITC.NS
2022-10-27 00:00:00+05:30,328.44330168016234,330.05402613423706,325.79037437141005,327.637939453125,18558597,0.0,0.0,ITC.NS
2022-10-28 00:00:00+05:30,329.29602624977997,330.29089567661634,326.97472208330646,327.637939453125,13069167,0.0,0.0,ITC.NS
2022-10-31 00:00:00+05:30,329.7224652601101,332.09116113123156,326.64316062765215,330.3857116699219,13825970,0.0,0.0,ITC.NS
2022-11-01 00:00:00+05:30,330.9067766792614,332.0911244841263,328.9644578451794,331.1436462402344,19665200,0.0,0.0,ITC.NS
2022-11-02 00:00:00+05:30,330.19617726131037,337.53913385750883,330.19617726131037,336.0231628417969,16781507,0.0,0.0,ITC.NS
2022-11-03 00:00:00+05:30,335.40727876568525,339.6709306144016,334.45980057708164,335.123046875,10736155,0.0,0.0,ITC.NS
2022-11-04 00:00:00+05:30,335.40733638768023,337.3022930904355,333.98611886061383,335.0283508300781,8386849,0.0,0.0,ITC.NS
2022-11-07 00:00:00+05:30,336.35478061530347,337.6338820428452,331.61738933903155,334.9335632324219,10050303,0.0,0.0,ITC.NS
2022-11-09 00:00:00+05:30,334.93357684786173,342.4660408492341,334.64934492562776,341.75543212890625,20611075,0.0,0.0,ITC.NS
2022-11-10 00:00:00+05:30,340.1446807518434,340.9974053663233,335.50204325990563,337.30224609375,19327625,0.0,0.0,ITC.NS
2022-11-11 00:00:00+05:30,341.0921704493419,341.99228635392427,336.02315602221586,337.6338806152344,10950902,0.0,0.0,ITC.NS
2022-11-14 00:00:00+05:30,337.63386688490334,338.20235959548205,328.39595431090567,328.9644470214844,17639889,0.0,0.0,ITC.NS
2022-11-15 00:00:00+05:30,330.6225635920699,330.6225635920699,321.3372589245352,327.11688232421875,15451411,0.0,0.0,ITC.NS
2022-11-16 00:00:00+05:30,327.54322308995756,328.6328172296381,323.7059190570742,326.0272521972656,7604924,0.0,0.0,ITC.NS
2022-11-17 00:00:00+05:30,326.0272704277892,329.201328336748,324.60605305793376,325.6482849121094,9994270,0.0,0.0,ITC.NS
2022-11-18 00:00:00+05:30,325.64826095478355,326.64310147459724,321.95307293321423,323.1374206542969,7838297,0.0,0.0,ITC.NS
2022-11-21 00:00:00+05:30,321.28988799342744,322.1426126557442,316.8367285467011,319.48968505859375,9198816,0.0,0.0,ITC.NS
2022-11-22 00:00:00+05:30,319.30018166143344,323.09009479688075,318.0684714583101,322.3794860839844,6495845,0.0,0.0,ITC.NS
2022-11-23 00:00:00+05:30,324.0375274617798,324.0375274617798,319.7738757846511,321.95306396484375,7768291,0.0,0.0,ITC.NS
2022-11-24 00:00:00+05:30,321.9530945548505,324.51129737008785,319.8212685137331,322.85321044921875,8140857,0.0,0.0,ITC.NS
2022-11-25 00:00:00+05:30,323.0900957317538,323.94282040674835,320.0581536487259,322.4268493652344,6933254,0.0,0.0,ITC.NS
2022-11-28 00:00:00+05:30,322.1426095765519,323.8006965376077,320.95826174722635,322.1899719238281,9902739,0.0,0.0,ITC.NS
2022-11-29 00:00:00+05:30,322.1425890425932,326.8799800579255,322.1425890425932,324.32177734375,10189855,0.0,0.0,ITC.NS
2022-11-30 00:00:00+05:30,323.32695646847,326.07463764159064,321.19513038186466,322.1426086425781,22556502,0.0,0.0,ITC.NS
2022-12-01 00:00:00+05:30,323.75334905032844,323.75334905032844,319.1106822144843,321.71624755859375,16630417,0.0,0.0,ITC.NS
2022-12-02 00:00:00+05:30,321.5267857253643,322.9006119920074,319.0633362180886,319.44232177734375,8388835,0.0,0.0,ITC.NS
2022-12-05 00:00:00+05:30,319.91604867889794,321.0530342277784,316.5998745618641,319.0633239746094,9716390,0.0,0.0,ITC.NS
2022-12-06 00:00:00+05:30,316.55246825211594,320.4371346041258,316.55246825211594,319.5843811035156,6327430,0.0,0.0,ITC.NS
2022-12-07 00:00:00+05:30,320.72136433222903,323.5637988757938,318.9685239140828,322.2373352050781,9813208,0.0,0.0,ITC.NS
2022-12-08 00:00:00+05:30,322.33212622217167,324.17969154110887,319.77392327011364,320.62664794921875,6200447,0.0,0.0,ITC.NS
2022-12-09 00:00:00+05:30,321.9057522820024,324.51131760584497,320.247665257739,323.4690856933594,8132228,0.0,0.0,ITC.NS
2022-12-12 00:00:00+05:30,323.09009674392036,325.9325316126352,322.23737206625447,325.174560546875,11214662,0.0,0.0,ITC.NS
2022-12-13 00:00:00+05:30,326.4062848990708,327.8275023950029,324.41657462181706,327.4485168457031,10693426,0.0,0.0,ITC.NS
2022-12-14 00:00:00+05:30,327.82746488424215,329.1065662671722,325.6956388842724,327.25897216796875,7379878,0.0,0.0,ITC.NS
2022-12-15 00:00:00+05:30,326.6431248945709,327.9222263079983,320.2476467421754,321.0530090332031,8154931,0.0,0.0,ITC.NS
2022-12-16 00:00:00+05:30,319.7738807785434,321.10034442697327,313.8995045879753,317.49993896484375,12429280,0.0,0.0,ITC.NS
2022-12-19 00:00:00+05:30,319.11068222368147,324.3692041762452,317.73685602741193,322.6163635253906,7812801,0.0,0.0,ITC.NS
2022-12-20 00:00:00+05:30,322.1899448849856,323.0426983823287,319.0632784438592,322.2846984863281,5482218,0.0,0.0,ITC.NS
2022-12-21 00:00:00+05:30,323.09011741277584,323.3269870003219,316.9315081365792,317.54736328125,7045201,0.0,0.0,ITC.NS
2022-12-22 00:00:00+05:30,318.02107941180867,319.67916640448203,312.57307929302465,314.9891662597656,6584445,0.0,0.0,ITC.NS
2022-12-23 00:00:00+05:30,313.5205596730973,314.46803796096685,308.26206674131816,309.5411682128906,10073884,0.0,0.0,ITC.NS
2022-12-26 00:00:00+05:30,309.3516353216973,317.49995370423676,308.4041571124425,317.0262145996094,9566210,0.0,0.0,ITC.NS
2022-12-27 00:00:00+05:30,317.97370755379234,318.7316785904483,312.80993950800564,315.6523742675781,6727343,0.0,0.0,ITC.NS
2022-12-28 00:00:00+05:30,315.36815118935476,317.4052237078146,314.08904972877775,316.83673095703125,7737562,0.0,0.0,ITC.NS
2022-12-29 00:00:00+05:30,316.78936864399844,318.1158324528115,314.1364121116299,317.7368469238281,8105359,0.0,0.0,ITC.NS
2022-12-30 00:00:00+05:30,317.78421075149527,319.0633122181692,313.1415729416627,314.13641357421875,6960264,0.0,0.0,ITC.NS
2023-01-02 00:00:00+05:30,313.52050909814204,316.4576970996795,312.3361614293558,315.36810302734375,5951893,0.0,0.0,ITC.NS
2023-01-03 00:00:00+05:30,314.08903800502975,315.8418785400423,312.9046901995809,313.7100524902344,5997051,0.0,0.0,ITC.NS
2023-01-04 00:00:00+05:30,314.42068454521547,315.0365396668787,308.8779306207593,309.8254089355469,6689769,0.0,0.0,ITC.NS
2023-01-05 00:00:00+05:30,311.3887323937212,316.36299338695875,310.962384514575,315.9366455078125,8171437,0.0,0.0,ITC.NS
2023-01-06 00:00:00+05:30,317.1209814283184,319.821271305512,315.60501044734235,317.45257568359375,8284135,0.0,0.0,ITC.NS
2023-01-09 00:00:00+05:30,319.2528104761289,323.3743177650493,318.49481052117557,320.2950134277344,10618786,0.0,0.0,ITC.NS
2023-01-10 00:00:00+05:30,320.15290395467633,320.62664309308656,315.08388939073853,315.8892517089844,6949605,0.0,0.0,ITC.NS
2023-01-11 00:00:00+05:30,317.4999559596429,317.4999559596429,313.8995213900542,314.3732604980469,4584293,0.0,0.0,ITC.NS
2023-01-12 00:00:00+05:30,315.8892319067459,316.0787391161272,310.86760892028644,312.52569580078125,6638422,0.0,0.0,ITC.NS
2023-01-13 00:00:00+05:30,312.52572189938604,314.79966402815324,309.25691021039745,311.4834899902344,14412671,0.0,0.0,ITC.NS
2023-01-16 00:00:00+05:30,312.9994768085336,314.75231752835947,310.3465200957649,312.85736083984375,8253942,0.0,0.0,ITC.NS
2023-01-17 00:00:00+05:30,312.857333231182,315.9839999254168,311.8151013615231,314.7996520996094,13712537,0.0,0.0,ITC.NS
2023-01-18 00:00:00+05:30,316.457753284276,318.8738113916569,314.9417822161332,317.0736083984375,12555527,0.0,0.0,ITC.NS
2023-01-19 00:00:00+05:30,316.4577048777868,318.0210380560617,314.2311254227948,314.7048645019531,8346130,0.0,0.0,ITC.NS
2023-01-20 00:00:00+05:30,314.5627654725988,317.5947073081103,311.95720039714803,317.0262145996094,13103664,0.0,0.0,ITC.NS
2023-01-23 00:00:00+05:30,318.35268579987047,320.38975821474884,315.55761345090974,320.0107727050781,7124807,0.0,0.0,ITC.NS
2023-01-24 00:00:00+05:30,320.0581734022215,322.85324608610614,319.8686950820521,321.1477966308594,12302874,0.0,0.0,ITC.NS
2023-01-25 00:00:00+05:30,321.10038365463214,323.090093827722,317.64209371185865,321.4320068359375,12497542,0.0,0.0,ITC.NS
2023-01-27 00:00:00+05:30,323.84806379805605,330.52780300563717,323.56383188060255,327.8274841308594,21040139,0.0,0.0,ITC.NS
2023-01-30 00:00:00+05:30,328.6801701374431,333.27544502737817,323.89541696307356,326.6904602050781,14091519,0.0,0.0,ITC.NS
2023-01-31 00:00:00+05:30,327.8274710165294,336.35477517591886,323.1374421629687,333.8439636230469,17134291,0.0,0.0,ITC.NS
2023-02-01 00:00:00+05:30,334.45982847161736,346.4928140363514,311.8151036583288,342.41864013671875,64518967,0.0,0.0,ITC.NS
2023-02-02 00:00:00+05:30,342.6081407567291,364.49489410022585,341.4711552915832,358.71527099609375,55745171,0.0,0.0,ITC.NS
2023-02-03 00:00:00+05:30,361.84194059478386,362.17356376770914,352.4619116326692,360.6575927734375,22295321,0.0,0.0,ITC.NS
2023-02-06 00:00:00+05:30,362.41042843926306,367.81106599758783,359.6627473137829,363.2631530761719,25790153,0.0,0.0,ITC.NS
2023-02-07 00:00:00+05:30,363.7369087292411,363.7369087292411,349.0983865385886,353.6462707519531,20643707,0.0,0.0,ITC.NS
2023-02-08 00:00:00+05:30,355.06749888387975,357.4835570235298,352.0355567070993,355.8254699707031,10420462,0.0,0.0,ITC.NS
2023-02-09 00:00:00+05:30,354.35688042752173,360.04175016700066,352.60403980823384,354.59375,11861196,0.0,0.0,ITC.NS
2023-02-10 00:00:00+05:30,352.6514010792396,357.1519225735662,350.8511693497167,351.8460388183594,10278597,0.0,0.0,ITC.NS
2023-02-13 00:00:00+05:30,353.4093707882359,355.446443147901,350.56693617063615,354.5463562011719,9901148,0.0,0.0,ITC.NS
2023-02-14 00:00:00+05:30,355.3043469917621,367.2899411806692,354.1199991684562,366.1529846191406,29125052,0.0,0.0,ITC.NS
2023-02-15 00:00:00+05:30,367.4041181562018,368.462786846257,364.3243600343592,367.83721923828125,12209350,6.0,0.0,ITC.NS
2023-02-16 00:00:00+05:30,367.6447220901961,370.7725894901781,366.6823013517401,368.1740417480469,9775280,0.0,0.0,ITC.NS
