Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-10-17,10629.59989622865,10696.814640009792,10466.44079287333,10650.205078125,474718,0.0,0.0,MARUTI.NS,10375.7201171875,64.19143966393038,10733.796031548156,10017.644202826845
2023-10-18,10654.36572703755,10708.702109953998,10610.826772631775,10687.5029296875,267435,0.0,0.0,MARUTI.NS,10388.913037109374,65.22766712434844,10771.672102896708,10006.15397132204
2023-10-19,10599.879884546284,10697.656540143833,10599.879884546284,10670.9091796875,286284,0.0,0.0,MARUTI.NS,10409.96171875,64.33566590779168,10805.90834491895,10014.015092581052
2023-10-20,10662.389823905602,10697.954296368607,10595.621062794142,10625.291015625,232512,0.0,0.0,MARUTI.NS,10431.82275390625,61.83228553067317,10824.618239276402,10039.027268536098
2023-10-23,10581.058395819427,10624.300351835103,10431.917278426145,10454.900390625,227925,0.0,0.0,MARUTI.NS,10432.739111328125,53.46412366206841,10825.66014222237,10039.818080433879
2023-10-25,10421.564149050511,10547.82179032981,10403.335931249558,10489.76953125,401105,0.0,0.0,MARUTI.NS,10432.771240234375,54.81190379004339,10825.710813717018,10039.831666751732
2023-10-26,10440.387273861685,10494.872642498403,10295.258064674788,10326.6123046875,506129,0.0,0.0,MARUTI.NS,10426.208251953125,47.83129857431519,10821.628472393571,10030.788031512679
2023-10-27,10342.362323394533,10743.523402240233,10342.312984729184,10461.8837890625,1116713,0.0,0.0,MARUTI.NS,10420.2619140625,53.15777854605281,10809.735776942309,10030.78805118269
2023-10-30,10599.880372810056,10599.880372810056,10149.137796209254,10300.4091796875,991168,0.0,0.0,MARUTI.NS,10411.957861328125,46.99013036986854,10804.207252362594,10019.708470293655
2023-10-31,10391.84558973812,10391.84558973812,10224.426914364836,10295.0595703125,439996,0.0,0.0,MARUTI.NS,10401.14501953125,46.796413319024715,10793.765106351439,10008.524932711061
2023-11-01,10292.879330377647,10324.6795507712,10093.315074235032,10132.048828125,699116,0.0,0.0,MARUTI.NS,10395.243212890626,41.220078409507074,10800.125826833977,9990.360598947274
2023-11-02,10194.014093902835,10248.202462807389,10105.549862068456,10207.189453125,569194,0.0,0.0,MARUTI.NS,10403.849462890625,44.502918208887735,10784.32384630229,10023.37507947896
2023-11-03,10221.454538093996,10272.967974417012,10145.175026615683,10180.14453125,517582,0.0,0.0,MARUTI.NS,10407.1259765625,43.55993592987659,10778.603018628182,10035.648934496818
2023-11-06,10242.208624494962,10242.208624494962,10156.072022276396,10188.6142578125,490459,0.0,0.0,MARUTI.NS,10406.2740234375,43.96041359889948,10779.668610286706,10032.879436588293
2023-11-07,10203.623576213413,10229.38029592036,10140.073436581904,10157.3603515625,264935,0.0,0.0,MARUTI.NS,10406.695068359375,42.75483470319836,10778.945246823616,10034.444889895134
2023-11-08,10223.43558181217,10243.694424294032,10164.591001667872,10225.7138671875,287006,0.0,0.0,MARUTI.NS,10404.084716796875,46.22804386162111,10780.617877744553,10027.551555849197
2023-11-09,10253.106349833197,10351.82335047578,10220.216806700082,10303.0341796875,310536,0.0,0.0,MARUTI.NS,10403.502734375,49.928856201625685,10780.622406742397,10026.383062007604
2023-11-10,10277.92111697064,10318.934124108522,10223.435752013207,10291.591796875,206395,0.0,0.0,MARUTI.NS,10393.987548828125,49.387151306302734,10772.316530619779,10015.658567036471
2023-11-13,10331.41582783635,10331.41582783635,10266.677694876356,10301.1025390625,261891,0.0,0.0,MARUTI.NS,10377.684033203124,49.87395870478842,10742.266051276072,10013.102015130176
2023-11-15,10398.77991630705,10398.77991630705,10277.97080496044,10358.212890625,436538,0.0,0.0,MARUTI.NS,10365.377783203125,52.809168357344795,10714.828357115533,10015.927209290716
2023-11-16,10381.938590896085,10445.04274318258,10311.801260312775,10386.396484375,488715,0.0,0.0,MARUTI.NS,10352.187353515625,54.233431673519775,10676.660454773093,10027.714252258156
2023-11-17,10401.752114686771,10507.552599854043,10400.910455056955,10425.0322265625,403772,0.0,0.0,MARUTI.NS,10339.063818359375,56.18564233157705,10627.45218969359,10050.67544702516
2023-11-20,10401.751735700343,10494.2278748759,10401.751735700343,10467.3818359375,234246,0.0,0.0,MARUTI.NS,10328.887451171875,58.28605407032149,10581.914036502945,10075.860865840805
2023-11-21,10519.638272787322,10519.638272787322,10401.751752920884,10436.5732421875,312242,0.0,0.0,MARUTI.NS,10319.4515625,56.176223046216855,10539.484605967158,10099.418519032843
2023-11-22,10451.28388814916,10452.522191927375,10322.50029521462,10396.3525390625,378891,0.0,0.0,MARUTI.NS,10316.524169921875,53.45577690976513,10530.752405080924,10102.295934762826
2023-11-23,10389.665731397046,10426.51784543786,10296.79294773816,10390.359375,453820,0.0,0.0,MARUTI.NS,10311.553662109374,53.0435735179083,10513.747750561903,10109.359573656846
2023-11-24,10407.646428412336,10467.629670935044,10364.107473366055,10417.255859375,380306,0.0,0.0,MARUTI.NS,10316.08583984375,54.73068908636907,10523.424994909023,10108.746684778478
2023-11-28,10441.328125538035,10457.624396754138,10407.695601416472,10438.9501953125,268026,0.0,0.0,MARUTI.NS,10314.93916015625,56.10075778758648,10519.272190515097,10110.606129797401
2023-11-29,10471.09693326621,10535.042748016089,10427.211640077225,10500.0732421875,343341,0.0,0.0,MARUTI.NS,10324.92236328125,59.79294756100825,10544.389972546294,10105.454754016206
2023-11-30,10481.993565772638,10549.357289661924,10447.41973815954,10509.4345703125,665660,0.0,0.0,MARUTI.NS,10335.64111328125,60.34307484625655,10568.744220807066,10102.538005755434
2023-12-01,10508.74153728723,10658.3286387324,10434.492646760433,10486.650390625,591519,0.0,0.0,MARUTI.NS,10353.37119140625,58.253938175851246,10575.520764240999,10131.2216185715
2023-12-04,10594.92723264593,10595.025909979246,10327.453613869457,10500.271484375,625235,0.0,0.0,MARUTI.NS,10368.02529296875,59.16415371336553,10588.328677041072,10147.721908896428
2023-12-05,10551.2405148806,10669.22571591112,10464.559247457924,10621.576171875,580996,0.0,0.0,MARUTI.NS,10390.096875,66.22658175284434,10618.969624828997,10161.224125171002
2023-12-06,10621.575909791483,10648.372610317125,10490.9097069251,10526.3251953125,464163,0.0,0.0,MARUTI.NS,10406.982421875,57.776850835699875,10623.395986344745,10190.568857405255
2023-12-07,10689.038642901682,10830.551617390356,10535.488968235346,10596.5625,704413,0.0,0.0,MARUTI.NS,10428.942529296875,61.66131269746845,10628.019728447183,10229.865330146567
2023-12-08,10629.599742306797,10647.431316897804,10452.274639429545,10519.1923828125,548373,0.0,0.0,MARUTI.NS,10443.616455078125,55.59397625140761,10622.890168214099,10264.342741942151
2023-12-11,10530.535576917377,10538.460721283824,10401.801319629922,10443.111328125,579749,0.0,0.0,MARUTI.NS,10450.6203125,50.34768090320782,10617.923103708816,10283.317521291183
2023-12-12,10520.62874662708,10524.591318659708,10204.712304355897,10241.6640625,1088687,0.0,0.0,MARUTI.NS,10448.12392578125,39.672328389321216,10625.99979622493,10270.24805533757
2023-12-13,10263.061629171269,10315.467031602891,10163.997327731391,10282.923828125,603469,0.0,0.0,MARUTI.NS,10447.214990234375,42.367700706195286,10628.244483559,10266.185496909751
2023-12-14,10342.312813340755,10396.798177778855,10215.807510060433,10256.3251953125,635475,0.0,0.0,MARUTI.NS,10442.12060546875,41.09305960355158,10638.006731682164,10246.234479255336
2023-12-15,10361.134982912245,10378.718895900744,9740.5958299708,10190.150390625,1244681,0.0,0.0,MARUTI.NS,10432.30830078125,38.02776734157389,10656.055952051882,10208.560649510617
2023-12-18,10198.669631797047,10254.046962178089,10130.513587237556,10223.0390625,652498,0.0,0.0,MARUTI.NS,10422.208642578125,40.40700051853444,10663.876045495446,10180.541239660804
2023-12-19,10223.039047429977,10279.90234221944,10110.70071243649,10137.84375,585734,0.0,0.0,MARUTI.NS,10405.73173828125,36.49802234932415,10676.068075236735,10135.395401325766
2023-12-20,10144.184500929943,10212.58820781502,9896.52374651271,9986.919921875,964051,0.0,0.0,MARUTI.NS,10383.249072265626,30.81150532170132,10708.749121164998,10057.749023366254
2023-12-21,9906.429804358811,10004.751120167071,9807.365506315226,9919.1591796875,739806,0.0,0.0,MARUTI.NS,10359.389404296875,28.653004564668848,10742.4229437179,9976.35586487585
2023-12-22,9955.96245857293,10221.751790225786,9936.149597958854,10121.548828125,652545,0.0,0.0,MARUTI.NS,10345.948876953125,41.77361254596561,10742.324836539441,9949.57291736681
2023-12-26,10173.90354664659,10184.99894166246,10020.056883189563,10174.5478515625,395273,0.0,0.0,MARUTI.NS,10333.8134765625,44.64441915798794,10735.5391973223,9932.0877558027
2023-12-27,10189.75386125893,10208.922416269892,10134.27785345896,10192.23046875,397675,0.0,0.0,MARUTI.NS,10321.477490234374,45.60798762638774,10724.681225558808,9918.27375490994
2023-12-28,10214.47066386759,10214.47066386759,10091.680270177612,10175.48828125,584234,0.0,0.0,MARUTI.NS,10305.2482421875,44.81261292197056,10704.501269121232,9905.995215253766
2023-12-29,10184.256669252884,10299.369586644323,10176.876184949466,10205.951171875,705227,0.0,0.0,MARUTI.NS,10290.074072265625,46.6361784790947,10680.093979578538,9900.054164952711
2024-01-01,10248.20196894635,10248.20196894635,10119.072039178514,10187.0791015625,411724,0.0,0.0,MARUTI.NS,10275.0955078125,45.63024906829424,10656.685918512447,9893.505097112555
2024-01-02,10187.079396854351,10198.373114499256,10056.06685459434,10102.330078125,776837,0.0,0.0,MARUTI.NS,10255.1984375,41.319979001802814,10629.172236802733,9881.224638197265
2024-01-03,10104.559284477931,10114.465715148988,9970.822470418663,9983.3544921875,521046,0.0,0.0,MARUTI.NS,10223.287353515625,36.15646416455276,10575.02081895808,9871.55388807317
2024-01-04,10005.494571927891,10025.30743246636,9892.115284011525,9921.5869140625,711733,0.0,0.0,MARUTI.NS,10193.050439453125,33.7952854451938,10539.31275496715,9846.7881239391
2024-01-05,9916.981287944149,9980.728781579128,9876.711260778551,9923.271484375,673131,0.0,0.0,MARUTI.NS,10159.385888671875,33.92202520630012,10471.405316828488,9847.366460515263
2024-01-08,9911.383199575155,10034.173592719024,9819.154723388612,9853.62890625,600153,0.0,0.0,MARUTI.NS,10126.10771484375,31.257902751189846,10418.907475684908,9833.307954002594
2024-01-09,9881.664500337954,9948.681890159814,9797.459840435326,9930.3046875,666469,0.0,0.0,MARUTI.NS,10100.4673828125,37.113829215083506,10366.308501488063,9834.626264136936
2024-01-10,9955.91321710492,9956.70553805225,9856.898251734436,9916.53515625,481699,0.0,0.0,MARUTI.NS,10084.2109375,36.512298729621634,10353.271013774014,9815.150861225986
2024-01-11,9931.29478329324,10029.368440599008,9906.43003088564,9917.42578125,1024815,0.0,0.0,MARUTI.NS,10065.93603515625,36.583893592263024,10328.08776891143,9803.78430140107
2024-01-12,9931.196622068814,9950.960144492466,9842.980051544286,9872.40234375,850190,0.0,0.0,MARUTI.NS,10046.739892578125,34.46780274822561,10306.530222329247,9786.949562827003
2024-01-15,9891.669343611557,10004.305649741076,9854.916874124914,9992.517578125,463380,0.0,0.0,MARUTI.NS,10036.858251953125,43.806284191627235,10288.999335145358,9784.717168760892
2024-01-16,9992.467320250704,10144.184688177116,9965.868941705254,10088.2626953125,536823,0.0,0.0,MARUTI.NS,10030.11943359375,49.931097149717665,10268.843759245894,9791.395107941607
2024-01-17,10029.269780133784,10066.715892228538,9902.913458362318,9957.646484375,610250,0.0,0.0,MARUTI.NS,10021.1095703125,43.03926002550974,10256.469195391524,9785.749945233474
2024-01-18,9852.984882490997,9955.962418604213,9646.535456176032,9831.63671875,614860,0.0,0.0,MARUTI.NS,10013.34541015625,37.641401614011116,10262.542581627762,9764.148238684736
2024-01-19,9866.80418986818,9957.59700695872,9855.95645563231,9943.77734375,377018,0.0,0.0,MARUTI.NS,10014.576318359375,44.33256115652795,10262.13823728089,9767.014399437861
2024-01-23,9769.721826690651,9879.683206001406,9740.101212320782,9768.1865234375,956269,0.0,0.0,MARUTI.NS,9996.908203125,37.54014210757119,10261.277674047009,9732.538732202991
2024-01-24,9767.740577089156,9906.430605567097,9663.7230557307,9894.7412109375,459092,0.0,0.0,MARUTI.NS,9982.91787109375,44.178549185562666,10237.642721694032,9728.193020493469
2024-01-25,9894.741073413146,9906.232145785949,9724.696807462042,9788.5439453125,718817,0.0,0.0,MARUTI.NS,9962.733544921875,40.30717595916616,10211.829938549907,9713.637151293844
2024-01-29,9838.224890400325,9941.102781845404,9782.64923609774,9897.9111328125,446516,0.0,0.0,MARUTI.NS,9948.8546875,45.594709317199495,10179.215265814677,9718.494109185322
2024-01-30,9917.178497195591,9939.61694903778,9838.571358884608,9858.533203125,399869,0.0,0.0,MARUTI.NS,9931.4837890625,44.08069511990271,10132.159839561102,9730.807738563899
2024-01-31,9866.11109354822,10139.825573645458,9820.244514008014,10091.58203125,997024,0.0,0.0,MARUTI.NS,9926.708935546874,53.84818572752922,10106.264433973534,9747.153437120214
2024-02-01,10114.465257924145,10599.682016773286,10108.5213997902,10538.4111328125,1869594,0.0,0.0,MARUTI.NS,9948.51298828125,66.0813541291203,10263.164968469677,9633.861008092825
2024-02-02,10498.834436895511,10611.371093899108,10441.773787484492,10555.7470703125,814940,0.0,0.0,MARUTI.NS,9977.1326171875,66.45288585737991,10388.512485434287,9565.752748940715
2024-02-05,10502.79694610882,10659.269199359662,10302.687062774168,10330.9697265625,365105,0.0,0.0,MARUTI.NS,9997.6017578125,57.63730464094652,10435.75758408219,9559.445931542808
2024-02-06,10401.702789133144,10755.164039381452,10360.145119289957,10743.375,829040,0.0,0.0,MARUTI.NS,10038.60693359375,66.43517969794473,10582.100611729362,9495.113255458138
2024-02-07,10758.3831303669,10870.821112438412,10685.867868268411,10833.375,560808,0.0,0.0,MARUTI.NS,10087.59423828125,67.9971948266788,10724.205764918186,9450.982711644314
2024-02-08,10848.531903276516,10848.531903276516,10589.924731831308,10643.3701171875,557082,0.0,0.0,MARUTI.NS,10123.247509765624,61.49110381513262,10799.279297283534,9447.215722247714
2024-02-09,10611.02534869402,10669.22562776843,10511.81206045936,10632.4228515625,645489,0.0,0.0,MARUTI.NS,10159.04189453125,61.12819602189282,10862.746329739139,9455.337459323362
2024-02-12,10599.88080315259,10648.372974704322,10550.397988535142,10609.490234375,190655,0.0,0.0,MARUTI.NS,10193.6451171875,60.32501380490936,10914.280581338846,9473.009653036153
2024-02-13,10629.599618874196,10728.663921007226,10540.590730377598,10693.49609375,397979,0.0,0.0,MARUTI.NS,10234.6998046875,62.28017605299047,10970.841325447374,9498.558283927625
2024-02-14,10604.833366850797,10946.60520352184,10603.248725012969,10924.76171875,354676,0.0,0.0,MARUTI.NS,10281.31201171875,67.08855955367733,11066.627356077131,9495.996667360369
2024-02-15,10936.698704943532,11028.828503816698,10877.26012502536,10986.478515625,447248,0.0,0.0,MARUTI.NS,10326.222802734375,68.2516863986701,11163.271562018686,9489.174043450064
2024-02-16,11015.95023653777,11372.581719015612,10994.156090386346,11273.9140625,716486,0.0,0.0,MARUTI.NS,10392.036181640626,73.03194690458821,11306.245712505035,9477.826650776216
2024-02-19,11273.914463379822,11504.386986671425,11227.006934881085,11375.900390625,581383,0.0,0.0,MARUTI.NS,10469.249365234375,74.49909086542952,11440.186957555863,9498.311772912886
2024-02-20,11332.95586232256,11372.532243456102,11209.96714752857,11339.345703125,355044,0.0,0.0,MARUTI.NS,10539.027783203124,72.96682409755847,11548.697558969296,9529.358007436953
2024-02-21,11348.806030135343,11413.197824126162,11263.610733470574,11358.5634765625,348461,0.0,0.0,MARUTI.NS,10618.546630859375,73.27799368839837,11623.349381926459,9613.743879792291
2024-02-22,11392.394501501853,11585.56988652732,11284.662075237651,11548.7177734375,584406,0.0,0.0,MARUTI.NS,10701.245458984375,76.19750593781784,11726.202530072882,9676.288387895867
2024-02-23,11595.427107210931,11610.336091044248,11367.826875392042,11427.6611328125,472884,0.0,0.0,MARUTI.NS,10783.201318359375,70.88769278828953,11764.3236765062,9802.078960212551
2024-02-26,11397.34755848304,11426.026866424154,11309.626315522652,11359.703125,277700,0.0,0.0,MARUTI.NS,10856.29091796875,68.02203195592124,11778.763599113398,9933.818236824103
2024-02-27,11308.190100661766,11454.706590644211,11277.727827723058,11393.0390625,307585,0.0,0.0,MARUTI.NS,10933.0162109375,68.69065998282852,11761.221733594237,10104.810688280762
2024-02-28,11363.666164089436,11391.354830182398,11025.85689184164,11048.443359375,358812,0.0,0.0,MARUTI.NS,10980.85927734375,55.72085726430257,11714.228857648595,10247.489697038905
2024-02-29,11050.622751263703,11242.807494763942,11025.361354566508,11182.724609375,943841,0.0,0.0,MARUTI.NS,11013.074951171875,58.97179324630718,11722.072407507994,10304.077494835756
2024-03-01,11189.312613357492,11565.75695094721,11189.312613357492,11512.212890625,487355,0.0,0.0,MARUTI.NS,11060.8982421875,65.6382333099623,11769.084024899108,10352.712459475893
2024-03-04,11491.458937149238,11568.03544847821,11436.131911908838,11485.6640625,369936,0.0,0.0,MARUTI.NS,11118.632958984375,64.72563879293922,11764.94556568258,10472.320352286171
2024-03-05,11487.546191319125,11620.243021869692,11453.61666672415,11561.3984375,320702,0.0,0.0,MARUTI.NS,11159.534130859374,66.17057272655174,11809.20551607719,10509.862745641558
2024-03-06,11561.398276123698,11569.720064629972,11410.62317936945,11458.8173828125,639542,0.0,0.0,MARUTI.NS,11190.80625,62.43971617963462,11834.85536635681,10546.75713364319
2024-03-07,11462.779810618951,11524.645661175344,11314.283001241884,11402.3505859375,255325,0.0,0.0,MARUTI.NS,11228.7552734375,60.420248800235115,11827.129477487313,10630.381069387688
2024-03-11,11407.403360667087,11447.772063738968,11243.847617582318,11288.921875,525344,0.0,0.0,MARUTI.NS,11261.580224609375,56.469287656715295,11793.880244248068,10729.280204970682
2024-03-12,11293.330096762824,11467.58458583981,11274.507879934885,11402.2021484375,283816,0.0,0.0,MARUTI.NS,11301.2158203125,59.32960743483232,11743.900836028903,10858.530804596097
2024-03-13,11402.301423910496,11446.731377415132,11162.169163338827,11283.5732421875,385204,0.0,0.0,MARUTI.NS,11330.719677734374,55.23638817474836,11675.22760453822,10986.211750930528
2024-03-14,11295.063773182936,11352.768727666931,11196.296473053264,11297.88671875,523058,0.0,0.0,MARUTI.NS,11349.375927734374,55.63411235698631,11640.148548042775,11058.603307425974
2024-03-15,11273.517636437433,11413.247641776676,11208.184535384537,11369.263671875,972333,0.0,0.0,MARUTI.NS,11368.515185546876,57.654619870499545,11606.892344882288,11130.138026211464
2024-03-18,11329.637650853456,11556.247237062124,11259.945335361286,11527.4189453125,311049,0.0,0.0,MARUTI.NS,11381.1904296875,61.80534730522619,11624.996150116503,11137.384709258497
2024-03-19,11434.100106841688,11570.660823933047,11348.95511550111,11488.5361328125,409259,0.0,0.0,MARUTI.NS,11386.822216796874,60.241927125663665,11635.042651698892,11138.601781894857
2024-03-20,11542.130523504577,11912.482020386762,11542.130523504577,11829.4169921875,1031037,0.0,0.0,MARUTI.NS,11411.32578125,67.90661987848267,11724.277708532509,11098.37385396749
2024-03-21,11886.726097688148,11887.716740749876,11714.700543048932,11796.7265625,544311,0.0,0.0,MARUTI.NS,11433.233935546876,66.58098974368367,11787.026276008743,11079.441595085009
2024-03-22,11778.795091826938,12311.018065408532,11778.795091826938,12222.2568359375,1062263,0.0,0.0,MARUTI.NS,11466.910888671875,73.76135030374104,11959.330014608026,10974.491762735724
2024-03-26,12170.59438132804,12206.60483621221,12027.59544577076,12135.921875,507568,0.0,0.0,MARUTI.NS,11502.32392578125,70.45386145986244,12073.872081317613,10930.775770244885
2024-03-27,12175.003204378125,12603.654649818704,12170.743632706157,12393.291015625,878986,0.0,0.0,MARUTI.NS,11554.0033203125,74.17191916172695,12240.064970089235,10867.941670535765
2024-03-28,12452.333275191217,12607.715244067227,12269.60897883228,12482.4482421875,860324,0.0,0.0,MARUTI.NS,11608.473779296875,75.33007750955366,12399.695973006685,10817.251585587066
2024-04-01,12495.326960984074,12570.269493686326,12389.130801381258,12451.986328125,314676,0.0,0.0,MARUTI.NS,11678.650927734376,74.10737014462096,12506.847221451153,10850.454634017598
2024-04-02,12506.8186886874,12529.652816630592,12345.640877139042,12434.9970703125,333508,0.0,0.0,MARUTI.NS,11741.26455078125,73.39187939280208,12598.8486881067,10883.6804134558
2024-04-03,12333.505629917938,12408.29917811543,12296.40585524097,12311.5625,271935,0.0,0.0,MARUTI.NS,11781.23203125,68.23709793789112,12666.452891930941,10896.011170569058
2024-04-04,12373.131031612424,12530.643268123744,12202.789774805948,12449.658203125,491166,0.0,0.0,MARUTI.NS,11829.43173828125,70.71527029147964,12749.328335607492,10909.535140955008
2024-04-05,12375.11275014116,12440.396512890336,12268.618624249377,12305.37109375,231600,0.0,0.0,MARUTI.NS,11866.63037109375,65.00822050818888,12800.23097123879,10933.02977094871
2024-04-08,12333.50518625442,12806.68619589216,12333.50518625442,12744.720703125,570422,0.0,0.0,MARUTI.NS,11930.925537109375,72.33077810736282,12918.863210577918,10942.987863640832
2024-04-09,12744.721114461574,12864.193242986255,12660.417780529851,12767.4072265625,314466,0.0,0.0,MARUTI.NS,11999.178369140625,72.64905962290676,13019.692493439787,10978.664244841464
2024-04-10,12811.986547919418,12836.752624135144,12482.994378439656,12564.078125,464239,0.0,0.0,MARUTI.NS,12062.936181640625,65.38907137346486,13056.977595574243,11068.894767707008
2024-04-12,12541.541167238429,12541.541167238429,12110.611435188765,12151.7724609375,973366,0.0,0.0,MARUTI.NS,12100.414697265625,53.675563455518336,13047.391075249054,11153.438319282197
2024-04-15,12085.349641278144,12392.944302011523,11920.358238160392,12306.609375,831257,0.0,0.0,MARUTI.NS,12151.56650390625,56.80492625148643,13024.123371764485,11279.009636048015
2024-04-16,12192.834497860424,12432.47143545048,12160.48961573651,12385.712890625,579183,0.0,0.0,MARUTI.NS,12205.9578125,58.35280688939778,12990.006854850164,11421.908770149837
2024-04-18,12452.38285737228,12484.0834342566,12204.771439129938,12288.9267578125,679117,0.0,0.0,MARUTI.NS,12251.940966796876,55.72175120181528,12935.783383644392,11568.09854994936
2024-04-19,12283.87436418552,12640.010518090714,12110.610518751018,12592.013671875,635535,0.0,0.0,MARUTI.NS,12305.170703125,61.565928867378034,12917.094136886339,11693.247269363663
2024-04-22,12663.538586832716,12758.640315842142,12540.549870107372,12665.8662109375,342212,0.0,0.0,MARUTI.NS,12364.03720703125,62.85253347537698,12867.257907363626,11860.816506698873
2024-04-23,12724.809772350196,12902.630196961863,12656.752402426113,12874.64453125,397281,0.0,0.0,MARUTI.NS,12416.298583984375,66.28823089161327,12903.418980030468,11929.178187938282
2024-04-24,12878.359287760944,12951.617532732826,12779.294985547398,12822.9326171875,296364,0.0,0.0,MARUTI.NS,12467.60888671875,64.69224937481644,12895.45423378692,12039.76353965058
2024-04-25,12842.696647985587,12859.240580595935,12621.138940333602,12801.5849609375,640725,0.0,0.0,MARUTI.NS,12496.57529296875,64.0071334257402,12932.423785118624,12060.726800818875
2024-04-26,12801.08885405624,12922.937943132923,12541.540387892896,12584.484375,704626,0.0,0.0,MARUTI.NS,12519.00341796875,57.35475793391187,12923.334036037008,12114.672799900492
2024-04-29,12680.280385781214,12873.208119876948,12485.074366154176,12571.111328125,613937,0.0,0.0,MARUTI.NS,12527.89443359375,56.962033504996775,12928.580561768467,12127.208305419033
2024-04-30,12666.3621265177,12874.39716848303,12620.99086799309,12697.5673828125,528776,0.0,0.0,MARUTI.NS,12538.650390625,59.767405457910094,12945.382884460521,12131.917896789479
2024-05-02,12630.698568972715,12723.96799674804,12397.69913600364,12685.5302734375,814923,0.0,0.0,MARUTI.NS,12550.327587890624,59.370690959154295,12959.837663281867,12140.817512499381
2024-05-03,12698.013024558106,12709.950079589042,12295.267294047988,12375.26171875,834990,0.0,0.0,MARUTI.NS,12547.3408203125,50.13346385532094,12961.022104364973,12133.659536260027
2024-05-06,12432.569646995964,12528.068019142813,12256.73051453845,12322.9052734375,342231,0.0,0.0,MARUTI.NS,12547.907958984375,48.754967991991435,12960.323887222543,12135.492030746207
2024-05-07,12355.696124367603,12391.457949651944,12124.479661493397,12248.359375,604375,0.0,0.0,MARUTI.NS,12537.843017578125,46.78254575653238,12968.768711417133,12106.917323739117
2024-05-08,12276.047935804903,12442.426619510848,12209.674855454765,12426.1796875,399669,0.0,0.0,MARUTI.NS,12543.883447265625,51.79254351155189,12964.877636335437,12122.889258195813
2024-05-09,12422.663374766356,12620.593655147288,12320.379483742065,12387.64453125,504590,0.0,0.0,MARUTI.NS,12526.029638671875,50.679088512039066,12941.693051077471,12110.366226266278
2024-05-10,12387.99087414266,12578.144993920445,12384.028302091756,12556.8955078125,328670,0.0,0.0,MARUTI.NS,12515.504052734375,55.23145437718573,12916.591116803684,12114.416988665067
2024-05-13,12541.540723231938,12589.48823271407,12360.797709450471,12555.2607421875,281421,0.0,0.0,MARUTI.NS,12515.06318359375,55.17847769255109,12915.955047159603,12114.171320027895
2024-05-14,12555.26052466139,12719.856247734198,12533.021363027903,12694.2978515625,331037,0.0,0.0,MARUTI.NS,12542.189453125,58.79819347550237,12913.403584975234,12170.975321274766
2024-05-15,12700.043996675771,12751.95407985678,12581.166829780212,12647.8369140625,232030,0.0,0.0,MARUTI.NS,12559.250830078125,57.13764288573346,12916.69768194537,12201.803978210879
2024-05-16,12727.781351400896,12727.781351400896,12184.908983673024,12380.7099609375,914201,0.0,0.0,MARUTI.NS,12559.00068359375,48.633374491234434,12916.939626322144,12201.061740865354
2024-05-17,12398.046507282526,12547.38594409608,12207.00041843961,12523.2138671875,809226,0.0,0.0,MARUTI.NS,12570.7150390625,52.679657531958185,12907.225865624803,12234.204212500195
2024-05-21,12482.251543279684,12560.26468427875,12325.382634225372,12356.587890625,443136,0.0,0.0,MARUTI.NS,12558.94375,47.92580942586781,12907.891660434401,12209.9958395656
2024-05-22,12311.512861009152,12445.44798786668,12247.41806553303,12414.09375,280015,0.0,0.0,MARUTI.NS,12546.355126953125,49.615673937729845,12897.126523228657,12195.583730677594
2024-05-23,12448.46987214114,12853.692217190104,12356.340068734084,12813.869140625,768732,0.0,0.0,MARUTI.NS,12543.316357421874,59.463935625751155,12883.553919827142,12203.078795016607
2024-05-24,12744.622869129907,12912.04154498556,12691.12814430029,12878.8056640625,624801,0.0,0.0,MARUTI.NS,12546.110009765625,60.80411300722577,12896.258471602578,12195.961547928673
2024-05-27,12901.590433088246,12936.312278532909,12657.44625974001,12785.337890625,464953,0.0,0.0,MARUTI.NS,12545.29765625,57.83992353836478,12893.139303145088,12197.456009354913
2024-05-28,12769.388548713776,12864.440940123415,12680.478337523158,12698.65625,333806,0.0,0.0,MARUTI.NS,12551.00625,55.15455264256723,12904.92730195141,12197.085198048591
2024-05-29,12698.062290492257,12729.812205948643,12630.698564813252,12668.9873046875,353706,0.0,0.0,MARUTI.NS,12555.900048828125,54.226552104914354,12913.485530868802,12198.314566787449
2024-05-30,12601.970188410363,12690.137419506073,12432.57022754108,12480.12109375,524559,0.0,0.0,MARUTI.NS,12545.027734375,48.618578496526254,12897.914559551136,12192.140909198864
2024-05-31,12480.121242512829,12515.140087637092,12214.628903015016,12283.2802734375,908304,0.0,0.0,MARUTI.NS,12524.915234375,43.562097969007375,12889.147598014944,12160.682870735054
2024-06-03,12704.99655866842,12704.99655866842,12286.499227077456,12359.4111328125,485936,0.0,0.0,MARUTI.NS,12524.122705078125,45.90541022133409,12889.720556399783,12158.524853756468
2024-06-04,12478.733882686443,12479.328848972598,11453.27030779509,12062.119140625,825928,0.0,0.0,MARUTI.NS,12511.0833984375,39.081441352998304,12920.440776011927,12101.726020863074
2024-06-05,12066.032223610997,12496.069980177144,12011.645533761235,12385.61328125,447581,0.0,0.0,MARUTI.NS,12517.94609375,48.11896925100191,12913.836032735539,12122.056154764463
