Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-09-25,191.3757382944985,191.99770360363155,188.21803569247723,190.3231658935547,11951847,0.0,0.0,POWERGRID.NS,185.1099769592285,58.88221560932825,195.68052045722473,174.53943346123228
2023-09-26,190.5145339456504,191.4235656899792,189.0792160543496,189.796875,7440011,0.0,0.0,POWERGRID.NS,185.68290710449216,57.96259117511681,195.96131161745805,175.40450259152627
2023-09-27,190.70592206718229,190.99298858866945,188.7921647250145,190.75376892089844,6736870,0.0,0.0,POWERGRID.NS,186.20859222412108,59.20998293025974,196.3947615314149,176.02242291682725
2023-09-28,191.4714337331017,195.63384731811067,189.2706098026778,192.0933990478516,50185120,0.0,0.0,POWERGRID.NS,186.94658508300782,60.95668721063965,196.57738971351972,177.31578045249591
2023-09-29,192.2847565554889,193.193788328046,190.51453986173223,191.13650512695312,16293959,0.0,0.0,POWERGRID.NS,187.7282341003418,59.01278167322767,195.9520323263699,179.5044358743137
2023-10-03,190.1796387845914,191.3757371417272,188.4094073757064,190.9451446533203,10830728,0.0,0.0,POWERGRID.NS,188.22581100463867,58.610249594285605,195.94845221469762,180.50316979457972
2023-10-04,190.32317530435168,190.80161467374504,186.9740997185982,190.4188690185547,14120040,0.0,0.0,POWERGRID.NS,188.58224868774414,57.44963666017232,196.01331041240454,181.15118696308375
2023-10-05,190.8972871643474,190.8972871643474,186.92624668019968,188.12234497070312,14575590,0.0,0.0,POWERGRID.NS,188.86333084106445,52.558609038435186,195.75897509508385,181.96768658704505
2023-10-06,188.50510114358443,188.9356936321261,186.4478178089912,188.55294799804688,12857229,0.0,0.0,POWERGRID.NS,189.15876693725585,53.36039501733274,195.4424437599376,182.8750901145741
2023-10-09,188.0266647436057,188.4094103836757,185.3952483158962,187.78744506835935,7853369,0.0,0.0,POWERGRID.NS,189.326220703125,51.68797624538673,195.26693666767582,183.38550473857416
2023-10-10,187.7874327701752,189.9882565584716,187.26114659893767,189.41412353515625,7440527,0.0,0.0,POWERGRID.NS,189.5158020019531,54.921214777471256,195.20846168362357,183.8231423202826
2023-10-11,188.84000980760905,190.56237971875817,188.84000980760905,189.9404144287109,10031916,0.0,0.0,POWERGRID.NS,189.52178268432615,55.94840984853513,195.21596264886776,183.82760271978455
2023-10-12,188.84001730778863,193.28949742299383,188.84001730778863,192.0933990478516,21872719,0.0,0.0,POWERGRID.NS,189.9739074707031,59.967209379126395,194.9291273825001,185.0186875589061
2023-10-13,191.8063371557462,193.67224774592592,190.7059324643304,193.0981292724609,13105921,0.0,0.0,POWERGRID.NS,190.38536529541014,61.722200560894635,194.92597042455722,185.84476016626306
2023-10-16,191.66280358612303,195.05972583910665,191.47143076922467,194.29421997070312,18336656,0.0,0.0,POWERGRID.NS,190.7633331298828,63.75904577506335,195.2839804493149,186.2426858104507
2023-10-17,194.77265283454625,199.98763857581096,193.86362103390897,198.2174072265625,19378328,0.0,0.0,POWERGRID.NS,191.38769607543944,69.49317730338298,196.37998914456344,186.39540300631543
2023-10-18,199.4613541965373,199.4613541965373,195.2032470703125,197.59544372558597,14923328,0.0,0.0,POWERGRID.NS,191.69389724731442,67.66531006973696,197.37313819010043,186.01465630452842
2023-10-19,195.2032441756914,198.4566257382958,193.4808596892734,196.92562866210935,13192888,0.0,0.0,POWERGRID.NS,191.74891738891603,65.66225465470961,197.60573362044047,185.89210115739158
2023-10-20,196.35150035447865,196.35150035447865,192.23691914932175,194.10284423828125,22081120,0.0,0.0,POWERGRID.NS,191.80872192382813,57.88540899821371,197.7356154990602,185.88182834859606
2023-10-23,193.2894820307611,196.30364385576863,190.41884615901716,191.13650512695312,6988219,0.0,0.0,POWERGRID.NS,191.83742904663086,51.0437971423341,197.74542903507503,185.92942905818668
2023-10-25,190.4188537597656,191.8063248996623,189.2706022853963,190.8972930908203,16817158,0.0,0.0,POWERGRID.NS,191.86613540649415,50.525183262078805,197.7499556099673,185.98231520302102
2023-10-26,190.1796293897397,191.3757276877884,187.83527964572613,190.3710021972656,11070090,0.0,0.0,POWERGRID.NS,191.89484176635742,49.33748617616874,197.74349638969628,186.04618714301856
2023-10-27,190.65806875589956,193.09811220468143,190.5623750517084,192.2847595214844,9995487,0.0,0.0,POWERGRID.NS,191.9713912963867,53.60805808651114,197.79833897972284,186.14444361305058
2023-10-30,192.28476602067832,193.48086435944936,189.1270634861607,192.1890869140625,7679981,0.0,0.0,POWERGRID.NS,191.97617568969727,53.365872470535976,197.80367333798222,186.14867804141232
2023-10-31,192.81104863172095,194.19851975878487,191.9020168312867,193.4330139160156,7474770,0.0,0.0,POWERGRID.NS,192.09100112915038,56.140315081908724,197.938261642188,186.24374061611277
2023-11-01,193.6243983761143,193.6243983761143,191.8541670542427,192.2847595214844,5598615,0.0,0.0,POWERGRID.NS,192.1579818725586,53.00544001017661,197.9818483612119,186.3341153839053
2023-11-02,193.0502642790632,194.86832784211109,192.23691160038905,194.3420562744141,12924797,0.0,0.0,POWERGRID.NS,192.35414123535156,57.57629548557916,198.19474397736283,186.5135384933403
2023-11-03,194.62911984447385,197.5954496259133,194.3420679179172,195.58599853515625,8684015,0.0,0.0,POWERGRID.NS,192.72732391357422,60.103129411736894,198.38973855229952,187.06490927484893
2023-11-06,196.16012860770144,199.93979645827324,196.1122817537327,199.22213745117188,9804415,0.0,0.0,POWERGRID.NS,193.26078338623046,66.40253471335933,199.25044625034815,187.27112052211277
2023-11-07,199.22213453100997,200.08333408739415,196.8777847290039,199.03076171875,10730361,0.0,0.0,POWERGRID.NS,193.82294921875,65.81354583817435,199.76256057438232,187.8833378631177
2023-11-08,199.98764038085935,200.5617734184489,197.73896968457848,198.07388305664065,7435543,0.0,0.0,POWERGRID.NS,194.2559371948242,62.813485331662264,200.10876622217668,188.40310816747174
2023-11-09,198.36096176703404,201.42297075381836,197.2127102220913,200.75315856933597,13777877,0.0,0.0,POWERGRID.NS,194.79657440185548,67.30725946183233,200.9451094333755,188.64803937033545
2023-11-10,201.4229718022773,203.8151686170312,200.56178678929012,202.04493713378903,12066023,0.0,0.0,POWERGRID.NS,195.29415130615234,69.23746378583847,202.06618740993306,188.52211520237162
2023-11-13,202.8582734511521,205.8246031013748,201.61432828812931,203.1453399658203,11352269,0.0,0.0,POWERGRID.NS,195.7965118408203,70.81803751900932,203.29416071784777,188.29886296379283
2023-11-15,205.7289105231554,205.7289105231554,200.75314444461773,201.08804321289065,19182861,0.0,0.0,POWERGRID.NS,196.1362030029297,64.17885633659543,203.94016757361095,188.33223843224846
2023-11-16,201.62455149340943,203.7217679328818,200.64910614038465,202.11227416992188,27533260,4.0,0.0,POWERGRID.NS,196.3309463500977,65.89319760172071,204.51792175313156,188.14397094706382
2023-11-17,202.59999980544785,205.52633590726205,201.8196405348077,204.35580444335935,16705395,0.0,0.0,POWERGRID.NS,196.66896438598633,69.35309466233517,205.56443628130543,187.77349249066722
2023-11-20,204.94108010530888,206.01406109186408,203.72177338141748,204.1607208251953,11156900,0.0,0.0,POWERGRID.NS,197.0307189941406,68.70048198241606,206.50795816243684,187.5534798258444
2023-11-21,204.8435260268793,204.98983687753815,202.84386005788912,203.81930541992188,9608081,0.0,0.0,POWERGRID.NS,197.51654205322265,67.50329596371583,207.3336932229361,187.6993908835092
2023-11-22,203.0877128185761,207.379681160667,203.0877128185761,206.40423583984372,13079580,0.0,0.0,POWERGRID.NS,198.2799285888672,71.54619283892328,208.3647026076854,188.195154570049
2023-11-23,206.84317603956788,207.8673965675148,204.1119262597473,205.72140502929688,11382709,0.0,0.0,POWERGRID.NS,199.02113418579103,69.10060028360714,209.00510018164042,189.03716818994164
2023-11-24,206.11158988293263,206.89194908088595,204.3557854085661,205.28245544433597,7250200,0.0,0.0,POWERGRID.NS,199.76670684814454,67.50322013609882,209.2710182237068,190.26239547258228
2023-11-28,209.18424737562827,209.18424737562827,204.3557959843251,205.03860473632807,15629209,0.0,0.0,POWERGRID.NS,200.4043991088867,66.58238920477507,209.51856409285017,191.29023412492324
2023-11-29,205.1361528297695,206.2579089889668,203.96562142797356,205.86773681640625,10062023,0.0,0.0,POWERGRID.NS,201.0883316040039,68.17220337669188,209.67135494155775,192.50530826645007
2023-11-30,205.2336982180464,207.574776017394,203.13649664332195,203.81930541992188,60354322,0.0,0.0,POWERGRID.NS,201.6076461791992,60.51271135410439,209.5045066260347,193.71078573236372
2023-12-01,206.30668663811343,207.23335672184,204.30702074115752,205.03860473632807,20719909,0.0,0.0,POWERGRID.NS,202.2453384399414,63.16560459389436,209.00587476754015,195.48480211234266
2023-12-04,206.50177084133048,208.84284853497135,206.50177084133048,207.67230224609372,27914088,0.0,0.0,POWERGRID.NS,202.9118507385254,68.14404521029618,209.02134419487663,196.80235728217417
2023-12-05,208.4526708908297,217.76817707512149,206.35546931609267,216.8415069580078,40709207,0.0,0.0,POWERGRID.NS,203.97462615966796,78.85777902821621,211.77727867580205,196.17197364353387
2023-12-06,220.4506415559396,220.6945028850944,217.0365829477724,218.88992309570312,29544730,0.0,0.0,POWERGRID.NS,204.95801544189453,80.4404151089684,214.8063226628888,195.10970822090027
2023-12-07,219.4751905358356,226.69347973759085,218.7436065673828,224.3524169921875,24534268,0.0,0.0,POWERGRID.NS,206.2240982055664,83.90124468754169,218.82486754002844,193.62332887110438
2023-12-08,226.10822312523223,227.6689266720608,220.8895848256246,222.9868011474609,22206320,0.0,0.0,POWERGRID.NS,207.46974411010743,80.08619242031062,221.45134965207606,193.4881385681388
2023-12-11,222.4015377318244,227.18121394873089,220.98714496430023,225.2790985107422,19106395,0.0,0.0,POWERGRID.NS,208.69604110717773,81.59873258663868,224.3127690871132,193.07931312724227
2023-12-12,224.35242386863683,227.5713964053141,223.86470120805285,225.66928100585935,14355329,0.0,0.0,POWERGRID.NS,209.87725830078125,81.85141607525523,226.82045263609237,192.93406396547013
2023-12-13,225.3278779915067,231.6682728267656,224.93770580144448,231.13177490234372,26878281,0.0,0.0,POWERGRID.NS,211.2765800476074,84.96428645595236,230.26411751772352,192.2890425774913
2023-12-14,231.4244166652532,231.76582850228328,225.42543352515304,226.40087890625,29972018,0.0,0.0,POWERGRID.NS,212.5422218322754,73.24657651691328,232.01288718550123,193.07155647904958
2023-12-15,229.2296548948664,232.2535414024445,221.572403022392,231.5219573974609,41341690,0.0,0.0,POWERGRID.NS,214.0127059936523,76.95203263272406,234.5248201069966,193.500591880308
2023-12-18,231.08300010603787,231.08300010603787,225.76682586451864,226.15701293945312,29051897,0.0,0.0,POWERGRID.NS,215.10276641845698,66.55247217880031,235.76286291407663,194.44266992283733
2023-12-19,226.4496294361079,228.64438144828517,225.18156240303057,227.8152618408203,12612164,0.0,0.0,POWERGRID.NS,216.28549346923825,67.99232527405425,237.0127713831718,195.55821555530468
2023-12-20,229.1808795804091,229.61982700644103,220.64573285823087,221.5724029541016,20400245,0.0,0.0,POWERGRID.NS,217.17314834594725,57.888913714797205,237.1975693983748,197.1487272935197
2023-12-21,218.93870253479471,227.47384921880743,217.23167319799217,226.6447296142578,17755207,0.0,0.0,POWERGRID.NS,218.18517303466797,62.7342744055732,237.97478994945956,198.39555611987637
2023-12-22,227.2787702081016,228.44930167011856,224.84015679385155,226.05946350097656,9735375,0.0,0.0,POWERGRID.NS,219.20207595825195,61.84997357334854,238.40687637120735,199.99727554529656
2023-12-26,226.3033210473983,230.01001635172176,225.37665094234612,227.62017822265625,6772092,0.0,0.0,POWERGRID.NS,220.31896209716797,63.33423610050199,238.7378747254626,201.90004946887333
2023-12-27,229.22964858627856,230.05878305608744,226.79103530344585,228.302978515625,10231881,0.0,0.0,POWERGRID.NS,221.4821807861328,63.994234352897685,238.7996595562763,204.1647020159893
2023-12-28,229.32720725567816,234.0581082627459,228.35176190773248,233.2289886474609,39164340,0.0,0.0,POWERGRID.NS,222.8502433776855,68.4118910273131,239.319730826486,206.380755928885
2023-12-29,231.96091405005308,232.3998614936798,228.9858026679594,231.37564086914065,12665999,0.0,0.0,POWERGRID.NS,224.2280601501465,65.1720223110849,238.5721063421843,209.88401395810868
2024-01-01,232.05842950202893,233.61914792616244,230.59526156094648,232.39984130859372,5952776,0.0,0.0,POWERGRID.NS,225.59612197875973,66.12671982332859,237.3423490383823,213.84989491913714
2024-01-02,234.10687554538063,234.2044260305036,230.3514051298611,232.0096740722656,9128513,0.0,0.0,POWERGRID.NS,226.8129905700683,65.39134572099708,235.53221305785706,218.09376808227955
2024-01-03,230.20510374141895,232.8388032226546,228.8394861982938,231.2293243408203,8284439,0.0,0.0,POWERGRID.NS,227.53238143920893,63.861685754954145,235.14614868092116,219.9186141974967
2024-01-04,232.1559873574185,237.13076446872324,231.22931727546177,235.52127075195312,19663959,0.0,0.0,POWERGRID.NS,228.36394882202143,68.25951064229713,235.6460836469715,221.08181399707135
2024-01-05,236.05777113524127,238.98410714105003,233.4240717068363,235.32618713378903,16345257,0.0,0.0,POWERGRID.NS,228.91263732910153,67.85530252752628,236.5481678434247,221.27710681477836
2024-01-08,236.4479302786583,239.2279552845401,234.4970397156855,236.399169921875,13585746,0.0,0.0,POWERGRID.NS,229.5832557678222,68.94457365070096,237.37356622607462,221.7929453095698
2024-01-09,236.64305468107383,238.6427057988897,235.57005881151605,236.3504180908203,8688409,0.0,0.0,POWERGRID.NS,230.13682174682612,68.83044620627484,238.19392663046406,222.07971686318817
2024-01-10,235.0823202598824,236.155316057038,232.1559843230374,233.2777404785156,16872195,0.0,0.0,POWERGRID.NS,230.51724472045893,61.878008911801565,238.41150482460097,222.6229846163169
2024-01-11,234.350748544676,237.1307737838676,233.32652793633625,236.00900268554688,18812468,0.0,0.0,POWERGRID.NS,230.76110610961913,65.23908806079817,239.00961026030544,222.51260195893283
2024-01-12,236.54549186563196,236.69180271107828,232.9363471315153,233.61915588378903,11296498,0.0,0.0,POWERGRID.NS,231.12201995849608,60.234803342348954,239.20584077219377,223.0381991447984
2024-01-15,234.4970536905988,235.5700495178248,231.18054548954237,235.2286376953125,12597366,0.0,0.0,POWERGRID.NS,231.30735397338867,62.330482898205574,239.5869455101686,223.02776243660875
2024-01-16,235.716355195748,236.44793918441772,231.86334916557684,233.18020629882807,7478450,0.0,0.0,POWERGRID.NS,231.65851364135742,58.13141704448077,239.62435924491388,223.69266803780096
2024-01-17,232.6437140645785,235.2774135111281,231.86335481416367,233.32652282714844,13620300,0.0,0.0,POWERGRID.NS,231.93407669067383,58.34726718828932,239.72851639160274,224.13963698974493
2024-01-18,221.6699542510843,229.9124644246317,220.49942281602037,227.71771240234372,25522629,0.0,0.0,POWERGRID.NS,232.24134216308593,48.108494467797804,238.75734791868638,225.72533640748549
2024-01-19,229.229655087834,231.13177052556964,226.69349124810992,229.6198272705078,20931080,0.0,0.0,POWERGRID.NS,232.39009704589844,51.23383029773881,238.51217778764288,226.268016304154
2024-01-23,235.08231942061363,240.739905188472,230.4489542038173,232.10720825195312,27492163,0.0,0.0,POWERGRID.NS,232.69248428344727,55.04670231860795,238.08829204879987,227.29667651809467
2024-01-24,230.3514042169261,240.9349917939074,229.2296480630293,240.15463256835935,28309825,0.0,0.0,POWERGRID.NS,233.31920700073243,64.67091562085335,239.11012140465277,227.5282925968121
2024-01-25,238.7402482664027,242.59325440358296,237.13076940027508,239.47183227539065,20651484,0.0,0.0,POWERGRID.NS,233.8776496887207,63.43006270529356,239.7789806065371,227.97631877090433
2024-01-29,239.42305485029303,248.73856079003696,239.13041827254065,247.7143402099609,26181011,0.0,0.0,POWERGRID.NS,234.6019172668457,70.730877835677,243.0241557572657,226.1796787764257
2024-01-30,247.76312150739776,250.64069722747251,245.3245081067344,247.8606719970703,16031367,0.0,0.0,POWERGRID.NS,235.4261688232422,70.84217044242814,245.4906450737482,225.3616925727362
2024-01-31,247.7631196757534,253.61579179407823,246.2024011572208,252.93296813964844,34369455,0.0,0.0,POWERGRID.NS,236.45282516479492,74.46642615146678,248.9645581398149,223.94109218977493
2024-02-01,252.64035962521933,264.29694410981443,251.95753593515596,259.2733764648437,29929092,0.0,0.0,POWERGRID.NS,237.81601028442384,78.12642333142905,253.6058032329751,222.0262173358726
2024-02-02,258.00528171049973,274.49030131794086,257.46879870308106,270.2958984375,33900724,0.0,0.0,POWERGRID.NS,239.76933898925782,82.75443967203614,260.65874610829655,218.87993187021908
2024-02-05,270.6860621935095,282.29385494293706,268.1498985400329,275.9534606933594,27440927,0.0,0.0,POWERGRID.NS,241.79094848632812,84.56016164197263,267.83453936585283,215.74735760680343
2024-02-06,275.9534648936938,275.9534648936938,265.61373892950814,267.515869140625,29668277,0.0,0.0,POWERGRID.NS,243.40043258666992,72.38688958484614,271.54119572998167,215.25966944335818
2024-02-07,265.41869790390786,267.6622104048683,260.24881945003875,261.37060546875,27335466,0.0,0.0,POWERGRID.NS,244.64900436401368,65.04265575027853,273.6394978275154,215.6585109005119
2024-02-08,264.1505709209701,280.9770020649417,264.1505709209701,269.4179992675781,69776717,0.0,0.0,POWERGRID.NS,246.30238342285156,69.41834948374422,276.936373970744,215.66839287495912
2024-02-09,271.75906951784845,272.58820398559885,262.4923390660899,266.29656982421875,24496638,0.0,0.0,POWERGRID.NS,247.9533248901367,65.96904423265511,279.1553148776327,216.75133490264076
2024-02-12,266.49168770966287,269.22292284573325,259.712330462596,263.6628723144531,19140023,0.0,0.0,POWERGRID.NS,249.33601837158204,63.11923288161469,280.74845895799996,217.92357778516413
2024-02-13,263.6628655847041,264.1993783868946,257.7614331382166,263.6141052246094,22031847,0.0,0.0,POWERGRID.NS,250.83576583862305,63.06490668417299,281.96634972778475,219.70518194946132
2024-02-14,262.8825109460137,268.2474601489936,260.44389767193195,266.9306030273437,13546941,0.0,0.0,POWERGRID.NS,252.4208641052246,65.25507044349277,283.4394935764142,221.40223463403504
2024-02-15,269.7571238474102,281.0135392964356,269.1124897149322,279.3275451660156,25475670,4.5,0.0,POWERGRID.NS,254.72823104858398,71.95054493524816,286.5340940301568,222.92236806701115
2024-02-16,279.67465181281426,280.56722443562603,271.0463791717905,272.2860717773437,25129188,0.0,0.0,POWERGRID.NS,256.67620849609375,64.36364733634036,287.76452441559593,225.5878925765916
2024-02-19,272.83156588845486,276.0051609294501,271.0463903035819,274.0712585449219,11429901,0.0,0.0,POWERGRID.NS,258.99388580322267,65.36089180755266,287.9385835620309,230.04918804441445
2024-02-20,276.05476137354333,286.3689980195904,275.4101272580279,285.5260009765625,43053543,0.0,0.0,POWERGRID.NS,261.78919448852537,70.97376736131838,289.6237789104609,233.95461006658985
2024-02-21,285.17889451670305,287.0632516196747,276.9473471552573,277.79034423828125,24651085,0.0,0.0,POWERGRID.NS,264.0733512878418,63.49153666231609,289.15118807811575,238.99551449756777
2024-02-22,277.7903291086333,281.1622869911429,270.9968074791174,280.26971435546875,26793590,0.0,0.0,POWERGRID.NS,266.07910537719727,64.77337463396802,289.5492803765256,242.60893037786894
2024-02-23,280.2201198232917,282.8482925039692,276.6994047367782,279.6250915527344,14313526,0.0,0.0,POWERGRID.NS,268.08676834106444,64.14280002677002,288.81924586074143,247.35429082138742
2024-02-26,280.6168356589886,289.09632113655186,279.724232753196,285.42681884765625,31012494,0.0,0.0,POWERGRID.NS,269.9723922729492,67.23447230207805,289.7901019886749,250.1546825572235
2024-02-27,281.75734535857526,290.9806463656835,281.75734535857526,290.08807373046875,36510093,0.0,0.0,POWERGRID.NS,272.08376235961913,69.5091351995911,291.0060396325473,253.16148508669096
2024-02-28,289.09631595885463,291.22858118975563,276.104331384018,277.2448425292969,18824161,0.0,0.0,POWERGRID.NS,273.2993560791016,57.63635296790567,290.1551761624625,256.44353599574066
2024-02-29,277.29446866384086,282.6499350645077,272.1373349352372,280.5176696777344,35043015,0.0,0.0,POWERGRID.NS,274.36157073974607,59.53324431706536,290.19446877375145,258.5286727057407
2024-03-01,282.6499190546997,287.01363105007687,282.2532234671079,285.3276672363281,15149735,0.0,0.0,POWERGRID.NS,275.1131591796875,62.2112881044796,291.5194456468811,258.7068727124939
2024-03-04,285.6251782608781,294.55096508153053,285.6251782608781,292.2203369140625,23131460,0.0,0.0,POWERGRID.NS,275.92650299072267,65.71296821784583,293.9517632580295,257.90124272341586
2024-03-05,289.64178751520814,293.01377583928405,287.3607650756836,292.5674743652344,13220556,0.0,0.0,POWERGRID.NS,277.1790832519531,65.88442935872011,296.14934449860544,258.20882200530076
2024-03-06,287.906210008801,292.46828503108804,284.1375564450483,291.2781982421875,15969436,0.0,0.0,POWERGRID.NS,278.674462890625,64.59247579854363,297.13256640773625,260.2163593735138
2024-03-07,291.5757210840336,296.4353103822472,288.60045862399244,290.2368469238281,14908694,0.0,0.0,POWERGRID.NS,279.7154052734375,63.509205565841775,298.3156381326346,261.1151724142404
2024-03-11,286.0218787971623,289.54262404139206,282.0548623637317,283.19537353515625,19020659,0.0,0.0,POWERGRID.NS,280.5603454589844,56.597246810826555,298.15358204596924,262.9671088719995
2024-03-12,282.55073701213104,286.26981488680616,280.41847175050395,282.7986755371094,17906155,0.0,0.0,POWERGRID.NS,281.5171356201172,56.22598296060252,297.3208468465843,265.7134243936501
2024-03-13,280.9639340117971,281.5589925452907,259.6412201341385,262.12060546875,39389523,0.0,0.0,POWERGRID.NS,281.44246063232424,41.09388262581564,297.59412803938903,265.29079322525945
2024-03-14,261.87266439573347,266.1868008893072,258.5503122923206,264.1537170410156,26005940,0.0,0.0,POWERGRID.NS,281.3036163330078,42.72601525872599,297.9907544289901,264.61647823702555
2024-03-15,265.8892843374552,269.7571193335361,255.5254417272749,263.75701904296875,43817794,0.0,0.0,POWERGRID.NS,280.5250900268555,42.478700659673876,298.8780682276068,262.1721118261042
2024-03-18,263.7570277394616,264.4512374834283,257.36020137915494,262.7156677246094,12423655,0.0,0.0,POWERGRID.NS,280.04656982421875,41.7947867729735,299.6877180265188,260.4054216219187
2024-03-19,259.988338293968,264.3024747988432,256.1700788525052,256.86431884765625,20031514,0.0,0.0,POWERGRID.NS,279.1862228393555,38.08438802691173,301.16704170623177,257.2054039724792
2024-03-20,257.80648636488473,262.9635894445798,256.81473228041267,262.4677124023437,11308487,0.0,0.0,POWERGRID.NS,278.0333084106445,43.27756533564239,300.96151619536664,255.10510062592238
2024-03-21,265.5917269775312,272.2364913313356,264.897517290344,271.49267578125,23559105,0.0,0.0,POWERGRID.NS,277.71842498779296,50.481640492005155,300.82362515269466,254.61322482289125
2024-03-22,271.49268806575105,275.9555815682018,269.1124842509641,273.4761962890625,22097588,0.0,0.0,POWERGRID.NS,277.37874908447264,51.92675654705279,300.5236457392847,254.2338524296606
2024-03-26,267.8727870166358,271.8398033952134,263.90577063805824,267.8231811523437,28477120,0.0,0.0,POWERGRID.NS,276.7886535644531,47.65800866043722,300.2736691078821,253.30363802102414
2024-03-27,268.7653609848375,270.55050625769934,266.98021571197575,268.02154541015625,18094214,0.0,0.0,POWERGRID.NS,275.91838989257815,47.8201077010908,299.34840006813283,252.48837971702346
2024-03-28,269.7571102707358,277.1952658848186,269.40999028889206,274.61669921875,26646830,0.0,0.0,POWERGRID.NS,275.1448211669922,53.02857702332023,297.6560324680902,252.63360986589416
2024-04-01,278.4349632977504,279.2779603350976,275.36051953762507,277.83990478515625,8945400,0.0,0.0,POWERGRID.NS,275.17457427978513,55.37308419241162,297.698378808531,252.65076975103926
2024-04-02,276.94732840998336,279.37713802613075,276.20351284576674,277.2448425292969,13229425,0.0,0.0,POWERGRID.NS,275.0109329223633,54.82897376545436,297.4243691808308,252.59749666389578
2024-04-03,277.8399198395448,280.76560669652935,276.2531071419589,277.79034423828125,14499308,0.0,0.0,POWERGRID.NS,274.6340667724609,55.262958041159486,296.5897502417642,252.67838330315763
2024-04-04,280.46806250534166,284.335927916766,272.7819678156642,275.36053466796875,23722104,0.0,0.0,POWERGRID.NS,273.79107666015625,52.82828120419031,294.2229067032146,253.35924661709788
2024-04-05,277.64157663762444,277.64157663762444,272.8811387254298,276.1043395996094,9308711,0.0,0.0,POWERGRID.NS,272.967919921875,53.50358342609184,291.550410222555,254.38542962119507
2024-04-08,278.236610227576,281.85653702994705,276.7489790263608,279.4267272949219,14473340,0.0,0.0,POWERGRID.NS,272.3753463745117,56.49922217604673,289.2630446262477,255.48764812277574
2024-04-09,280.51764426297245,282.0052753653754,278.682893183489,278.8812561035156,5780865,0.0,0.0,POWERGRID.NS,271.8075668334961,55.8628673065944,286.9258865059545,256.68924716103766
2024-04-10,277.69116231204765,282.997053073697,277.69116231204765,280.2201232910156,8809693,0.0,0.0,POWERGRID.NS,271.65880432128904,57.13892504228467,286.37929553299136,256.9383131095867
2024-04-12,279.1787792902227,282.10446599306545,272.38525764862385,272.9803161621094,17731780,0.0,0.0,POWERGRID.NS,271.1678863525391,48.90521510215049,284.9975209201519,257.3382517849263
2024-04-15,268.0215382786548,273.9224871204875,266.1867871900733,271.7901916503906,13378690,0.0,0.0,POWERGRID.NS,271.65136566162107,47.68866841464598,284.84343061761575,258.4593007056264
2024-04-16,270.748863310627,273.2778241033093,269.0132936740204,271.9885559082031,9662195,0.0,0.0,POWERGRID.NS,272.0431076049805,47.9212044393863,284.7787474902513,259.3074677197097
2024-04-18,285.5260145233523,287.509522828851,275.41014032486976,277.79034423828125,51039603,0.0,0.0,POWERGRID.NS,272.7447738647461,54.3174864343481,285.11819191228903,260.37135581720315
2024-04-19,275.8068301045279,279.92260369827767,272.4348721096221,279.3275451660156,18755469,0.0,0.0,POWERGRID.NS,273.5753677368164,55.864204198693805,285.3606089759646,261.7901264976682
2024-04-22,281.6581551330159,282.35239508654763,279.3771328844383,281.31103515625,14965203,0.0,0.0,POWERGRID.NS,274.7977035522461,57.847417067142366,284.2333683815962,265.362038722896
2024-04-23,281.3110457107635,284.78218507679145,278.3853892618143,282.9970397949219,11464036,0.0,0.0,POWERGRID.NS,275.824169921875,59.51278320078567,284.06172566084757,267.58661418290245
2024-04-24,282.64993520794354,289.44345724770744,282.0548766595819,288.0054016113281,19324163,0.0,0.0,POWERGRID.NS,276.6498062133789,64.0557222748321,286.1920667529819,267.1075456737759
2024-04-25,289.592201483864,292.0715867705409,286.86487766851934,290.8814697265625,22022414,0.0,0.0,POWERGRID.NS,277.5200698852539,66.38810663841846,288.7681359435361,266.27200382697174
2024-04-26,291.82365721612024,293.7079840387553,289.0467577160195,289.84014892578125,15581578,0.0,0.0,POWERGRID.NS,278.6209182739258,64.74986011807215,290.16312173103915,267.0787148168124
2024-04-29,289.88971825623594,292.1707709003464,287.2120002817592,291.2781982421875,9804396,0.0,0.0,POWERGRID.NS,279.7837509155273,65.99773415648954,291.50491757477494,268.0625842562797
2024-04-30,291.2782022649024,301.840377775176,290.63353786283574,299.3609924316406,33288857,0.0,0.0,POWERGRID.NS,281.0209655761719,71.99801009952078,295.2539181797753,266.7880129725684
2024-05-02,299.4601696377974,314.63399561796393,299.36098817228026,311.0140991210937,44059506,0.0,0.0,POWERGRID.NS,282.67967529296874,78.02017322854743,301.90115938071597,263.4581912052215
2024-05-03,309.427284864332,313.4934828019539,305.70820692125113,308.2867736816406,27074447,0.0,0.0,POWERGRID.NS,284.2317718505859,74.00850353229595,306.2560005949136,262.20754310625824
2024-05-06,307.6421455978263,308.2371738676541,300.60068516749783,304.3197631835937,16855909,0.0,0.0,POWERGRID.NS,285.55824279785156,68.49193799304042,309.0196074706238,262.09687812507934
2024-05-07,304.4685098904861,305.7577781191539,292.0715835920135,292.8153991699219,13857464,0.0,0.0,POWERGRID.NS,286.43098602294924,55.558315572593244,309.60691152469076,263.2550605212077
2024-05-08,289.5921942098251,300.3527321369042,289.5921942098251,299.5097351074219,18754452,0.0,0.0,POWERGRID.NS,287.6012557983398,60.260819831003765,310.93638399010024,264.2661276065794
