Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker
2022-12-20 00:00:00+05:30,883.6280469186372,889.9187882973351,873.582397805186,887.2366943359375,6384331,0.0,0.0,ICICIBANK.NS
2022-12-21 00:00:00+05:30,887.7731147097018,893.2348095937732,865.0972290552106,870.2175903320312,11341147,0.0,0.0,ICICIBANK.NS
2022-12-22 00:00:00+05:30,878.2639152477212,881.5311697442118,864.4632979875931,868.6571655273438,9788367,0.0,0.0,ICICIBANK.NS
2022-12-23 00:00:00+05:30,861.2447535781536,867.6818148905572,853.6861250378681,857.197265625,11059215,0.0,0.0,ICICIBANK.NS
2022-12-26 00:00:00+05:30,859.3429154251277,874.8503194813187,853.6373936744974,871.1441650390625,6943159,0.0,0.0,ICICIBANK.NS
2022-12-27 00:00:00+05:30,875.532989077986,880.4582768657349,866.2675738132676,878.41015625,4994381,0.0,0.0,ICICIBANK.NS
2022-12-28 00:00:00+05:30,873.8750298488017,881.6287320304062,873.6799565526079,876.752197265625,8980300,0.0,0.0,ICICIBANK.NS
2022-12-29 00:00:00+05:30,875.728111833573,900.5496254542533,867.3891900017969,885.62744140625,11994220,0.0,0.0,ICICIBANK.NS
2022-12-30 00:00:00+05:30,886.0663020909055,886.0663020909055,866.6089178939296,868.8521118164062,9688527,0.0,0.0,ICICIBANK.NS
2023-01-02 00:00:00+05:30,871.9244158273839,884.6034062141356,871.9244158273839,880.165771484375,4315403,0.0,0.0,ICICIBANK.NS
2023-01-03 00:00:00+05:30,876.313294511718,883.5793431942958,874.6065073493413,879.0928955078125,5846855,0.0,0.0,ICICIBANK.NS
2023-01-04 00:00:00+05:30,876.8009306181434,885.4811861117744,872.7046296039804,876.8984375,12454582,0.0,0.0,ICICIBANK.NS
2023-01-05 00:00:00+05:30,878.6540265482228,880.7021472655432,850.4676327968479,857.4411010742188,16547196,0.0,0.0,ICICIBANK.NS
2023-01-06 00:00:00+05:30,857.2460653102785,857.2460653102785,839.251639973518,848.6145629882812,14804613,0.0,0.0,ICICIBANK.NS
2023-01-09 00:00:00+05:30,852.6621018248278,857.0509831038804,841.0071718559635,851.7843017578125,16811853,0.0,0.0,ICICIBANK.NS
2023-01-10 00:00:00+05:30,853.7836758415729,856.7095965133699,835.4478586759047,840.08056640625,13470142,0.0,0.0,ICICIBANK.NS
2023-01-11 00:00:00+05:30,841.5923783669192,849.3460208809315,833.741109914549,844.9083862304688,15558460,0.0,0.0,ICICIBANK.NS
2023-01-12 00:00:00+05:30,844.1281641087903,847.8830720501203,833.8386877054987,839.39794921875,16659001,0.0,0.0,ICICIBANK.NS
2023-01-13 00:00:00+05:30,843.347900440014,853.2960428683996,837.1059123792203,851.8818359375,11223103,0.0,0.0,ICICIBANK.NS
2023-01-16 00:00:00+05:30,855.5880217774002,855.7830950729775,839.7880372838309,843.8843383789062,8319812,0.0,0.0,ICICIBANK.NS
2023-01-17 00:00:00+05:30,845.5423447466,846.517651664924,836.9108428026263,843.7868041992188,12624859,0.0,0.0,ICICIBANK.NS
2023-01-18 00:00:00+05:30,843.1040699222029,850.4676251841936,837.4473017520385,848.0293579101562,11313898,0.0,0.0,ICICIBANK.NS
2023-01-19 00:00:00+05:30,846.566378892766,849.0533995518838,840.7145375640141,844.7620849609375,6694679,0.0,0.0,ICICIBANK.NS
2023-01-20 00:00:00+05:30,851.9305779514376,854.8564986541901,844.1768761835416,848.8583374023438,8127162,0.0,0.0,ICICIBANK.NS
2023-01-23 00:00:00+05:30,860.220759892936,861.4886470665405,843.250394560033,850.1751098632812,16882379,0.0,0.0,ICICIBANK.NS
2023-01-24 00:00:00+05:30,857.2947559603117,859.9280964678392,846.5663801746878,849.2484741210938,11504090,0.0,0.0,ICICIBANK.NS
2023-01-25 00:00:00+05:30,851.735517149609,855.1490913528534,827.0602641003309,834.1799926757812,14918485,0.0,0.0,ICICIBANK.NS
2023-01-27 00:00:00+05:30,818.4288740879812,822.1837821406446,793.0220796983533,797.0208740234375,39718683,0.0,0.0,ICICIBANK.NS
2023-01-30 00:00:00+05:30,780.2455103028233,805.8473161096347,776.3442827513092,803.1652221679688,36301441,0.0,0.0,ICICIBANK.NS
2023-01-31 00:00:00+05:30,805.6035144920891,817.5997776812239,793.9973383534566,811.3578491210938,27291226,0.0,0.0,ICICIBANK.NS
2023-02-01 00:00:00+05:30,822.6226543934844,853.5886498869816,802.823935322142,827.0115356445312,39237711,0.0,0.0,ICICIBANK.NS
2023-02-02 00:00:00+05:30,807.9442665220953,839.3491013420955,805.7010130109442,836.7158203125,16798190,0.0,0.0,ICICIBANK.NS
2023-02-03 00:00:00+05:30,843.2990782644121,851.1015329404378,831.0589298689925,842.4700317382812,14914366,0.0,0.0,ICICIBANK.NS
2023-02-06 00:00:00+05:30,840.2268886991734,846.3713102222481,828.6695258231044,832.6195068359375,8463833,0.0,0.0,ICICIBANK.NS
2023-02-07 00:00:00+05:30,833.8874337792712,834.8627407193638,826.2800515521502,831.6929931640625,9337066,0.0,0.0,ICICIBANK.NS
2023-02-08 00:00:00+05:30,831.4491674324183,839.4466962564322,830.8640070788612,837.8861694335938,8082983,0.0,0.0,ICICIBANK.NS
2023-02-09 00:00:00+05:30,837.3009954303756,843.5429835639495,830.5713538341164,839.544189453125,6299265,0.0,0.0,ICICIBANK.NS
2023-02-10 00:00:00+05:30,834.4237806547786,840.6170149955773,830.9614531721627,832.7657470703125,8656405,0.0,0.0,ICICIBANK.NS
2023-02-13 00:00:00+05:30,832.3268691622625,838.0811437191547,828.3768288943564,829.644775390625,9394365,0.0,0.0,ICICIBANK.NS
2023-02-14 00:00:00+05:30,832.8145815461382,845.883658223815,831.0589815125322,843.9330444335938,13402934,0.0,0.0,ICICIBANK.NS
2023-02-15 00:00:00+05:30,845.0059265445176,851.6867550344718,839.3490988714947,849.2972412109375,12070288,0.0,0.0,ICICIBANK.NS
2023-02-16 00:00:00+05:30,854.3200856307624,856.1243795733023,843.4941433914967,847.9805908203125,10715685,0.0,0.0,ICICIBANK.NS
2023-02-17 00:00:00+05:30,846.1275401584138,846.1275401584138,834.0337695867148,841.3485717773438,9990618,0.0,0.0,ICICIBANK.NS
2023-02-20 00:00:00+05:30,841.3484950599259,845.1521561354128,829.2546660629766,831.0589599609375,9013430,0.0,0.0,ICICIBANK.NS
2023-02-21 00:00:00+05:30,833.3022510227512,838.2275390321987,825.9386362006157,833.107177734375,11704445,0.0,0.0,ICICIBANK.NS
2023-02-22 00:00:00+05:30,830.2299888140394,833.0095896349889,814.1374251542079,818.5263061523438,13880984,0.0,0.0,ICICIBANK.NS
2023-02-23 00:00:00+05:30,815.8929830355485,823.5979314299035,812.9670623077695,819.0139770507812,11743574,0.0,0.0,ICICIBANK.NS
2023-02-24 00:00:00+05:30,823.1103256002792,824.7195463768611,814.9177232772721,818.9652709960938,8246139,0.0,0.0,ICICIBANK.NS
2023-02-27 00:00:00+05:30,812.9670104454952,837.105854909762,812.9670104454952,835.2528076171875,14422574,0.0,0.0,ICICIBANK.NS
2023-02-28 00:00:00+05:30,833.7899628738638,836.8133907074052,829.0109348499935,833.7411499023438,19600146,0.0,0.0,ICICIBANK.NS
2023-03-01 00:00:00+05:30,842.6652099390582,842.6652099390582,830.8152066130851,835.1553344726562,11015843,0.0,0.0,ICICIBANK.NS
2023-03-02 00:00:00+05:30,831.9368024553571,840.5682448829923,830.0836954968316,832.912109375,12327141,0.0,0.0,ICICIBANK.NS
2023-03-03 00:00:00+05:30,835.5941738637978,851.4429107477041,828.8645325449667,847.102783203125,12823098,0.0,0.0,ICICIBANK.NS
2023-03-06 00:00:00+05:30,850.22379843916,855.197839866889,843.9818104065502,846.3225708007812,13904231,0.0,0.0,ICICIBANK.NS
2023-03-08 00:00:00+05:30,845.2497495239209,852.0768978306064,840.2268951727985,850.5651245117188,16144568,0.0,0.0,ICICIBANK.NS
2023-03-09 00:00:00+05:30,845.7861057875746,848.3218797670702,833.058363397558,834.8139038085938,10624440,0.0,0.0,ICICIBANK.NS
2023-03-10 00:00:00+05:30,823.8417745246646,824.4756883114718,815.600419072086,821.8424072265625,17273189,0.0,0.0,ICICIBANK.NS
2023-03-13 00:00:00+05:30,820.6720182801065,834.1799952868796,803.6041472104603,807.9442749023438,16413159,0.0,0.0,ICICIBANK.NS
2023-03-14 00:00:00+05:30,806.578814996912,813.8448633858598,798.0448795298951,809.8460693359375,15456802,0.0,0.0,ICICIBANK.NS
2023-03-15 00:00:00+05:30,815.795457193228,823.1102588426478,801.8973340593304,805.5059814453125,12914488,0.0,0.0,ICICIBANK.NS
2023-03-16 00:00:00+05:30,809.2121883263125,810.7726556351187,790.2912096849741,803.555419921875,14987868,0.0,0.0,ICICIBANK.NS
2023-03-17 00:00:00+05:30,811.2602751804174,817.6973364980499,798.4350250410304,815.6004028320312,11104490,0.0,0.0,ICICIBANK.NS
2023-03-20 00:00:00+05:30,816.3319391579213,817.1121728333536,804.6282554423956,815.7955322265625,14838651,0.0,0.0,ICICIBANK.NS
2023-03-21 00:00:00+05:30,822.1837148842001,833.3997442094294,818.3312407321065,831.3516235351562,18755854,0.0,0.0,ICICIBANK.NS
2023-03-22 00:00:00+05:30,836.4720246077411,841.2509929181049,829.9862096168047,838.9590454101562,17431520,0.0,0.0,ICICIBANK.NS
2023-03-23 00:00:00+05:30,835.838007724627,846.0299766672443,831.7417068663491,834.3262939453125,17920621,0.0,0.0,ICICIBANK.NS
2023-03-24 00:00:00+05:30,831.4491304137373,838.7639321475825,828.1818761171567,831.3516235351562,17295696,0.0,0.0,ICICIBANK.NS
2023-03-27 00:00:00+05:30,833.8386491042817,835.2528560200457,823.2077800442732,827.7429809570312,17047675,0.0,0.0,ICICIBANK.NS
2023-03-28 00:00:00+05:30,834.4237882849695,837.6911020458843,827.2553065367072,833.6435546875,24469018,0.0,0.0,ICICIBANK.NS
2023-03-29 00:00:00+05:30,835.8868011369005,840.8120892789789,827.0602852342832,829.9862060546875,34881515,0.0,0.0,ICICIBANK.NS
2023-03-31 00:00:00+05:30,840.6657684555835,859.245352422454,837.3009478486682,855.5879516601562,25739021,0.0,0.0,ICICIBANK.NS
2023-04-03 00:00:00+05:30,858.4651153825681,865.1946970413502,847.3953467363574,861.9761962890625,26416933,0.0,0.0,ICICIBANK.NS
2023-04-05 00:00:00+05:30,864.7070835487143,865.8287103076555,852.4182402803615,862.7564697265625,21068934,0.0,0.0,ICICIBANK.NS
2023-04-06 00:00:00+05:30,860.220703125,868.120665362903,851.1503606779235,853.3935546875,26042745,0.0,0.0,ICICIBANK.NS
2023-04-10 00:00:00+05:30,858.3188465658588,861.0009406068754,843.0553289219716,847.0053100585938,30906205,0.0,0.0,ICICIBANK.NS
2023-04-11 00:00:00+05:30,852.1257010201117,863.7318181022772,843.6405185808063,860.1232299804688,39504022,0.0,0.0,ICICIBANK.NS
2023-04-12 00:00:00+05:30,861.6349262390275,869.9737886529123,858.5626855732752,868.1694946289062,22686032,0.0,0.0,ICICIBANK.NS
2023-04-13 00:00:00+05:30,869.0959549971728,879.3854904171656,864.6095670672491,876.8009033203125,34439635,0.0,0.0,ICICIBANK.NS
2023-04-17 00:00:00+05:30,894.6490393745615,894.6490393745615,871.0954126162609,879.0441284179688,29957514,0.0,0.0,ICICIBANK.NS
2023-04-18 00:00:00+05:30,885.5299219232351,885.5299219232351,872.021885486407,874.7039794921875,26699379,0.0,0.0,ICICIBANK.NS
2023-04-19 00:00:00+05:30,873.7775094899444,874.7528164278601,865.3410806657683,869.8762817382812,24377956,0.0,0.0,ICICIBANK.NS
2023-04-20 00:00:00+05:30,870.217580516383,877.0934822478118,867.2429063804326,872.3145141601562,16999919,0.0,0.0,ICICIBANK.NS
2023-04-21 00:00:00+05:30,872.4608359430916,878.458997604914,860.6108920038025,863.7806396484375,29578071,0.0,0.0,ICICIBANK.NS
2023-04-24 00:00:00+05:30,882.6527622767857,884.11572265625,872.8996930803571,882.408935546875,30881665,0.0,0.0,ICICIBANK.NS
2023-04-25 00:00:00+05:30,883.9206358240968,893.3811247052896,880.7996418234546,890.8941040039062,41383839,0.0,0.0,ICICIBANK.NS
2023-04-26 00:00:00+05:30,888.9435423325565,894.3077306230258,883.384280744104,892.3571166992188,30371555,0.0,0.0,ICICIBANK.NS
2023-04-27 00:00:00+05:30,887.0416531804677,897.1848690676225,886.1150996910047,895.673095703125,25835108,0.0,0.0,ICICIBANK.NS
2023-04-28 00:00:00+05:30,892.503337216142,897.7212649463852,887.7731224731087,894.9904174804688,20381002,0.0,0.0,ICICIBANK.NS
2023-05-02 00:00:00+05:30,901.1835512069816,902.9390916738613,896.0144366824998,899.3304443359375,17515017,0.0,0.0,ICICIBANK.NS
2023-05-03 00:00:00+05:30,896.8434498126525,901.0372575855765,889.0409945967903,900.0619506835938,18715142,0.0,0.0,ICICIBANK.NS
2023-05-04 00:00:00+05:30,897.2823350406886,901.0860557069557,889.2848066705939,898.9403686523438,20485002,0.0,0.0,ICICIBANK.NS
2023-05-05 00:00:00+05:30,902.1588696469627,919.1779867150935,900.6471558791019,904.0607299804688,19002035,0.0,0.0,ICICIBANK.NS
2023-05-08 00:00:00+05:30,904.109547853084,918.446572006195,904.109547853084,914.7404174804688,18623913,0.0,0.0,ICICIBANK.NS
2023-05-09 00:00:00+05:30,917.7637838921798,921.6650114538895,908.7909485946461,911.3267822265625,21507610,0.0,0.0,ICICIBANK.NS
2023-05-10 00:00:00+05:30,911.5217672689205,917.763754982234,905.3285925209975,912.9359741210938,25910923,0.0,0.0,ICICIBANK.NS
2023-05-11 00:00:00+05:30,916.8372267884514,923.6156215555218,910.7903121862877,916.0082397460938,20027372,0.0,0.0,ICICIBANK.NS
2023-05-12 00:00:00+05:30,916.5446765983884,924.5909586754692,912.009475616466,920.5922241210938,13873480,0.0,0.0,ICICIBANK.NS
2023-05-15 00:00:00+05:30,920.4459315155538,925.5662929888853,915.0329898636342,922.3965454101562,10453762,0.0,0.0,ICICIBANK.NS
2023-05-16 00:00:00+05:30,926.5416448296221,928.6873321232515,919.7144958677196,922.9817504882812,19612293,0.0,0.0,ICICIBANK.NS
2023-05-17 00:00:00+05:30,923.9081814641228,924.9810547326072,912.6921525147384,916.1544799804688,19273344,0.0,0.0,ICICIBANK.NS
2023-05-18 00:00:00+05:30,924.5421976483827,928.7360054576327,918.8366165055573,923.1279907226562,21550141,0.0,0.0,ICICIBANK.NS
2023-05-19 00:00:00+05:30,927.9557507421575,932.3933851781464,918.3489421759753,930.7353515625,15427412,0.0,0.0,ICICIBANK.NS
2023-05-22 00:00:00+05:30,927.5656002596588,930.6865941945216,922.7866322441574,926.8828735351562,15509525,0.0,0.0,ICICIBANK.NS
2023-05-23 00:00:00+05:30,928.4922124801847,935.1730412482755,921.6650638590069,929.857666015625,16579935,0.0,0.0,ICICIBANK.NS
2023-05-24 00:00:00+05:30,923.3230803585411,930.2964891747848,915.3255516458047,917.4224853515625,18049620,0.0,0.0,ICICIBANK.NS
2023-05-25 00:00:00+05:30,913.8626109215039,918.348999074268,909.9126296849162,916.6422119140625,19328582,0.0,0.0,ICICIBANK.NS
2023-05-26 00:00:00+05:30,916.5934349204639,928.9310913155687,912.4483804950428,927.2243041992188,10957182,0.0,0.0,ICICIBANK.NS
2023-05-29 00:00:00+05:30,930.2965066574493,933.9539077050537,923.4206045935554,924.7373046875,12108079,0.0,0.0,ICICIBANK.NS
2023-05-30 00:00:00+05:30,922.0063504127178,928.7847452461835,921.3236832078579,926.4927978515625,18483624,0.0,0.0,ICICIBANK.NS
2023-05-31 00:00:00+05:30,926.053919059469,928.4921863555708,917.2761567935024,925.7125854492188,27254425,0.0,0.0,ICICIBANK.NS
2023-06-01 00:00:00+05:30,930.6867092276212,930.6867092276212,909.7663620713685,912.98486328125,21650700,0.0,0.0,ICICIBANK.NS
2023-06-02 00:00:00+05:30,919.7144065475435,921.3236867434804,911.960704788227,914.9841918945312,12494376,0.0,0.0,ICICIBANK.NS
2023-06-05 00:00:00+05:30,919.7143644298134,928.2970528497501,919.7143644298134,923.3717651367188,10751684,0.0,0.0,ICICIBANK.NS
2023-06-06 00:00:00+05:30,923.1279830682344,924.3958701356793,914.9353812773443,918.8366088867188,11894330,0.0,0.0,ICICIBANK.NS
2023-06-07 00:00:00+05:30,921.0310695594055,922.494029944915,910.7415934202573,916.9835815429688,16486469,0.0,0.0,ICICIBANK.NS
2023-06-08 00:00:00+05:30,913.4724708157621,927.0292613099853,912.1070767947116,914.7404174804688,17608140,0.0,0.0,ICICIBANK.NS
2023-06-09 00:00:00+05:30,918.1539716611994,920.6897458788987,913.0823636977898,914.8866577148438,12253128,0.0,0.0,ICICIBANK.NS
2023-06-12 00:00:00+05:30,914.8379293760745,920.2021176613287,910.2539747539821,912.8385620117188,10520125,0.0,0.0,ICICIBANK.NS
2023-06-13 00:00:00+05:30,912.7897920923679,922.8841951448345,911.0341919719287,920.2508544921875,13528776,0.0,0.0,ICICIBANK.NS
2023-06-14 00:00:00+05:30,922.6891746038218,923.5669747142282,913.1311779181322,916.593505859375,13489262,0.0,0.0,ICICIBANK.NS
2023-06-15 00:00:00+05:30,917.4711615560883,919.6656019586753,901.5248589138192,903.7192993164062,19366819,0.0,0.0,ICICIBANK.NS
2023-06-16 00:00:00+05:30,906.3527469820784,914.5941027084073,904.1095528773058,911.1317749023438,11249387,0.0,0.0,ICICIBANK.NS
2023-06-19 00:00:00+05:30,910.4490171498768,910.8879171730124,896.0144865232688,900.3546142578125,19351375,0.0,0.0,ICICIBANK.NS
2023-06-20 00:00:00+05:30,898.2089244563441,905.6212332749087,892.210763056577,902.6953125,15212286,0.0,0.0,ICICIBANK.NS
2023-06-21 00:00:00+05:30,905.084833981671,905.4749805661434,897.2823785163117,901.8663330078125,9210553,0.0,0.0,ICICIBANK.NS
2023-06-22 00:00:00+05:30,901.5737403290611,912.4483767662729,897.9650928207806,902.890380859375,27291569,0.0,0.0,ICICIBANK.NS
2023-06-23 00:00:00+05:30,903.1829435428979,908.8885246291475,896.3070417981439,900.6959228515625,8767733,0.0,0.0,ICICIBANK.NS
2023-06-26 00:00:00+05:30,904.2070077453767,908.7909621041291,900.4033465329721,904.5484008789062,11749040,0.0,0.0,ICICIBANK.NS
2023-06-27 00:00:00+05:30,907.0355143638332,916.7398309661246,899.4281316328363,912.98486328125,13422726,0.0,0.0,ICICIBANK.NS
2023-06-28 00:00:00+05:30,920.6897622991746,920.6897622991746,911.2292729631675,914.301513671875,25708001,0.0,0.0,ICICIBANK.NS
2023-06-30 00:00:00+05:30,917.2761239749052,918.9341575825348,907.6693749831815,911.5217895507812,13843218,0.0,0.0,ICICIBANK.NS
2023-07-03 00:00:00+05:30,913.8625712705499,922.3965067013047,913.3749178173639,919.2755126953125,12350359,0.0,0.0,ICICIBANK.NS
2023-07-04 00:00:00+05:30,923.8594572025456,927.8094382256008,918.739095998731,921.3724365234375,14041699,0.0,0.0,ICICIBANK.NS
2023-07-05 00:00:00+05:30,918.7878374474003,940.9273156024718,917.7637771256035,934.343994140625,13817767,0.0,0.0,ICICIBANK.NS
2023-07-06 00:00:00+05:30,931.1255182766313,940.0983537483938,930.4427915344737,935.70947265625,16334427,0.0,0.0,ICICIBANK.NS
2023-07-07 00:00:00+05:30,929.467519611026,931.4668869448807,920.4946838015187,923.030517578125,8593807,0.0,0.0,ICICIBANK.NS
2023-07-10 00:00:00+05:30,922.6403796329988,929.3700214351844,918.105178480046,924.9811401367188,12069184,0.0,0.0,ICICIBANK.NS
2023-07-11 00:00:00+05:30,924.981092701192,929.1749004879424,918.6415978174035,921.6162719726562,16977595,0.0,0.0,ICICIBANK.NS
2023-07-12 00:00:00+05:30,924.9811227671311,927.6632168436059,918.0076543570918,921.0798950195312,21511161,0.0,0.0,ICICIBANK.NS
2023-07-13 00:00:00+05:30,924.2983747622517,935.5631577189419,918.9341867325887,932.100830078125,23222286,0.0,0.0,ICICIBANK.NS
2023-07-14 00:00:00+05:30,936.0508036226803,941.1711648824032,927.8582017959199,936.3433837890625,12871569,0.0,0.0,ICICIBANK.NS
2023-07-17 00:00:00+05:30,939.1230778359807,949.7538877821398,929.3211954509284,944.7798461914062,16290763,0.0,0.0,ICICIBANK.NS
2023-07-18 00:00:00+05:30,953.8501187571617,963.5544340182169,947.1692905095849,951.3630981445312,29709508,0.0,0.0,ICICIBANK.NS
2023-07-19 00:00:00+05:30,955.8008465104876,955.8008465104876,943.6582626262567,949.41259765625,15994261,0.0,0.0,ICICIBANK.NS
2023-07-20 00:00:00+05:30,951.9483252265914,973.5026442799295,948.0958509146859,971.0155639648438,26487838,0.0,0.0,ICICIBANK.NS
2023-07-21 00:00:00+05:30,970.7230087371362,976.7211703730704,964.3835134752275,972.3810424804688,16903003,0.0,0.0,ICICIBANK.NS
2023-07-24 00:00:00+05:30,980.1346919675575,983.7920928832572,965.6513486245811,967.5044555664062,21687719,0.0,0.0,ICICIBANK.NS
2023-07-25 00:00:00+05:30,974.3315639867425,974.3315639867425,963.8470151250233,970.1377563476562,29325327,0.0,0.0,ICICIBANK.NS
2023-07-26 00:00:00+05:30,968.5772905525247,973.11249159844,965.553862873922,971.8446044921875,12780537,0.0,0.0,ICICIBANK.NS
2023-07-27 00:00:00+05:30,977.7938697614534,981.6463437214009,962.8229334374113,965.797607421875,25932395,0.0,0.0,ICICIBANK.NS
2023-07-28 00:00:00+05:30,963.6032403651056,974.0390363515849,952.9236176477648,971.6007690429688,12584130,0.0,0.0,ICICIBANK.NS
2023-07-31 00:00:00+05:30,971.405731679961,974.7217991535274,964.1884363683225,973.64892578125,14303116,0.0,0.0,ICICIBANK.NS
2023-08-01 00:00:00+05:30,976.9161697106049,978.9155369285432,965.9927206422485,969.991455078125,15508569,0.0,0.0,ICICIBANK.NS
2023-08-02 00:00:00+05:30,960.9211289521725,969.552571257413,953.3625004321224,962.5791625976562,15787996,0.0,0.0,ICICIBANK.NS
2023-08-03 00:00:00+05:30,952.4359869426357,958.7267286547725,936.3434223212688,941.1712036132812,30994707,0.0,0.0,ICICIBANK.NS
2023-08-04 00:00:00+05:30,944.731045415196,951.8995272652628,937.513750598088,946.5353393554688,20582882,0.0,0.0,ICICIBANK.NS
2023-08-07 00:00:00+05:30,946.9742730746319,957.2637492532085,944.2921790242536,951.5582275390625,16686062,0.0,0.0,ICICIBANK.NS
2023-08-08 00:00:00+05:30,959.5235425871406,970.1930860267539,956.1309031458293,963.6045532226562,23784778,8.0,0.0,ICICIBANK.NS
2023-08-09 00:00:00+05:30,966.6285006052088,966.9754890370746,955.3753401933985,964.397705078125,19317331,8.0,0.0,ICICIBANK.NS
2023-08-10 00:00:00+05:30,963.2575178731391,965.3396300531545,951.2608192002147,955.87109375,24858441,0.0,0.0,ICICIBANK.NS
2023-08-11 00:00:00+05:30,955.1771029016724,955.2762251646127,941.8914519007598,944.7171020507812,17162177,0.0,0.0,ICICIBANK.NS
2023-08-14 00:00:00+05:30,940.8999840152833,954.6813673124418,937.9255899667629,951.3599243164062,19026691,0.0,0.0,ICICIBANK.NS
2023-08-16 00:00:00+05:30,946.3034470708221,951.6077587413837,938.5204132616489,948.3359375,17930805,0.0,0.0,ICICIBANK.NS
2023-08-17 00:00:00+05:30,948.7821555857689,949.6248763740379,938.371776248739,943.5274047851562,27077611,0.0,0.0,ICICIBANK.NS
2023-08-18 00:00:00+05:30,939.8093608990017,946.8487356705585,937.9255538684276,942.535888671875,13257508,0.0,0.0,ICICIBANK.NS
2023-08-21 00:00:00+05:30,942.5854671224162,951.1120390176808,940.305110500585,947.0470581054688,13358017,0.0,0.0,ICICIBANK.NS
2023-08-22 00:00:00+05:30,948.2368585121575,948.7821519915719,941.1974228690731,943.8743896484375,16872719,0.0,0.0,ICICIBANK.NS
2023-08-23 00:00:00+05:30,945.8572983680821,959.7873649256942,941.7426957680331,958.5975952148438,14707331,0.0,0.0,ICICIBANK.NS
2023-08-24 00:00:00+05:30,964.199374914844,974.0148991839245,958.4984531608488,960.6796875,28389740,0.0,0.0,ICICIBANK.NS
2023-08-25 00:00:00+05:30,954.7309464759603,964.2985445375518,952.0044185466534,962.1173706054688,10275758,0.0,0.0,ICICIBANK.NS
2023-08-28 00:00:00+05:30,961.6711976319208,966.678082262852,956.8129963974314,962.2660522460938,10481574,0.0,0.0,ICICIBANK.NS
2023-08-29 00:00:00+05:30,964.9925459850954,968.9088435132385,957.4078776091684,959.4899291992188,13209913,0.0,0.0,ICICIBANK.NS
2023-08-30 00:00:00+05:30,962.1669201996448,967.5704148612235,947.2453887228502,950.7155151367188,13936165,0.0,0.0,ICICIBANK.NS
2023-08-31 00:00:00+05:30,951.8061033246414,957.9531965114535,945.90687631057,950.5667724609375,36675400,0.0,0.0,ICICIBANK.NS
2023-09-01 00:00:00+05:30,948.7325529002997,964.7446707755167,944.6675115048865,960.4318237304688,16268147,0.0,0.0,ICICIBANK.NS
2023-09-04 00:00:00+05:30,960.4318363647428,960.7788247929963,952.351375111747,959.0933227539062,9512956,0.0,0.0,ICICIBANK.NS
2023-09-05 00:00:00+05:30,955.8710529715208,961.7207186618452,954.0368675591346,960.1343994140625,16623486,0.0,0.0,ICICIBANK.NS
2023-09-06 00:00:00+05:30,954.3343382631791,961.2250300554321,942.6846279969064,949.3274536132812,30802100,0.0,0.0,ICICIBANK.NS
2023-09-07 00:00:00+05:30,949.2283142922166,961.2250127834724,946.5513475379936,957.4078979492188,13462347,0.0,0.0,ICICIBANK.NS
2023-09-08 00:00:00+05:30,959.2420970146761,966.678082262852,953.0454426411964,962.2660522460938,13086915,0.0,0.0,ICICIBANK.NS
2023-09-11 00:00:00+05:30,966.6285082271626,973.6183221643,961.0762696741199,969.9003295898438,7894110,0.0,0.0,ICICIBANK.NS
2023-09-12 00:00:00+05:30,981.6491662851341,986.6561113856977,974.2628027490598,982.0457763671875,20959591,0.0,0.0,ICICIBANK.NS
2023-09-13 00:00:00+05:30,981.3517456054688,986.3586302256298,972.1806971524461,981.3517456054688,21997553,0.0,0.0,ICICIBANK.NS
2023-09-14 00:00:00+05:30,983.8303665344971,984.4252816369126,973.8661588395893,979.2696533203125,11464188,0.0,0.0,ICICIBANK.NS
2023-09-15 00:00:00+05:30,981.8970138565301,988.9860104680719,980.1619506802703,983.9791259765625,13307980,0.0,0.0,ICICIBANK.NS
2023-09-18 00:00:00+05:30,981.6491692728648,987.7467013463299,978.8730802326492,981.7483520507812,16713222,0.0,0.0,ICICIBANK.NS
2023-09-20 00:00:00+05:30,973.1721268190212,987.4988032868156,972.2798449318004,978.724365234375,25741856,0.0,0.0,ICICIBANK.NS
2023-09-21 00:00:00+05:30,971.5858305048926,974.1140533496773,949.277875084671,951.112060546875,19742813,0.0,0.0,ICICIBANK.NS
2023-09-22 00:00:00+05:30,948.3359356931069,952.6984043494398,939.3136316031179,942.1888427734375,12701888,0.0,0.0,ICICIBANK.NS
2023-09-25 00:00:00+05:30,942.1888457882175,952.9958346903222,933.4639689618338,948.1871948242188,8997098,0.0,0.0,ICICIBANK.NS
2023-09-26 00:00:00+05:30,950.7650518709078,950.7650518709078,939.0161592912037,940.6025390625,10521409,0.0,0.0,ICICIBANK.NS
2023-09-27 00:00:00+05:30,938.2229919711322,938.4212970051937,926.42459887198,935.05029296875,15152973,0.0,0.0,ICICIBANK.NS
2023-09-28 00:00:00+05:30,937.4298371528116,939.1649003098897,926.7715920450456,934.5545654296875,25991282,0.0,0.0,ICICIBANK.NS
2023-09-29 00:00:00+05:30,938.6196400314091,947.8402496035825,935.6452459426949,943.7752685546875,10447334,0.0,0.0,ICICIBANK.NS
2023-10-03 00:00:00+05:30,943.477769791739,943.477769791739,930.9853389697112,932.2742309570312,11131636,0.0,0.0,ICICIBANK.NS
