Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2020-06-08,2468.947421617933,2511.0328245516707,2439.9213214133124,2471.1650390625,14992503,0.0,0.0,BAJFINANCE.NS,2073.3491027832033,62.4741450514626,2446.162473248089,1700.5357323183175
2020-06-09,2498.5156028792526,2498.5156028792526,2380.5384053775506,2408.43115234375,12373077,0.0,0.0,BAJFINANCE.NS,2094.468212890625,59.33179808187605,2492.133241035716,1696.8031847455347
2020-06-10,2404.88270444053,2434.4509344131598,2366.444005476112,2400.59521484375,8961443,0.0,0.0,BAJFINANCE.NS,2112.5023559570313,58.93306132862873,2530.8132848742775,1694.191427039785
2020-06-11,2375.314597896021,2423.609376027517,2286.708560391234,2305.23779296875,10042767,0.0,0.0,BAJFINANCE.NS,2121.2668579101564,54.16274028934427,2547.934513853002,1694.5992019673108
2020-06-12,2168.3372569479666,2434.4513748461263,2167.3516491038995,2414.886962890625,16802457,0.0,0.0,BAJFINANCE.NS,2137.9310302734375,58.33870572187976,2582.7483266222325,1693.1137339246422
2020-06-15,2385.17089740632,2394.977646978952,2297.451802419063,2317.55810546875,12070346,0.0,0.0,BAJFINANCE.NS,2150.9878662109377,53.66510910212315,2600.771054094187,1701.2046783276883
2020-06-16,2416.7100261793075,2420.060996033374,2252.1135439721525,2330.962158203125,12914351,0.0,0.0,BAJFINANCE.NS,2172.001013183594,54.20917572402667,2614.119921460018,1729.88210490717
2020-06-17,2313.2213346707404,2390.098737356858,2298.4865472812785,2361.51611328125,9650279,0.0,0.0,BAJFINANCE.NS,2193.2433227539063,55.49208854422364,2628.8707281334564,1757.6159173743563
2020-06-18,2340.818270044792,2505.1190242842445,2338.847054659491,2489.595703125,12738268,0.0,0.0,BAJFINANCE.NS,2217.0531311035156,60.489329179741915,2662.6985030936416,1771.4077591133894
2020-06-19,2525.127112527419,2675.4816263109005,2523.155896982901,2659.76123046875,18603826,0.0,0.0,BAJFINANCE.NS,2251.9633728027343,65.95802898510638,2720.8634406665947,1783.063304938874
2020-06-22,2700.5653647982454,2822.38658480414,2688.738071229786,2799.421875,13939326,0.0,0.0,BAJFINANCE.NS,2298.533349609375,69.66866494343802,2790.1147177483263,1806.9519814704233
2020-06-23,2858.213195565456,3064.500949307998,2792.226803695283,2981.956298828125,16186953,0.0,0.0,BAJFINANCE.NS,2357.4973388671874,73.70318777262594,2879.018017785255,1835.97665994912
2020-06-24,3080.024153652891,3080.024153652891,2869.1040996107413,2892.216552734375,20108807,0.0,0.0,BAJFINANCE.NS,2406.679168701172,68.85415056985902,2935.061580608863,1878.2967567934807
2020-06-25,2836.628517126057,3002.161295521642,2809.9677785726203,2962.096435546875,15982130,0.0,0.0,BAJFINANCE.NS,2458.8005798339846,70.48268913709546,2990.3860772524667,1927.2150824155024
2020-06-26,2998.711638137768,3014.777092902965,2830.71484198358,2861.712158203125,12572499,0.0,0.0,BAJFINANCE.NS,2505.6095581054688,65.20799897707329,3005.020629338811,2006.1984868721265
2020-06-29,2793.212369416008,2852.792309904319,2730.133473282407,2816.817626953125,11613999,0.0,0.0,BAJFINANCE.NS,2539.9629150390624,62.93944142965895,3025.5624309875016,2054.3633990906233
2020-06-30,2868.118629576839,2894.384980569455,2775.4714985870714,2790.255615234375,9703057,0.0,0.0,BAJFINANCE.NS,2563.854040527344,61.574536861691435,3049.3425271947026,2078.365553859985
2020-07-01,2790.2553851196785,2925.973516623755,2765.615192739604,2911.386474609375,12704896,0.0,0.0,BAJFINANCE.NS,2590.564001464844,65.27302996331227,3090.5962439068403,2090.5317590228474
2020-07-02,2937.111458750632,2972.5933421449354,2882.903025787114,2921.588134765625,11619734,0.0,0.0,BAJFINANCE.NS,2622.655407714844,65.57356731977237,3121.1615573012195,2124.1492581284683
2020-07-03,2937.111057292555,2946.425002285101,2878.960200789112,2889.30908203125,8543597,0.0,0.0,BAJFINANCE.NS,2649.323486328125,63.69523207849275,3144.962317885265,2153.684654770985
2020-07-06,2927.254971377009,3089.535188606801,2912.470855359954,3064.057373046875,11437583,0.0,0.0,BAJFINANCE.NS,2678.9681030273437,68.89056373062928,3198.771326413367,2159.16487964132
2020-07-07,3104.6645612865123,3370.4336075598485,3080.3200968202177,3303.7080078125,22876401,0.0,0.0,BAJFINANCE.NS,2723.7319458007814,74.31835130520031,3294.347513369944,2153.116378231619
2020-07-08,3303.707761444557,3359.7396567895858,3134.3312184970137,3161.87890625,19126183,0.0,0.0,BAJFINANCE.NS,2761.7961303710936,66.8812062834748,3342.586694839667,2181.00556590252
2020-07-09,3188.4409964163383,3331.2554597886838,3149.11534436508,3282.07373046875,18757786,0.0,0.0,BAJFINANCE.NS,2810.6379272460936,69.65282538265075,3393.9253764768873,2227.3504780153
2020-07-10,3227.8652149821014,3346.1381388898426,3224.957720394745,3266.45166015625,16150413,0.0,0.0,BAJFINANCE.NS,2853.216162109375,68.84637506255669,3439.0506871743596,2267.3816370443906
2020-07-13,3311.6419886840604,3329.3829279091538,3169.9115483048827,3188.046875,13136467,0.0,0.0,BAJFINANCE.NS,2896.7406005859375,64.79178026951817,3445.066228574892,2348.414972596983
2020-07-14,3173.459781283369,3173.459781283369,3077.412357206669,3145.02490234375,12404422,0.0,0.0,BAJFINANCE.NS,2937.443737792969,62.61275809937286,3429.7261592974874,2445.1613162884505
2020-07-15,3183.51312099359,3250.238719398014,3077.3138829790205,3103.92529296875,10980262,0.0,0.0,BAJFINANCE.NS,2974.5641967773436,60.518818107852866,3394.129405689041,2554.998987865646
2020-07-16,3134.2326608013905,3168.728932225305,3057.6509863656784,3158.67578125,9999925,0.0,0.0,BAJFINANCE.NS,3008.018200683594,62.32630278939719,3370.3699774972315,2645.6664238699564
2020-07-17,3163.800830860534,3275.174504968709,3158.872792183181,3253.786865234375,8425626,0.0,0.0,BAJFINANCE.NS,3037.719482421875,65.2983923577974,3377.7106726706565,2697.7282921730935
2020-07-20,3296.80875721789,3404.240007246266,3268.7682634780663,3391.96923828125,10555495,0.0,0.0,BAJFINANCE.NS,3067.3468505859373,69.11109052021831,3422.0640811149246,2712.62962005695
2020-07-21,3449.6274064530485,3468.846759146144,3172.32654711498,3245.064453125,25960048,0.0,0.0,BAJFINANCE.NS,3080.5022583007812,61.38889765652768,3441.0441485300935,2719.960368071469
2020-07-22,3272.217601420804,3291.9297556462307,3147.6368829668613,3206.181884765625,17069659,0.0,0.0,BAJFINANCE.NS,3096.2005249023437,59.49406768073296,3449.8578231876904,2742.543226616997
2020-07-23,3206.181884614869,3272.217601266943,3169.7637278104826,3250.337158203125,8718035,0.0,0.0,BAJFINANCE.NS,3110.6125610351564,60.967463730789774,3464.727650345404,2756.497471724909
2020-07-24,3198.29707480222,3242.6494225267497,3173.656881621925,3205.048583984375,6637683,0.0,0.0,BAJFINANCE.NS,3127.7793823242187,58.61251227870526,3464.8432454787044,2790.715519169733
2020-07-27,3216.0379292372104,3232.793260158765,3106.832547811349,3125.509765625,7089867,0.0,0.0,BAJFINANCE.NS,3143.2139892578125,54.62201758750894,3448.698403019211,2837.729575496414
2020-07-28,3129.304738073351,3213.08140035248,3115.703302425006,3192.97509765625,8211697,0.0,0.0,BAJFINANCE.NS,3163.349963378906,57.27885797863954,3422.730394520267,2903.969532237545
2020-07-29,3198.297074445626,3281.088123522185,3192.9748889700304,3236.982177734375,8070022,0.0,0.0,BAJFINANCE.NS,3179.629748535156,58.966518994964524,3413.3075247650295,2945.9519723052827
2020-07-30,3247.971907860552,3276.160387711965,3158.922385861915,3171.981689453125,6508278,0.0,0.0,BAJFINANCE.NS,3192.1494262695314,55.48026035026362,3393.824753108577,2990.4740994304857
2020-07-31,3189.4269877772003,3225.894478057718,3135.464958240488,3204.5068359375,7235397,0.0,0.0,BAJFINANCE.NS,3207.909313964844,56.85485108227245,3354.085671526621,3061.732956403067
2020-08-03,3197.3115054413097,3197.3115054413097,3123.3909250134125,3128.811767578125,4463920,0.0,0.0,BAJFINANCE.NS,3211.1470336914062,52.771181275400714,3346.9343835500135,3075.359683832799
2020-08-04,3155.915954690472,3213.081203088987,3097.6173536520505,3189.032470703125,6679145,0.0,0.0,BAJFINANCE.NS,3205.4132568359373,55.50908011546168,3334.6069238118926,3076.219589859982
2020-08-05,3209.138803957501,3282.073776774717,3201.204613518899,3215.2001953125,6985380,0.0,0.0,BAJFINANCE.NS,3208.0793212890626,56.684145473440466,3335.761273360536,3080.397369217589
2020-08-06,3244.620648508215,3330.1714476331404,3208.153162483062,3297.054931640625,8172906,0.0,0.0,BAJFINANCE.NS,3208.8283813476564,60.22316828836405,3338.3997279116747,3079.257034783638
2020-08-07,3285.030574484877,3431.3439943409817,3262.361596623145,3414.44091796875,10151267,0.0,0.0,BAJFINANCE.NS,3216.2278442382812,64.67989118230012,3372.3077604259684,3060.147928050594
2020-08-10,3443.7135176949214,3505.6590617382167,3364.076362463146,3393.398193359375,7129245,0.0,0.0,BAJFINANCE.NS,3226.49541015625,63.310487464146824,3399.8686540946737,3053.122166217826
2020-08-11,3412.46975906722,3444.255608987179,3355.698656447792,3407.64013671875,5571818,0.0,0.0,BAJFINANCE.NS,3239.626171875,63.86806517736563,3425.6471593041315,3053.605184445869
2020-08-12,3375.706807911235,3400.347003589419,3313.613514802211,3369.053955078125,5662527,0.0,0.0,BAJFINANCE.NS,3252.882604980469,61.156301069658824,3436.098980327158,3069.6662296337795
2020-08-13,3400.346640216819,3422.0300100964623,3352.051861848522,3370.433349609375,4663359,0.0,0.0,BAJFINANCE.NS,3263.4704833984374,61.21969107547248,3448.1552903065567,3078.785676490318
2020-08-14,3375.706427265064,3399.1639390309974,3258.6161824800984,3283.157958984375,5531335,0.0,0.0,BAJFINANCE.NS,3264.9390380859377,55.09352510897872,3449.759535158228,3080.1185410136472
2020-08-17,3301.7860067926317,3350.5735910721046,3264.727058644738,3336.085205078125,4670572,0.0,0.0,BAJFINANCE.NS,3262.1448364257812,57.84829275274898,3440.7852768349503,3083.504396016612
2020-08-18,3350.080825405075,3388.47020009509,3318.1472297631817,3370.679931640625,4706298,0.0,0.0,BAJFINANCE.NS,3268.4256103515627,59.593097585942,3452.9581005668997,3083.8931201362257
2020-08-19,3397.3898615716657,3415.130800796583,3352.051905774655,3360.873046875,4198849,0.0,0.0,BAJFINANCE.NS,3276.1601684570314,58.84942839708123,3462.5667021883182,3089.7536347257446
2020-08-20,3329.382916127287,3365.3575983175315,3304.792051358237,3344.95556640625,3677459,0.0,0.0,BAJFINANCE.NS,3280.8910888671876,57.59315932541131,3469.228724962812,3092.553452771563
2020-08-21,3380.634696464409,3390.490774296667,3331.3543073031205,3340.5205078125,2627380,0.0,0.0,BAJFINANCE.NS,3287.664685058594,57.22659680468933,3474.3415587200147,3100.987811397173
2020-08-24,3354.0233257922555,3464.411398812747,3352.1014387177256,3441.791748046875,6205575,0.0,0.0,BAJFINANCE.NS,3303.4787841796874,63.015178105336815,3486.0714975220612,3120.8860708373136
2020-08-25,3474.2673988316583,3607.324448148616,3459.4832822408853,3590.470458984375,9854059,0.0,0.0,BAJFINANCE.NS,3323.353552246094,69.53390103202209,3537.341179639226,3109.3659248529616
2020-08-26,3612.252542881736,3653.648069976152,3578.7418780910184,3593.08251953125,6665085,0.0,0.0,BAJFINANCE.NS,3341.1585693359375,69.63515898369924,3581.1197546026337,3101.1973840692413
2020-08-27,3604.3182766297073,3615.603437440312,3544.639678192204,3580.22021484375,4611062,0.0,0.0,BAJFINANCE.NS,3361.5704956054688,68.4290868835798,3609.8056950266423,3113.335296184295
2020-08-28,3597.4683047171325,3634.921399396379,3564.992577324585,3617.968994140625,4251328,0.0,0.0,BAJFINANCE.NS,3382.243603515625,70.06761831453528,3643.2521168663716,3121.235090164879
2020-08-31,3661.532817482031,3695.881344066368,3415.130878216753,3437.602783203125,8529766,0.0,0.0,BAJFINANCE.NS,3397.683154296875,55.299483141101256,3632.0745231440733,3163.2917854496764
2020-09-01,3466.382540078163,3621.122960547959,3449.8242813547417,3591.406982421875,6065182,0.0,0.0,BAJFINANCE.NS,3417.8018798828125,62.54844552349947,3646.09779328712,3189.505966478505
2020-09-02,3590.273137564981,3627.036353073411,3522.0198040186947,3615.849609375,4281011,0.0,0.0,BAJFINANCE.NS,3437.8343505859375,63.559811379365186,3661.773888543121,3213.894812628754
2020-09-03,3615.209396874781,3623.8334650925167,3553.1161057070844,3567.6044921875,3221366,0.0,0.0,BAJFINANCE.NS,3451.3618286132814,60.10939906697947,3672.317106857313,3230.40655036925
2020-09-04,3490.5300202755907,3597.2713930362524,3470.078658445655,3545.0341796875,4914649,0.0,0.0,BAJFINANCE.NS,3457.891491699219,58.50917334402595,3681.7953999420715,3233.9875834563663
2020-09-07,3555.087125639771,3576.7704959652697,3427.54958006691,3454.702880859375,4665168,0.0,0.0,BAJFINANCE.NS,3460.9567260742188,52.48671730728138,3682.91513168436,3238.9983204640776
2020-09-08,3469.339107142857,3523.448873671123,3424.9867606026783,3449.626953125,4448703,0.0,0.0,BAJFINANCE.NS,3463.0560668945313,52.16180649867335,3683.748264093238,3242.3638696958246
2020-09-09,3426.958210895097,3443.1714105606943,3343.625025947405,3373.587646484375,4563247,0.0,0.0,BAJFINANCE.NS,3463.282751464844,47.425556835573346,3683.597255312784,3242.9682476169037
2020-09-10,3406.753346405525,3472.7397402132706,3368.8074462647432,3448.345947265625,4762282,0.0,0.0,BAJFINANCE.NS,3467.1783813476563,52.036587352225816,3683.5072888380378,3250.849473857275
2020-09-11,3439.7712156238986,3506.496815434832,3406.950427819356,3493.38818359375,4608384,0.0,0.0,BAJFINANCE.NS,3477.689892578125,54.61909532517384,3676.9909621186384,3278.388823037612
2020-09-14,3505.8068977976254,3523.597166475507,3370.778631000247,3391.1806640625,4531509,0.0,0.0,BAJFINANCE.NS,3480.4446655273437,48.268131110198404,3673.2579250383656,3287.6314060163218
2020-09-15,3424.9869865552405,3473.4788405128884,3405.274831236937,3462.834228515625,3893637,0.0,0.0,BAJFINANCE.NS,3485.052380371094,52.4430566196369,3671.450864904213,3298.6538958379747
2020-09-16,3467.3184274859377,3516.056678261622,3431.540821218836,3470.8173828125,3907718,0.0,0.0,BAJFINANCE.NS,3490.549597167969,52.89913642202121,3668.2570621878376,3312.8421321481
2020-09-17,3438.5885447311657,3466.38263659784,3406.457634163347,3421.98095703125,2781156,0.0,0.0,BAJFINANCE.NS,3494.4008666992186,49.75556998280166,3662.39319193799,3326.408541460447
2020-09-18,3441.150984202173,3453.3726653250696,3379.6491535983023,3424.7900390625,3769087,0.0,0.0,BAJFINANCE.NS,3498.6143432617187,49.93984712414379,3654.7671795945594,3342.461506928878
2020-09-21,3412.9626971709213,3417.102201756062,3266.550612105575,3282.2216796875,3627419,0.0,0.0,BAJFINANCE.NS,3490.63583984375,41.60060468976576,3671.8773299391146,3309.3943497483856
2020-09-22,3281.0882038759746,3305.5313242320904,3170.749464250102,3255.46240234375,4224968,0.0,0.0,BAJFINANCE.NS,3473.8854370117188,40.24229728477939,3675.8609123971473,3271.90996162629
2020-09-23,3282.0738303625926,3295.872338958712,3154.1418953960533,3197.163818359375,4244328,0.0,0.0,BAJFINANCE.NS,3454.089501953125,37.3788287047404,3681.4657505532705,3226.7132533529793
2020-09-24,3145.0744938851594,3148.77052313996,2963.62400141871,2985.307373046875,5963777,0.0,0.0,BAJFINANCE.NS,3424.343859863281,29.237163324832395,3722.5556823379166,3126.1320373886456
2020-09-25,3035.6719080349058,3121.5675282728625,2985.2088387280164,3093.7734375,6232593,0.0,0.0,BAJFINANCE.NS,3398.13408203125,36.82424698343809,3715.2140460011137,3081.054118061386
2020-09-28,3132.2614933824398,3301.7860298398905,3117.230974888392,3287.149658203125,5588695,0.0,0.0,BAJFINANCE.NS,3390.61142578125,47.609205770868094,3710.7134328273805,3070.5094187351197
2020-09-29,3309.670743346422,3323.469251508081,3207.660343722732,3247.3310546875,4643446,0.0,0.0,BAJFINANCE.NS,3373.4076293945313,45.87264693139007,3685.3747659799856,3061.440492809077
2020-09-30,3246.4931798667294,3295.7244780915653,3213.081174335285,3231.41357421875,3603536,0.0,0.0,BAJFINANCE.NS,3354.185827636719,45.163463162625085,3651.0400397809026,3057.331615492535
2020-10-01,3277.145844521398,3410.20289384783,3267.339095307533,3393.25048828125,5382106,0.0,0.0,BAJFINANCE.NS,3345.468127441406,53.102106165751735,3626.562656643754,3064.373598239058
2020-10-05,3415.130895867442,3468.3537150238176,3321.744560403246,3334.21240234375,4207190,0.0,0.0,BAJFINANCE.NS,3334.927038574219,50.24448897374016,3600.6895125187975,3069.16456462964
2020-10-06,3390.39206751902,3429.915035297198,3342.393017305614,3424.297119140625,4758757,0.0,0.0,BAJFINANCE.NS,3333.4067504882814,54.28686612881396,3596.747972545808,3070.065528430755
2020-10-07,3351.0662184238354,3351.0662184238354,3238.017062062973,3283.20703125,6571080,0.0,0.0,BAJFINANCE.NS,3325.0857543945312,47.74431167326276,3583.6862543803572,3066.4852544087053
2020-10-08,3305.728247469622,3339.2389094892906,3254.476646733659,3278.57470703125,4461810,0.0,0.0,BAJFINANCE.NS,3320.335107421875,47.54172325114678,3578.6877981459916,3061.9824166977583
2020-10-09,3277.0472036623096,3369.250859386976,3257.4337051378066,3270.14794921875,5684099,0.0,0.0,BAJFINANCE.NS,3311.4252075195313,47.14978383726562,3563.724558857407,3059.1258561816558
2020-10-12,3301.7861148466222,3330.762887782873,3257.433764050175,3279.314208984375,3204652,0.0,0.0,BAJFINANCE.NS,3300.7215087890627,47.65529771770114,3539.0087395264445,3062.434278051681
2020-10-13,3272.168382312898,3291.929865709978,3196.966463303187,3225.5,3777657,0.0,0.0,BAJFINANCE.NS,3292.4374755859376,44.93769131344329,3529.0835971057977,3055.7913540660775
2020-10-14,3220.966260078163,3333.670607197938,3186.1742569403104,3323.518798828125,5304447,0.0,0.0,BAJFINANCE.NS,3285.4717041015624,50.477273565817725,3509.510758710359,3061.432649492766
2020-10-15,3319.723878574794,3321.498020598414,3154.9303157078702,3168.482421875,5268019,0.0,0.0,BAJFINANCE.NS,3270.3549560546876,43.09255772657999,3482.8311382769934,3057.8787738323817
2020-10-16,3189.7720333469783,3222.395508516888,3124.475513862799,3184.843994140625,5076236,0.0,0.0,BAJFINANCE.NS,3258.4981079101562,44.023282838339156,3462.0862330725577,3054.909982747755
2020-10-19,3208.2520244513576,3247.281948692691,3150.593968539178,3220.177734375,4206637,0.0,0.0,BAJFINANCE.NS,3248.2674926757813,46.07442795037394,3437.456688157834,3059.0782971937288
2020-10-20,3208.153196216728,3242.156663273403,3180.3591060523017,3215.2001953125,3252090,0.0,0.0,BAJFINANCE.NS,3244.9164184570313,45.819714960920834,3433.9554217376376,3055.877415176425
2020-10-21,3222.937499065456,3247.57769401244,3056.714840203866,3186.322265625,7536460,0.0,0.0,BAJFINANCE.NS,3241.4594116210938,44.28992384063848,3432.1223408188357,3050.796482423352
2020-10-22,3114.520256980211,3296.8576770882296,3104.664180217615,3266.747314453125,7085769,0.0,0.0,BAJFINANCE.NS,3244.938586425781,49.36073150445094,3434.7790711239186,3055.0981017276436
2020-10-23,3283.453421136456,3308.488001287825,3255.462258488909,3269.162109375,3204777,0.0,0.0,BAJFINANCE.NS,3259.1313232421876,49.5093346776977,3407.014239556946,3111.248406927429
2020-10-26,3282.0739457273867,3282.0739457273867,3190.067362139193,3246.493408203125,3546245,0.0,0.0,BAJFINANCE.NS,3266.7673217773436,48.082866532717894,3394.0442652789993,3139.490378275688
2020-10-27,3278.1312243221964,3415.1306952123905,3230.8220545183885,3403.5498046875,6020946,0.0,0.0,BAJFINANCE.NS,3272.5873291015623,57.26898202448129,3413.0249736442074,3132.149684558917
2020-10-28,3399.311769793,3439.67235865678,3299.716059451396,3322.28662109375,4649105,0.0,0.0,BAJFINANCE.NS,3276.335107421875,52.129410690635645,3417.8730058123156,3134.7972090314342
