Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-10-11,1153.310663529158,1170.876046988333,1152.5881401722484,1168.5589599609375,9814118,0.0,0.0,RELIANCE.NS,1178.1625915527343,43.659632073030274,1230.370548302648,1125.9546348028205
2023-10-12,1167.961046183318,1175.6848320320562,1165.1205889001094,1170.7265625,12554450,0.0,0.0,RELIANCE.NS,1175.933905029297,44.766873700839355,1225.3405817627456,1126.5272282958483
2023-10-13,1166.0424621570608,1174.7628651860132,1160.635763616147,1170.6767578125,10150316,0.0,0.0,RELIANCE.NS,1173.3987609863282,44.745114466893774,1218.206979681993,1128.5905422906633
2023-10-16,1168.534037934102,1173.2929109062115,1164.0492591104744,1168.0606689453125,5929036,0.0,0.0,RELIANCE.NS,1170.6767517089843,43.54776838851009,1209.4276878609128,1131.9258155570558
2023-10-17,1174.015455208112,1175.8591733147746,1166.690340663721,1173.6417236328125,7928180,0.0,0.0,RELIANCE.NS,1168.120428466797,46.81735236162087,1197.9880933229977,1138.2527636105963
2023-10-18,1173.6417291217745,1179.4968571621866,1156.574653769935,1158.069580078125,8918320,0.0,0.0,RELIANCE.NS,1165.3186889648437,39.877420001588725,1186.7191039080233,1143.918274021664
2023-10-19,1152.089837486595,1156.9732875998106,1146.6084412009752,1149.1746826171875,12032556,0.0,0.0,RELIANCE.NS,1163.425115966797,36.54504322949517,1183.458703389716,1143.391528543878
2023-10-20,1146.1101723946424,1153.435286991073,1144.2664542748817,1145.6617431640625,8913312,0.0,0.0,RELIANCE.NS,1161.7881774902344,35.29074091271015,1182.008991913943,1141.5673630665258
2023-10-23,1141.127037701022,1149.2245548899484,1123.8108086354716,1127.7723388671875,7853962,0.0,0.0,RELIANCE.NS,1159.5021850585938,29.70031715059453,1183.8331730317964,1135.1711970853912
2023-10-25,1121.2196594250645,1136.741928769772,1117.706558305328,1125.15625,11620688,0.0,0.0,RELIANCE.NS,1157.4466613769532,28.977406272857152,1185.7640256595703,1129.1292970943362
2023-10-26,1121.6929387491575,1125.1810998203457,1106.394885239857,1109.484375,15222534,0.0,0.0,RELIANCE.NS,1154.5564697265625,25.044691035165798,1189.3295234275827,1119.7834160255422
2023-10-27,1116.21160304748,1132.9049462180562,1114.193428272988,1129.0679931640625,11771084,0.0,0.0,RELIANCE.NS,1151.9876892089844,36.620209398208374,1186.3195181529393,1117.6558602650296
2023-10-30,1133.1541023015204,1158.5678486592062,1131.1359275239868,1152.3389892578125,16813304,0.0,0.0,RELIANCE.NS,1151.44951171875,47.07882601527851,1185.4029009970627,1117.4961224404374
2023-10-31,1160.062796398939,1160.062796398939,1137.5890225995513,1140.08056640625,12808438,0.0,0.0,RELIANCE.NS,1150.026837158203,43.04896162421963,1183.3766628497463,1116.67701146666
2023-11-01,1140.7034060109795,1154.8305074839402,1133.752023404208,1144.814453125,10309190,0.0,0.0,RELIANCE.NS,1149.5098388671875,45.00664724830883,1182.8462618185163,1116.1734159158586
2023-11-02,1153.061473724664,1158.2190177980203,1150.0716213128414,1156.1759033203125,10562104,0.0,0.0,RELIANCE.NS,1149.660577392578,49.49394932322573,1183.0888154607348,1116.2323393244212
2023-11-03,1159.6640733559236,1163.5259660841282,1153.958462624445,1155.9267578125,8850156,0.0,0.0,RELIANCE.NS,1149.80009765625,49.39875849226407,1183.3083956966261,1116.291799615874
2023-11-06,1162.2055450931427,1166.042498213045,1158.8669007331605,1165.544189453125,10647304,0.0,0.0,RELIANCE.NS,1150.3233215332032,53.14495135525042,1184.4658376182904,1116.180805448116
2023-11-07,1163.077513104406,1165.5939965170132,1155.8520365348347,1157.9698486328125,6960204,0.0,0.0,RELIANCE.NS,1150.959912109375,50.005068778093005,1185.1741235744446,1116.7457006443053
2023-11-08,1162.0560341376731,1166.5408130001256,1156.9483693221025,1163.9993896484375,7884494,0.0,0.0,RELIANCE.NS,1151.645086669922,52.415216092782984,1186.3243574455578,1116.9658158942862
2023-11-09,1163.9745453088372,1163.9993634204725,1148.203000336806,1151.3673095703125,14513610,0.0,0.0,RELIANCE.NS,1150.7855041503906,47.273472474757746,1184.5863311104054,1116.9846771903758
2023-11-10,1148.8757981483514,1154.2575571449777,1145.138482408668,1153.534912109375,7734954,0.0,0.0,RELIANCE.NS,1149.9259216308594,48.21226456556156,1182.5069446650402,1117.3448985966786
2023-11-13,1157.521363405594,1158.3685856187403,1151.9403296565872,1153.385498046875,3854810,0.0,0.0,RELIANCE.NS,1149.0613586425782,48.14862595982091,1180.283265673687,1117.8394516114693
2023-11-15,1166.0424694563903,1176.9803221354075,1159.5644557371882,1174.2396240234375,12220648,0.0,0.0,RELIANCE.NS,1149.3703063964845,56.732941908913546,1181.4486469851513,1117.2919658078176
2023-11-16,1171.573730950445,1183.0596501175337,1169.5056766785162,1176.357421875,13134910,0.0,0.0,RELIANCE.NS,1149.5060913085938,57.50240357081932,1182.0143475859034,1116.9978350312842
2023-11-17,1172.4705465839068,1182.611177767703,1172.0470571634737,1173.7911376953125,7758634,0.0,0.0,RELIANCE.NS,1150.292169189453,56.19816605199756,1184.315706337609,1116.268632041297
2023-11-20,1170.3029888419037,1175.2112568239902,1164.2484647951942,1170.70166015625,4490186,0.0,0.0,RELIANCE.NS,1151.3685180664063,54.59281090087118,1186.5256891913587,1116.211346941454
2023-11-21,1178.9985015354105,1189.9612940264417,1176.1082864562932,1185.4266357421875,8214450,0.0,0.0,RELIANCE.NS,1153.3567626953125,60.3992120242461,1191.379017161058,1115.3345082295668
2023-11-22,1183.4832620242737,1193.1753427228437,1182.0879732154583,1190.0609130859375,8534814,0.0,0.0,RELIANCE.NS,1156.47119140625,62.044236157912486,1195.7830159954483,1117.1593668170517
2023-11-23,1190.0609301987408,1195.9409977692549,1190.0609301987408,1193.6986083984375,8531542,0.0,0.0,RELIANCE.NS,1159.8983093261718,63.33185226663906,1199.641107512891,1120.1555111394525
2023-11-24,1191.755232340062,1197.2366284850898,1191.4811382013293,1192.9012451171875,6749486,0.0,0.0,RELIANCE.NS,1164.0691528320312,62.82872080148693,1198.9895203104127,1129.1487853536498
2023-11-28,1192.901236256622,1195.7914512612867,1183.60782697909,1193.150390625,13792174,0.0,0.0,RELIANCE.NS,1167.2732727050782,62.92782427475008,1200.4770973473603,1134.069448062796
2023-11-29,1199.9274731378698,1201.895768374035,1194.9693253938858,1196.289794921875,12531306,0.0,0.0,RELIANCE.NS,1169.4708129882813,64.22223886425581,1204.2121771754441,1134.7294488011185
2023-11-30,1193.2999274144302,1196.2897798846666,1180.9418462059707,1184.7041015625,28439984,0.0,0.0,RELIANCE.NS,1171.7019897460937,56.3963166116611,1204.270426675323,1139.1335528168643
2023-12-01,1184.978250754839,1194.1470834265622,1184.7789759105292,1193.1007080078125,14342842,0.0,0.0,RELIANCE.NS,1174.1163024902344,60.18320765135411,1205.4911421463316,1142.741462834137
2023-12-04,1220.8564613085723,1220.8564613085723,1195.2434397220431,1206.0068359375,15590990,0.0,0.0,RELIANCE.NS,1176.6078491210938,65.18779239522931,1209.752667497814,1143.4630307443736
2023-12-05,1215.3750832246371,1216.2970031069408,1206.729377450582,1214.752197265625,12693624,0.0,0.0,RELIANCE.NS,1179.54912109375,68.11253867832048,1215.1782021019453,1143.9200400855548
2023-12-06,1219.4113729147537,1232.2925809190049,1213.381788465167,1226.3876953125,16422442,0.0,0.0,RELIANCE.NS,1182.5912963867188,71.53866804099314,1222.9887576479568,1142.1938351254807
2023-12-07,1225.8394932789167,1226.3128622476854,1216.8699360110222,1224.3695068359375,8142096,0.0,0.0,RELIANCE.NS,1185.911279296875,70.13114291419905,1228.522385431619,1143.3001731621307
2023-12-08,1227.7580291162035,1234.1612233859294,1218.364860770004,1223.7216796875,10204894,0.0,0.0,RELIANCE.NS,1188.897393798828,69.6573762230106,1233.2813767284626,1144.5134108691934
2023-12-11,1223.8462420898877,1229.6266720265642,1222.0522819971522,1225.515625,7066138,0.0,0.0,RELIANCE.NS,1192.6048095703125,70.25658636716088,1236.2102649710764,1148.9993541695485
2023-12-12,1225.8394673573905,1228.3060712224217,1205.9818159406925,1207.92529296875,9197124,0.0,0.0,RELIANCE.NS,1195.3243286132813,58.133758288100516,1235.4927822827767,1155.1558749437859
2023-12-13,1206.903755459549,1215.0511519349654,1199.0803326561356,1212.8585205078125,10031182,0.0,0.0,RELIANCE.NS,1198.2979797363282,60.207523858106235,1234.1846171020004,1162.411342370656
2023-12-14,1222.849685499821,1233.289229591819,1217.1938324642308,1227.907470703125,16972354,0.0,0.0,RELIANCE.NS,1200.9813720703125,65.77654951010317,1237.294343015745,1164.6684011248801
2023-12-15,1234.8090631774007,1245.7718555058525,1230.8475330083736,1243.579345703125,15932152,0.0,0.0,RELIANCE.NS,1204.3424682617188,70.41939973605542,1243.2666724967744,1165.418264026663
2023-12-18,1243.5793348465209,1263.1627709181807,1241.2621262210648,1256.236328125,14165188,0.0,0.0,RELIANCE.NS,1208.4647277832032,73.54132738381043,1250.8798118867244,1166.049643679682
2023-12-19,1273.1788270599538,1282.5968135560647,1258.3292023189276,1274.7236328125,16820604,0.0,0.0,RELIANCE.NS,1213.6658264160155,77.30843781893381,1261.4536103714618,1165.8780424605693
2023-12-20,1281.1767303428394,1295.0297378629468,1255.7380444365613,1259.3009033203125,17736722,0.0,0.0,RELIANCE.NS,1217.3595397949218,68.5411724093577,1267.2205455218418,1167.4985340680018
2023-12-21,1259.226261015291,1282.397618806035,1254.866059280473,1276.941162109375,13765454,0.0,0.0,RELIANCE.NS,1221.7035522460938,72.3970337275199,1276.2158357689957,1167.1912687231918
2023-12-22,1275.471131279396,1286.0850103793666,1269.5162443624122,1278.1868896484375,16541784,0.0,0.0,RELIANCE.NS,1225.9279663085938,72.65195609161334,1284.0779831876516,1167.777949429536
2023-12-26,1279.6568896463184,1291.5913600605638,1277.0158288992886,1284.6649169921875,7465664,0.0,0.0,RELIANCE.NS,1230.5161499023438,73.99683384141301,1291.9089162585294,1169.1233835461583
2023-12-27,1286.6332027084852,1295.5528807412925,1282.1983034612615,1289.050048828125,9204156,0.0,0.0,RELIANCE.NS,1235.3111328125,74.89676800887202,1299.2103330253867,1171.4119325996135
2023-12-28,1290.5200452678605,1301.5824753594177,1289.0500587638487,1298.368408203125,12302636,0.0,0.0,RELIANCE.NS,1240.4150634765624,76.73903952479289,1307.2702681261273,1173.5598588269975
2023-12-29,1301.1339959219,1302.5790426007668,1285.2877537041506,1288.1031494140625,10864584,0.0,0.0,RELIANCE.NS,1245.5850158691405,70.59292946990928,1310.3676772097144,1180.8023545285666
2024-01-01,1285.910692065635,1299.016236755726,1282.2231342554576,1290.7442626953125,4030540,0.0,0.0,RELIANCE.NS,1250.4671936035156,71.23134773016324,1313.3830228763798,1187.5513643306515
2024-01-02,1288.1281636412468,1303.0774266622284,1282.148458432854,1301.4329833984375,7448800,0.0,0.0,RELIANCE.NS,1255.2385009765626,73.71810604701709,1318.4168021726675,1192.0601997804577
2024-01-03,1300.5858250252782,1312.545234910568,1284.241273850567,1287.281005859375,9037536,0.0,0.0,RELIANCE.NS,1258.86494140625,65.6292420114319,1320.6420385172632,1197.0878442952367
2024-01-04,1289.623027642852,1300.511122346772,1285.1881284905055,1293.933349609375,9612778,0.0,0.0,RELIANCE.NS,1262.2422241210938,67.43794559719896,1323.9333087389944,1200.5511395031933
2024-01-05,1297.0477909447786,1305.4942215456497,1294.6061267435991,1299.439697265625,8086406,0.0,0.0,RELIANCE.NS,1265.9957336425782,68.89694452753682,1327.1455206019516,1204.8459466832048
2024-01-08,1300.5858388723832,1311.5236916149431,1280.1302403318166,1289.2991943359375,7734652,0.0,0.0,RELIANCE.NS,1269.274609375,63.2741757748447,1327.989883958366,1210.559334791634
2024-01-09,1295.60276290932,1298.991286774565,1284.241298964633,1285.8857421875,5403074,0.0,0.0,RELIANCE.NS,1272.293115234375,61.45600938868105,1327.8201731689014,1216.7660572998484
2024-01-10,1284.1416956169662,1325.0030146082704,1283.170017850485,1320.568115234375,11102740,0.0,0.0,RELIANCE.NS,1277.9252563476562,70.67599239742302,1328.8548344446783,1226.995678250634
2024-01-11,1325.0029743810333,1357.8913520828569,1324.0063568749174,1355.3001708984375,23725852,0.0,0.0,RELIANCE.NS,1285.0473388671876,76.68953891050313,1337.4072963276196,1232.6873814067555
2024-01-12,1355.3001651813313,1368.6796821500511,1341.198003197797,1366.0885009765625,15012164,0.0,0.0,RELIANCE.NS,1291.9563903808594,78.18595373352119,1348.6235436394281,1235.2892371222906
2024-01-15,1370.3491134322044,1391.726510938781,1361.37955559883,1389.409423828125,8610594,0.0,0.0,RELIANCE.NS,1299.2478942871094,81.02208214167293,1365.805036629874,1232.6907519443448
2024-01-16,1385.273396211656,1391.5770749435692,1365.864294576788,1369.975341796875,9069024,0.0,0.0,RELIANCE.NS,1304.9348449707031,72.55628808714596,1375.1556607309194,1234.7140292104868
2024-01-17,1354.9014277988692,1381.5858844431966,1350.4415890267092,1356.9693603515625,12197382,0.0,0.0,RELIANCE.NS,1309.0471313476562,67.47503093917348,1381.312573013894,1236.7816896814184
2024-01-18,1346.8289291583085,1366.3626080491183,1346.6794122001247,1363.3228759765625,10279438,0.0,0.0,RELIANCE.NS,1314.2482299804688,68.63075932271684,1386.4169365067612,1242.0795234541763
2024-01-19,1371.3457134567918,1371.3457134567918,1354.4032155434447,1362.8245849609375,10422704,0.0,0.0,RELIANCE.NS,1318.5424011230468,68.42540214670893,1391.5364527196052,1245.5483495264884
2024-01-23,1367.1100641823,1367.1100641823,1318.076531538343,1324.0810546875,20055420,0.0,0.0,RELIANCE.NS,1320.837109375,54.716309931883345,1391.4592779909565,1250.2149407590434
2024-01-24,1330.708579978037,1344.935319152724,1319.4468751981772,1339.329345703125,21919128,0.0,0.0,RELIANCE.NS,1323.570330810547,58.260712444218505,1392.5943538958816,1254.5463077252123
2024-01-25,1338.4074168042384,1359.535780701476,1330.6836312147743,1348.4981689453125,11808872,0.0,0.0,RELIANCE.NS,1326.5427368164062,60.27420900271913,1394.4759718506332,1258.6095017821792
2024-01-29,1359.8845391743644,1447.5868766220333,1355.5742172752682,1443.1519775390625,23893438,0.0,0.0,RELIANCE.NS,1333.781915283203,74.14205569295541,1417.2449972328882,1250.318833333518
2024-01-30,1455.0116072188218,1455.0365469867197,1399.6745202625193,1402.8636474609375,14093978,0.0,0.0,RELIANCE.NS,1339.5199401855468,63.91470549240916,1425.3775755087363,1253.6623048623574
2024-01-31,1399.250967578091,1429.3986469009094,1397.7560413306785,1421.7994384765625,15130226,0.0,0.0,RELIANCE.NS,1346.0726989746095,66.26978960471914,1435.9501086901607,1256.1952892590582
2024-02-01,1430.1460723803827,1438.4678039404528,1413.253454892232,1421.8243408203125,13349362,0.0,0.0,RELIANCE.NS,1352.092266845703,66.2729070334496,1445.2702116335004,1258.9143220579058
2024-02-02,1428.3273401464803,1469.9111811748812,1428.3273401464803,1452.769287109375,19652588,0.0,0.0,RELIANCE.NS,1360.366680908203,69.98523717974187,1458.3224783592657,1262.4108834571405
2024-02-05,1455.8089607806528,1465.5259810562725,1426.6828397218792,1434.157470703125,8814432,0.0,0.0,RELIANCE.NS,1367.3778869628907,65.32777577888518,1465.383238057247,1269.3725358685344
2024-02-06,1436.9728613121172,1436.9728613121172,1415.0223374097377,1422.970458984375,9047984,0.0,0.0,RELIANCE.NS,1373.554425048828,62.629824892071156,1469.1966627952559,1277.9121873024003
2024-02-07,1431.0680529608824,1444.597087055265,1424.4155823896087,1437.27197265625,9296568,0.0,0.0,RELIANCE.NS,1380.9530639648438,64.64029402038854,1472.170795815784,1289.7353321139035
2024-02-08,1445.095393514029,1454.5383201160262,1422.6964392460436,1445.219970703125,14694634,0.0,0.0,RELIANCE.NS,1388.919775390625,65.74330089284685,1473.0939315587814,1304.7456192224688
2024-02-09,1449.081792081604,1466.995966658422,1446.0420601546468,1455.8089599609375,12556798,0.0,0.0,RELIANCE.NS,1395.681817626953,67.21081289743574,1478.5240195476567,1312.8396157062493
2024-02-12,1455.808989123147,1456.058143494039,1437.4712030939993,1447.4373779296875,6674430,0.0,0.0,RELIANCE.NS,1400.2886779785156,64.8456833511161,1483.880124286281,1316.6972316707502
2024-02-13,1450.576783360977,1473.9972948065167,1449.081857098496,1460.144287109375,7715594,0.0,0.0,RELIANCE.NS,1404.9914672851562,66.75783427571741,1490.9081324570864,1319.074802113226
2024-02-14,1452.570014858978,1478.6315869699197,1452.570014858978,1476.3642578125,7117888,0.0,0.0,RELIANCE.NS,1409.339208984375,69.07049190413132,1500.313474315872,1318.364943652878
2024-02-15,1478.3324829492838,1479.7028319549202,1461.5644428705468,1465.6256103515625,10006782,0.0,0.0,RELIANCE.NS,1414.1217224121094,65.80631413555386,1506.3635578320655,1321.8798869921534
2024-02-16,1471.4807636857656,1472.0040121921968,1453.616468421208,1455.634521484375,9767498,0.0,0.0,RELIANCE.NS,1419.05498046875,62.831194135430216,1509.0693796556102,1329.04058128189
2024-02-19,1457.1046299766977,1474.495556276236,1448.608441659238,1469.01416015625,6729828,0.0,0.0,RELIANCE.NS,1424.3395446777345,65.10629302016022,1513.0461172540645,1335.6329721014044
2024-02-20,1470.0357864990758,1470.5091554911164,1456.855544086153,1466.04931640625,7117496,0.0,0.0,RELIANCE.NS,1429.50078125,64.16897092973764,1515.2528979828082,1343.7486645171919
2024-02-21,1469.0142126210908,1483.4901063137138,1452.619903212402,1462.7354736328125,12720292,0.0,0.0,RELIANCE.NS,1436.4335021972656,63.07591047089119,1508.2626066820076,1364.6043977125237
2024-02-22,1463.1839419725131,1479.927042234461,1453.0682504652966,1476.7379150390625,18493728,0.0,0.0,RELIANCE.NS,1443.3039306640626,65.73212320477953,1501.696180141429,1384.9116811866961
2024-02-23,1484.4617068831596,1492.4845261002738,1478.332485171799,1488.57275390625,14438584,0.0,0.0,RELIANCE.NS,1450.3076599121093,67.83802920031715,1493.0355511078967,1407.579768716322
2024-02-26,1488.4981086163489,1489.4697863426854,1477.4854366314444,1482.2940673828125,7513106,0.0,0.0,RELIANCE.NS,1452.2647644042968,65.5369623971952,1497.039053327709,1407.4904754808845
2024-02-27,1478.0086350232018,1494.8763125629423,1473.050487484221,1480.624755859375,10826044,0.0,0.0,RELIANCE.NS,1456.1528198242188,64.90658872932732,1496.3651661971887,1415.9404734512489
2024-02-28,1477.983696983013,1486.2307308172146,1445.2697774372984,1450.7012939453125,8647950,0.0,0.0,RELIANCE.NS,1457.5979125976562,54.741965794111735,1494.7273146020311,1420.4685105932813
2024-02-29,1460.044631538696,1473.9723367128477,1449.605087600302,1455.85888671875,23628976,0.0,0.0,RELIANCE.NS,1459.2996398925782,56.020386488156035,1492.6412676980267,1425.9580120871296
2024-03-01,1458.549705043274,1494.926243638477,1457.553087547515,1487.077880859375,12132926,0.0,0.0,RELIANCE.NS,1461.015069580078,62.85926834780409,1496.3094088062664,1425.7207303538896
2024-03-04,1485.4334693922297,1507.3341149979008,1482.1944624618202,1502.30126953125,10024420,0.0,0.0,RELIANCE.NS,1464.4222595214844,65.66321910859337,1501.783985204601,1427.0605338383677
2024-03-05,1500.6817037023463,1502.3012071002497,1481.0234483269724,1495.12548828125,7107668,0.0,0.0,RELIANCE.NS,1468.030010986328,63.23966872356412,1502.5078641850596,1433.5521577875966
2024-03-06,1488.398391683718,1503.8958428358128,1473.4990083716032,1497.9161376953125,7805676,0.0,0.0,RELIANCE.NS,1471.0622192382812,63.799256406678616,1504.8463862875149,1437.2780521890475
2024-03-07,1497.89118566948,1498.015762858888,1470.5590233078656,1473.922607421875,8315726,0.0,0.0,RELIANCE.NS,1472.4973510742188,55.91770639910717,1504.1391514639884,1440.8555506844493
2024-03-11,1483.9634158613335,1483.9634158613335,1458.5496703244205,1461.63916015625,11277130,0.0,0.0,RELIANCE.NS,1472.7888610839843,52.35204218135016,1503.9135008726644,1441.6642212953043
2024-03-12,1461.6392256628503,1482.9668648517434,1460.0696017370103,1470.4344482421875,9432678,0.0,0.0,RELIANCE.NS,1473.9387145996093,54.58511947795195,1502.8527883680508,1445.0246408311677
2024-03-13,1474.769656206196,1478.0833606651493,1422.9455472318689,1427.3306884765625,13522134,0.0,0.0,RELIANCE.NS,1472.2980346679688,43.76092222112977,1507.250298016645,1437.3457713192925
2024-03-14,1434.8302115061217,1443.625434216477,1420.6782912211108,1426.633056640625,18571102,0.0,0.0,RELIANCE.NS,1469.811474609375,43.61019029959883,1509.9447525593584,1429.6781966593915
2024-03-15,1421.1267024475223,1428.377119229181,1408.120916820004,1413.4278564453125,19223818,0.0,0.0,RELIANCE.NS,1467.2015869140625,40.749047011304484,1514.2733632924756,1420.1298105356495
2024-03-18,1415.1968554751415,1436.8483464149251,1411.733633980725,1434.60595703125,9169392,0.0,0.0,RELIANCE.NS,1466.1501586914062,46.77959155956844,1515.109996754356,1417.1903206284564
2024-03-19,1423.917238362273,1432.737278814348,1412.4561372310984,1420.4290771484375,8275764,0.0,0.0,RELIANCE.NS,1463.7209045410157,43.58183746848817,1516.5404425819263,1410.901366500105
2024-03-20,1423.119850577771,1440.1122269007035,1419.2082000493178,1438.866455078125,8488806,0.0,0.0,RELIANCE.NS,1462.3617614746095,48.51134325961693,1516.2596181167175,1408.4639048325014
2024-03-21,1447.61182235093,1452.9686412795918,1439.7883995028772,1446.0670166015625,13006936,0.0,0.0,RELIANCE.NS,1461.528338623047,50.33639254464749,1515.8907924487833,1407.1658847973106
2024-03-22,1445.0704265469687,1455.0615412559098,1442.4543056251905,1450.1033935546875,19527608,0.0,0.0,RELIANCE.NS,1460.1966125488282,51.37683084880538,1514.3078132342723,1406.085411863384
2024-03-26,1440.1123162075712,1447.4873101860685,1434.1326110883704,1436.6988525390625,11415906,0.0,0.0,RELIANCE.NS,1457.6029174804687,47.795764281064265,1510.992999786249,1404.2128351746885
2024-03-27,1443.102144360484,1494.926254517076,1442.1055268574726,1487.8004150390625,16326644,0.0,0.0,RELIANCE.NS,1457.8782348632812,59.41084032829078,1511.8286276795816,1403.927842046981
2024-03-28,1487.8253589895007,1500.856084215032,1473.6484993008032,1480.8240966796875,21854364,0.0,0.0,RELIANCE.NS,1457.888201904297,57.5290118984591,1511.8554712356229,1403.920932572971
2024-04-01,1487.426713884296,1488.9216401693752,1477.4854784200013,1479.7528076171875,5013880,0.0,0.0,RELIANCE.NS,1459.3407775878907,57.22923556859743,1514.0153431737956,1404.6662120019857
2024-04-02,1478.9803152327695,1488.9464898637184,1470.010758064916,1481.9202880859375,8910166,0.0,0.0,RELIANCE.NS,1460.64384765625,57.709397255229135,1516.1601362719034,1405.1275590405967
2024-04-03,1477.0618586176802,1479.4288252217937,1463.9314958187815,1466.622314453125,7008292,0.0,0.0,RELIANCE.NS,1459.6210693359376,53.172191732584686,1513.8914184269286,1405.3507202449466
2024-04-04,1474.744725111609,1474.744725111609,1445.095354899025,1457.9766845703125,14490272,0.0,0.0,RELIANCE.NS,1457.4048400878905,50.744047750382094,1508.0195119197574,1406.7901682560237
2024-04-05,1455.9335356774968,1465.8250126567757,1451.075025547316,1455.1611328125,7442298,0.0,0.0,RELIANCE.NS,1455.4066223144532,49.94416525722783,1502.9703783899504,1407.842866238956
2024-04-08,1458.0264067780952,1485.9316957072076,1456.058111622612,1480.9486083984375,8357118,0.0,0.0,RELIANCE.NS,1454.5582458496094,56.679571916736165,1499.597104100511,1409.519387598708
2024-04-09,1483.9634478797343,1484.7607905375294,1457.5530843009485,1458.69921875,7071414,0.0,0.0,RELIANCE.NS,1453.7970764160157,50.380642125752054,1498.0081052256955,1409.5860476063358
2024-04-10,1461.3900701830323,1481.9702462188995,1461.3900701830323,1474.5703125,9138330,0.0,0.0,RELIANCE.NS,1454.4436340332031,54.28353214485412,1499.4652814198034,1409.4219866466028
2024-04-12,1470.882841217157,1481.4469623023954,1458.126088654758,1462.1873779296875,15551012,0.0,0.0,RELIANCE.NS,1454.0312805175781,50.91833310760395,1498.6084100551516,1409.4541509800047
2024-04-15,1456.0581040790023,1477.1116478494807,1441.432694240572,1459.8701171875,12902062,0.0,0.0,RELIANCE.NS,1455.658251953125,50.29004235465321,1498.5624057527828,1412.7540981534673
2024-04-16,1448.434032810999,1466.1988129087342,1446.0173083453908,1460.7921142578125,9366184,0.0,0.0,RELIANCE.NS,1457.3662048339843,50.55148657785099,1498.1813603149894,1416.5510493529791
2024-04-18,1458.5496654231706,1480.9735584686243,1454.413678596639,1459.371826171875,19005692,0.0,0.0,RELIANCE.NS,1459.6634033203125,50.11423803096122,1495.1522359999253,1424.1745706406996
2024-04-19,1451.8475240790594,1469.0142366720518,1438.1440330653274,1465.15234375,15741778,0.0,0.0,RELIANCE.NS,1461.19072265625,51.936394856032166,1494.8147765172598,1427.5666687952403
2024-04-22,1467.4693666335522,1477.8092730369624,1462.8351926557814,1474.8443603515625,10350362,0.0,0.0,RELIANCE.NS,1463.9114868164063,54.91024528219508,1492.3007239169224,1435.5222497158902
2024-04-23,1473.99729204779,1488.4482458913958,1450.626660184371,1454.3887939453125,14605554,0.0,0.0,RELIANCE.NS,1464.6876037597656,48.140184443240464,1491.0736789900714,1438.3015285294598
2024-04-24,1458.5496543975278,1463.5826212393129,1444.5970099413846,1445.269775390625,10462776,0.0,0.0,RELIANCE.NS,1464.6477416992188,45.449928114347955,1491.1483788352446,1438.1471045631931
2024-04-25,1437.620754482712,1463.009561153273,1436.6241369752715,1455.03662109375,15943926,0.0,0.0,RELIANCE.NS,1464.8944030761718,48.75319466611802,1490.9368207163313,1438.8519854360122
2024-04-26,1458.998183328187,1460.0446803968975,1445.0954174576802,1447.6368408203125,9413848,0.0,0.0,RELIANCE.NS,1465.4413024902344,46.457806319857696,1489.4741549562423,1441.4084500242266
2024-04-29,1445.095377780333,1462.9348553961377,1445.095377780333,1460.069580078125,7247974,0.0,0.0,RELIANCE.NS,1464.0547607421875,50.660970735782776,1485.8646920377453,1442.2448294466296
2024-04-30,1463.034459275946,1478.0584191099754,1457.926794695708,1462.037841796875,11474262,0.0,0.0,RELIANCE.NS,1463.1154479980469,51.31259544662621,1483.5290546426652,1442.7018413534286
2024-05-02,1467.0209943783816,1472.3279340272811,1459.1726313819618,1461.5894775390625,14512646,0.0,0.0,RELIANCE.NS,1462.2072814941407,51.14688155111239,1481.1419491911186,1443.2726137971629
2024-05-03,1466.0243846941194,1469.9609752694555,1411.3599375772862,1429.1495361328125,17226958,0.0,0.0,RELIANCE.NS,1459.5687438964844,40.8640993806671,1481.2831745377723,1437.8543132551965
2024-05-06,1430.6444513077029,1435.1292301519277,1413.2036446912732,1414.7235107421875,7394208,0.0,0.0,RELIANCE.NS,1456.9738037109375,37.27518876496424,1485.9021644599025,1428.0454429619726
2024-05-07,1411.185450929872,1415.944323859933,1387.2915705177031,1396.7344970703125,14517472,0.0,0.0,RELIANCE.NS,1453.9116943359375,33.34270544586306,1492.961632354192,1414.8617563176829
2024-05-08,1392.7729836046894,1428.1030260106236,1392.7729836046894,1413.7518310546875,9439002,0.0,0.0,RELIANCE.NS,1451.8412292480468,39.811581414903706,1494.6197409210968,1409.062717574997
2024-05-09,1408.2205798397852,1418.9342183629824,1385.2983764878284,1389.409423828125,11009612,0.0,0.0,RELIANCE.NS,1447.2642700195313,34.63385955125085,1495.806056134596,1398.7224839044666
2024-05-10,1392.0254882725596,1405.230670101528,1383.3797828272338,1402.6644287109375,10505096,0.0,0.0,RELIANCE.NS,1444.4625305175782,39.265806819466704,1496.3911698291395,1392.533891206017
2024-05-13,1395.164866252728,1402.2158864208184,1379.3186236295485,1397.955322265625,8456620,0.0,0.0,RELIANCE.NS,1440.6317810058595,38.22935055042077,1494.3828125323528,1386.8807494793662
