Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,SMA_20,RSI_14,Bollinger_High,Bollinger_Low
2023-07-20,1415.7367104631985,1415.7367104631985,1386.5749895557858,1395.04443359375,8347221,0.0,0.0,INFY.NS,1301.6813415527345,70.61961611019333,1423.812844148805,1179.549838956664
2023-07-21,1270.6019881410018,1299.282493131253,1255.9730766935447,1281.57373046875,45548305,0.0,0.0,INFY.NS,1304.0898193359376,46.24603532955129,1422.5862740099828,1185.5933646618923
2023-07-24,1290.6205861731394,1299.1862496528058,1284.1241738266303,1286.3858642578125,8859789,0.0,0.0,INFY.NS,1307.5353210449218,47.08019814201818,1419.589831084736,1195.4808110051076
2023-07-25,1286.7709186728707,1292.4011194648908,1274.4999170176134,1284.4610595703125,6801982,0.0,0.0,INFY.NS,1310.6271362304688,46.76757663839254,1416.374473918897,1204.8797985420406
2023-07-26,1292.5454586014798,1299.282478862247,1289.0807288213755,1298.1756591796875,5528885,0.0,0.0,INFY.NS,1313.9812072753907,49.348380784865356,1413.4970941618674,1214.465320388914
2023-07-27,1307.5594136707343,1312.5641279661745,1296.4434003255465,1302.314208984375,9191861,0.0,0.0,INFY.NS,1316.8588806152343,50.13403736786318,1411.406312837513,1222.3114483929555
2023-07-28,1302.9878411113616,1312.6121559513233,1285.8084626188922,1290.139404296875,6122735,0.0,0.0,INFY.NS,1317.0994873046875,47.785826866301434,1411.348747085667,1222.850227523708
2023-07-31,1298.0794587540634,1306.5007342047384,1283.1617708128674,1304.768310546875,7902180,0.0,0.0,INFY.NS,1318.1581604003907,50.7696417695678,1411.3479626102257,1224.9683581905556
2023-08-01,1310.831643287143,1317.5686634802487,1306.0194860063532,1313.911376953125,6064652,0.0,0.0,INFY.NS,1319.1229919433595,52.593075386688916,1411.7154549129216,1226.5305289737973
2023-08-02,1317.857464412844,1320.4078138316324,1297.7906741914153,1305.8751220703125,7419145,0.0,0.0,INFY.NS,1319.5825500488281,50.81165343149676,1411.8155083887486,1227.3495917089076
2023-08-03,1299.2824712119686,1315.2107588712909,1298.3200397518117,1313.0452880859375,6503741,0.0,0.0,INFY.NS,1320.5642333984374,52.36208004955674,1412.0772240044594,1229.0512427924155
2023-08-04,1317.4724524857877,1333.833787347948,1310.8316518978131,1326.5673828125,5712345,0.0,0.0,INFY.NS,1322.8812866210938,55.228191505640886,1412.5190609673434,1233.243512274844
2023-08-07,1335.7586153540267,1342.5918550621411,1325.2680891903717,1340.6669921875,3729093,0.0,0.0,INFY.NS,1325.9538513183593,58.06154341621838,1413.5843113039,1238.3233913328186
2023-08-08,1340.5226348332212,1341.1964073454392,1332.390135994379,1337.97216796875,4161877,0.0,0.0,INFY.NS,1327.9557067871094,57.3149708940315,1414.7597692143904,1241.1516443598284
2023-08-09,1332.005093966738,1343.5542710820564,1330.5614468273232,1342.014404296875,4090828,0.0,0.0,INFY.NS,1330.895928955078,58.18354441687236,1415.3912463939628,1246.4006115161933
2023-08-10,1339.3195306806622,1343.3618131053815,1333.544942203323,1336.9134521484375,3873025,0.0,0.0,INFY.NS,1332.050848388672,56.61787944307084,1416.2114938085058,1247.8902029688381
2023-08-11,1339.704663960716,1344.3724332944632,1315.6920447433647,1320.3116455078125,5783517,0.0,0.0,INFY.NS,1329.4474731445312,51.73812330862398,1411.6556927774805,1247.2392535115819
2023-08-14,1320.3115779126383,1342.5918897592687,1314.296381273932,1341.1964111328125,4304135,0.0,0.0,INFY.NS,1328.0327026367188,56.784118509145586,1408.388677013031,1247.6767282604067
2023-08-16,1357.7984307604142,1366.6045851508077,1352.6012770733469,1365.2091064453125,7735313,0.0,0.0,INFY.NS,1325.3042114257812,61.737602809987585,1396.1579120305678,1254.4505108209946
2023-08-17,1366.652763049818,1366.652763049818,1353.1787217239748,1358.520263671875,5618346,0.0,0.0,INFY.NS,1322.2533142089844,59.685354286632695,1380.7995950223844,1263.7070333955844
2023-08-18,1350.9650129031734,1355.7771702726145,1334.0744110270216,1336.6248779296875,5134103,0.0,0.0,INFY.NS,1319.3323364257812,53.424843803712534,1368.0677189393086,1270.5969539122539
2023-08-21,1337.5392411663404,1354.141185336241,1335.036942643393,1352.601318359375,3032722,0.0,0.0,INFY.NS,1322.8837158203125,56.97143355825204,1370.43275254389,1275.334679096735
2023-08-22,1351.9274465016565,1353.226822980896,1344.1799436152671,1351.01318359375,2890714,0.0,0.0,INFY.NS,1326.1150817871094,56.51077419375887,1372.0604705329058,1280.169693041313
2023-08-23,1362.803040699238,1363.3804761179251,1352.841897902855,1355.055419921875,2559125,0.0,0.0,INFY.NS,1329.6447998046874,57.45375536392149,1373.022677009218,1286.266922600157
2023-08-24,1368.0963490291783,1371.5130277774251,1361.311160100416,1370.117431640625,5171963,0.0,0.0,INFY.NS,1333.2418884277345,60.85936722993531,1377.5073316959702,1288.9764451594988
2023-08-25,1359.9156614554622,1369.0587603824451,1358.375794606727,1366.7489013671875,4307172,0.0,0.0,INFY.NS,1336.463623046875,59.70827376103682,1380.6354566513726,1292.2917894423774
2023-08-28,1366.748959736308,1371.2724583102686,1358.3758526182612,1362.4661865234375,3133464,0.0,0.0,INFY.NS,1340.0799621582032,58.20105124397084,1380.1409065132968,1300.0190178031096
2023-08-29,1370.5025301399962,1370.8875262576862,1362.1294226307623,1364.39111328125,3074444,0.0,0.0,INFY.NS,1343.061102294922,58.70561218110262,1380.984107746026,1305.138096843818
2023-08-30,1373.3898020617771,1382.6772898823244,1370.5025074533785,1381.233642578125,3070887,0.0,0.0,INFY.NS,1346.4272155761719,62.92288750834856,1385.3414640822107,1307.512967070133
2023-08-31,1381.2334357995276,1390.6171418720294,1374.977631751193,1381.5220947265625,9792735,0.0,0.0,INFY.NS,1350.2095642089844,62.99259520032176,1387.2842151587063,1313.1349132592625
2023-09-01,1377.191178700962,1391.6758184105047,1374.5444923243167,1389.6065673828125,3582133,0.0,0.0,INFY.NS,1354.0376281738281,64.97985800232854,1390.781356020002,1317.2939003276542
2023-09-04,1388.7885169919027,1414.774164918986,1380.8002893391156,1410.0582275390625,4609014,0.0,0.0,INFY.NS,1358.2121704101562,69.44926487113909,1400.1303402068907,1316.2940006134218
2023-09-05,1409.962023578909,1424.446663374585,1401.7813565479053,1423.33984375,5496840,0.0,0.0,INFY.NS,1362.3458129882813,71.95266692325029,1412.1006224684957,1312.591003508067
2023-09-06,1426.2272264924163,1427.1896579675465,1408.3260245518554,1421.9443359375,5075786,0.0,0.0,INFY.NS,1366.5444213867188,71.29164840775674,1421.28571923137,1311.8031235420676
2023-09-07,1415.3516652313242,1418.0465202819214,1407.1229468339543,1411.116943359375,4411743,0.0,0.0,INFY.NS,1369.9995483398438,66.20932623292987,1426.7961651051316,1313.202931574556
2023-09-08,1408.5184736841536,1419.3458278549406,1405.3424028003317,1414.3892822265625,3125838,0.0,0.0,INFY.NS,1373.87333984375,66.97558893603144,1431.674571458564,1316.072108228936
2023-09-11,1414.389301350815,1422.5219179729784,1409.4809242238869,1420.98193359375,4182226,0.0,0.0,INFY.NS,1378.9068542480468,68.52420604229172,1434.6716299415755,1323.142078554518
2023-09-12,1426.8047298241825,1447.4970075248368,1421.6075761141317,1444.7059326171875,6793161,0.0,0.0,INFY.NS,1384.0823303222655,73.36459957358323,1443.949318192264,1324.2153424522671
2023-09-13,1448.4593970271496,1448.4593970271496,1432.7236656127873,1442.0592041015625,4804686,0.0,0.0,INFY.NS,1387.9248352050781,72.03369820250387,1452.1589439345607,1323.6907264755955
2023-09-14,1448.459487106209,1455.7258923242905,1442.8292860186402,1450.336181640625,6444213,0.0,0.0,INFY.NS,1392.5156311035157,73.64392524238764,1460.6906159859188,1324.3406462211126
2023-09-15,1460.9709863347628,1461.355982423545,1452.3091030165726,1454.8114013671875,8657816,0.0,0.0,INFY.NS,1398.4249572753906,74.49887136558698,1466.6858198613174,1330.1640946894638
2023-09-18,1448.363200355776,1448.363200355776,1432.098084368438,1435.75537109375,3991916,0.0,0.0,INFY.NS,1402.5826599121094,64.8520453022755,1469.2846102477795,1335.8807095764394
2023-09-20,1420.741340170629,1438.9313191053773,1420.741340170629,1434.2635498046875,4169337,0.0,0.0,INFY.NS,1406.7451782226562,64.1517003922372,1470.3745544821077,1343.1158019632048
2023-09-21,1430.7025099446616,1448.0262759351206,1420.548811217642,1445.3314208984375,6779195,0.0,0.0,INFY.NS,1411.2589782714845,66.99908574203803,1472.3377254899065,1350.1802310530625
2023-09-22,1435.8515607065024,1450.3360841129622,1429.4031992451362,1439.94189453125,5455613,0.0,0.0,INFY.NS,1414.7502014160157,64.31995084412021,1473.97752087916,1355.5228819528713
2023-09-25,1433.8785603161243,1433.8785603161243,1416.2661341904247,1418.7684326171875,4217863,0.0,0.0,INFY.NS,1417.3511779785156,55.01282462268732,1472.3349876827947,1362.3673682742365
2023-09-26,1423.5806180323025,1424.302441678249,1404.1875992476796,1405.775634765625,3996528,0.0,0.0,INFY.NS,1419.516650390625,50.21142413623863,1468.7993900593553,1370.2339107218947
2023-09-27,1401.300216747614,1414.3892612093837,1395.5737965094368,1411.886962890625,3863586,0.0,0.0,INFY.NS,1421.8914428710937,52.31938916835389,1464.4367990207936,1379.3460867213937
2023-09-28,1412.7531943654549,1417.2765753321378,1381.0891751457389,1385.3719482421875,5814602,0.0,0.0,INFY.NS,1422.0983581542969,43.678766898207165,1463.884234079359,1380.3124822292348
2023-09-29,1378.2979730600505,1392.4457850137874,1362.8028511448815,1381.5220947265625,6068968,0.0,0.0,INFY.NS,1422.0983581542969,42.57921181575643,1463.884234079359,1380.3124822292348
2023-10-03,1382.099740464443,1383.0140033546352,1366.9414450205768,1380.126708984375,4181867,0.0,0.0,INFY.NS,1421.624365234375,42.16489514803723,1465.056396305615,1378.1923341631352
2023-10-04,1371.4648649036965,1395.477483439338,1364.9202838177996,1390.087890625,4510406,0.0,0.0,INFY.NS,1420.6258483886718,46.19018835778578,1465.9525283611638,1375.2991684161798
2023-10-05,1397.450543191847,1420.212071748274,1395.718119491685,1408.4703369140625,7384621,0.0,0.0,INFY.NS,1419.882373046875,52.72872337792128,1465.4935014331677,1374.2712446605824
2023-10-06,1414.29301651627,1428.7294882738363,1408.3259885168654,1423.1473388671875,3598672,0.0,0.0,INFY.NS,1419.9425231933594,57.20046556506842,1465.5675407021722,1374.3175056845466
2023-10-09,1409.8658280638936,1434.9852649392076,1407.267192707223,1420.0194091796875,3567552,0.0,0.0,INFY.NS,1420.387646484375,55.984965040910645,1465.8329179007987,1374.9423750679512
2023-10-10,1428.1521377262288,1440.759966979824,1413.9081044190082,1438.9794921875,5688951,0.0,0.0,INFY.NS,1421.6171569824219,61.346751584343174,1467.6732226028055,1375.5610913620383
2023-10-11,1440.7598666081255,1461.2115347213005,1425.7940107127622,1438.257568359375,7220129,0.0,0.0,INFY.NS,1422.480938720703,61.04184140665263,1469.101499220033,1375.8603782213731
2023-10-12,1435.8515744020572,1447.8819681190053,1397.450534160696,1410.443359375,11081662,0.0,0.0,INFY.NS,1420.7678100585938,50.605702951872686,1466.5054096302918,1375.0302104868958
2023-10-13,1352.2161832230877,1383.9764209785055,1347.4040259874184,1377.3837890625,17973439,0.0,0.0,INFY.NS,1417.5340393066406,41.51955042688119,1465.864866787406,1369.203211825875
2023-10-16,1378.298208549846,1389.36617144946,1376.2771257780848,1380.271240234375,4850745,0.0,0.0,INFY.NS,1414.0307922363281,42.490776190996066,1462.500216159386,1365.5613683132703
2023-10-17,1386.1419750265518,1398.7498042447369,1384.0246727093536,1388.25927734375,3923764,0.0,0.0,INFY.NS,1410.7031860351562,45.20211265883778,1456.5858165511547,1364.8205555191578
2023-10-18,1387.8262648561738,1399.3754432044916,1384.3133662783637,1386.4307861328125,4264837,0.0,0.0,INFY.NS,1408.2369567871094,44.68280606744381,1453.769298264501,1362.7046153097178
2023-10-19,1372.523512312912,1385.5645058813668,1372.523512312912,1379.7899169921875,6795691,0.0,0.0,INFY.NS,1405.5132751464844,42.76133823395508,1451.0093239803568,1360.017226312612
2023-10-20,1376.277057743256,1384.4577255690028,1371.7055080759271,1373.63037109375,3928622,0.0,0.0,INFY.NS,1401.92822265625,41.00022462785156,1445.5709428052687,1358.2855025072313
2023-10-23,1372.0422925469106,1378.5387050281786,1352.4568354520986,1355.7291259765625,2636516,0.0,0.0,INFY.NS,1397.7175842285155,36.31871629394527,1442.120653661257,1353.3145147957741
2023-10-25,1363.8693436510164,1367.3302462708475,1327.1160858522596,1335.6463623046875,6940777,18.0,0.0,INFY.NS,1393.5614807128907,31.915890938929124,1444.3992566670502,1342.7237047587312
2023-10-26,1321.0230845861229,1339.49717930423,1319.1219800684032,1325.3125,6357656,0.0,0.0,INFY.NS,1389.5383239746093,29.906820821775767,1448.031775447634,1331.0448725015847
2023-10-27,1329.407148627013,1350.2210009049484,1329.407148627013,1345.687744140625,4634358,0.0,0.0,INFY.NS,1386.2283630371094,38.17109154163403,1446.7456567445415,1325.7110693296772
2023-10-30,1345.6877648422496,1345.6877648422496,1328.8709326228154,1342.470703125,2667696,0.0,0.0,INFY.NS,1384.08330078125,37.42088424738434,1447.5398807417405,1320.6267208207596
2023-10-31,1345.2976127988377,1346.4675506408062,1328.7732969501244,1334.0377197265625,3451595,0.0,0.0,INFY.NS,1381.70908203125,35.453817748970195,1448.8193641266193,1314.5987999358808
2023-11-01,1338.5710511323518,1342.860466445493,1317.7084079980843,1320.1456298828125,3090672,0.0,0.0,INFY.NS,1378.710028076172,32.4295710077803,1450.9964279838505,1306.4236281684935
2023-11-02,1335.597517308254,1341.7393637124617,1327.4572204745589,1335.7437744140625,3758060,0.0,0.0,INFY.NS,1375.992822265625,38.747412068919566,1450.4180829064899,1301.56756162476
2023-11-03,1345.395312477116,1357.045185831074,1343.153020674398,1354.1693115234375,3349045,0.0,0.0,INFY.NS,1373.2777709960938,45.258594497874824,1446.7211419736768,1299.8344000185107
2023-11-06,1358.897544763808,1371.9122866596715,1355.8754132344473,1368.0615234375,2736381,0.0,0.0,INFY.NS,1370.5234802246093,49.608028055926006,1440.3205529262916,1300.726407522927
2023-11-07,1364.8443075493744,1370.5961752178998,1359.823606474179,1369.036376953125,2272209,0.0,0.0,INFY.NS,1367.9743286132812,49.908795536436116,1433.975173763753,1301.9734834628093
2023-11-08,1369.7186323175492,1369.7186323175492,1351.6343992141449,1356.0701904296875,3550635,0.0,0.0,INFY.NS,1363.8288635253907,45.97802724963456,1421.338576511419,1306.3191505393625
2023-11-09,1360.847228410472,1362.40702660774,1335.646378052032,1340.277099609375,5498051,0.0,0.0,INFY.NS,1358.9298400878906,41.67283138243414,1405.986997473658,1311.8726827021233
2023-11-10,1335.548794252723,1338.6685096528863,1326.8235875501032,1334.4764404296875,2943649,0.0,0.0,INFY.NS,1355.131494140625,40.184511861374766,1396.9110531448616,1313.3519351363882
2023-11-13,1345.2001993169206,1347.734886230936,1336.4262006880397,1339.0584716796875,3462092,0.0,0.0,INFY.NS,1353.2152282714844,41.94820964292418,1394.2454456168932,1312.1850109260756
2023-11-15,1363.8693459073688,1378.492676992866,1358.02001347317,1375.08056640625,8551860,0.0,0.0,INFY.NS,1352.9556945800782,53.54501658417476,1393.3589413573595,1312.552447802797
2023-11-16,1380.5399768377,1416.9033759147449,1375.1780885504938,1408.6168212890625,6673907,0.0,0.0,INFY.NS,1353.9735717773438,61.296775230124666,1398.6797421378596,1309.2674014168279
2023-11-17,1404.863404384742,1414.563499317704,1399.014072202863,1401.4512939453125,4901251,0.0,0.0,INFY.NS,1354.7245971679688,59.03024860826952,1402.0164376847263,1307.4327566512113
2023-11-20,1405.7895695054317,1415.5384569499909,1397.6492722902194,1400.525146484375,3584210,0.0,0.0,INFY.NS,1355.7613586425782,58.7279856223979,1406.0217077659213,1305.5010095192351
2023-11-21,1405.78965664904,1413.5887670881473,1400.671490423376,1402.864990234375,3793135,0.0,0.0,INFY.NS,1357.2230895996095,59.29507139715622,1411.0510206862534,1303.3951585129655
2023-11-22,1400.135178834329,1422.313897955222,1400.135178834329,1421.19287109375,3108786,0.0,0.0,INFY.NS,1360.4962768554688,63.52295319463157,1421.0980206359989,1299.8945330749386
2023-11-23,1431.0392432298888,1431.0392432298888,1411.3464187562147,1412.8575439453125,3186928,0.0,0.0,INFY.NS,1364.3568359375,60.447903338066354,1427.9004626136048,1300.813209261395
2023-11-24,1409.250543250424,1416.1722298842824,1397.844272961831,1401.30517578125,2973195,0.0,0.0,INFY.NS,1368.1564697265626,56.374676484042006,1430.991074468775,1305.3218649843502
2023-11-28,1407.7393267797077,1408.7142155101646,1391.215010400453,1406.471923828125,3755373,0.0,0.0,INFY.NS,1371.1956787109375,57.7460495682852,1435.2572621039335,1307.1340953179415
2023-11-29,1414.6610772504937,1424.019985687176,1413.3937932462943,1422.9476318359375,3875778,0.0,0.0,INFY.NS,1375.2195251464843,61.862994313703055,1441.625467593213,1308.8135826997557
2023-11-30,1416.7570625914543,1423.9712630744905,1413.1500218524227,1418.609375,10120867,0.0,0.0,INFY.NS,1379.4481079101563,60.199741738675606,1445.5962230610403,1313.2999927592723
2023-12-01,1423.2400630722807,1423.2400630722807,1409.83534320107,1415.8309326171875,3489187,0.0,0.0,INFY.NS,1384.232373046875,59.10373552439414,1446.243675025762,1322.2210710679879
2023-12-04,1423.776157331259,1434.9387043729032,1412.9062435071903,1427.5782470703125,5511948,0.0,0.0,INFY.NS,1388.8240966796875,62.234400895507484,1449.3766357588422,1328.2715576005328
2023-12-05,1428.9919800381958,1430.064333864217,1405.7895801425905,1417.439453125,5123039,0.0,0.0,INFY.NS,1391.9876037597655,58.10045375673277,1451.570787451165,1332.404420068366
2023-12-06,1420.1692188990637,1439.910716536068,1414.6124004995274,1437.278564453125,5269178,0.0,0.0,INFY.NS,1395.4484558105469,63.2452531229485,1457.076440941666,1333.8204706794277
2023-12-07,1435.8647842669889,1435.8647842669889,1425.0923356379556,1429.08935546875,4424453,0.0,0.0,INFY.NS,1398.451104736328,59.97176780575205,1460.4895395415679,1336.4126699310882
2023-12-08,1433.4763815533283,1457.1661057796869,1429.4305696098752,1453.705322265625,6323433,0.0,0.0,INFY.NS,1403.332861328125,65.71601799574798,1466.6164969289612,1340.049225727289
2023-12-11,1452.5841592180675,1460.383268797762,1444.7850496383735,1451.121826171875,3862018,0.0,0.0,INFY.NS,1408.87509765625,64.667137120472,1468.4024377259468,1349.3477575865534
2023-12-12,1440.3980380674443,1452.5841466805362,1430.7954082813214,1438.9844970703125,6103494,0.0,0.0,INFY.NS,1414.1005004882813,59.83529880725851,1464.1861074421493,1364.0148935344134
2023-12-13,1438.9357652368012,1438.9845572752818,1397.161806964356,1412.61376953125,8549258,0.0,0.0,INFY.NS,1417.7782653808595,50.93108894354395,1454.2288492138075,1381.3276815479114
2023-12-14,1426.6522576036398,1473.0569395078553,1424.6536880122435,1463.7467041015625,12489858,0.0,0.0,INFY.NS,1422.211572265625,62.56404585727136,1458.378255748677,1386.0448887825728
2023-12-15,1484.804336574525,1548.6595487656557,1482.805767064264,1538.764404296875,18395389,0.0,0.0,INFY.NS,1428.7189514160157,72.76530750421986,1490.5137257955175,1366.9241770365138
2023-12-18,1528.5768365987844,1552.9978484848602,1521.1190325303833,1525.0672607421875,6467243,0.0,0.0,INFY.NS,1434.8997497558594,69.06470784889959,1508.205134151255,1361.5943653604638
2023-12-19,1530.6728053207837,1534.426103214024,1504.4970661373063,1519.169189453125,4221721,0.0,0.0,INFY.NS,1440.8319519042968,67.4734328667833,1520.937259564906,1360.7266442436876
2023-12-20,1525.749802492056,1543.736453703341,1491.579901588956,1497.8192138671875,6592367,0.0,0.0,INFY.NS,1445.5796630859375,61.91259642178025,1527.359298931667,1363.800027240208
2023-12-21,1483.049468497435,1507.8116658398162,1483.049468497435,1497.4290771484375,5319038,0.0,0.0,INFY.NS,1449.3914733886718,61.81234589365141,1533.3469286665445,1365.436018110799
2023-12-22,1496.405473925818,1526.6758179175536,1484.7556006950408,1523.6536865234375,6741060,0.0,0.0,INFY.NS,1454.9312805175782,65.81889635833814,1543.032303659385,1366.8302573757715
2023-12-26,1496.4542366175683,1509.1277904130268,1484.7555715756073,1505.179443359375,6878067,0.0,0.0,INFY.NS,1460.1249938964843,60.966241844231064,1547.2095240722915,1373.040463720677
2023-12-27,1505.2282621404502,1530.5753701816757,1505.2282621404502,1527.7481689453125,4225849,0.0,0.0,INFY.NS,1466.1888061523437,64.41759310808311,1554.367513870413,1378.0100984342744
2023-12-28,1529.551762325788,1529.551762325788,1515.9521109262243,1523.4100341796875,5702253,0.0,0.0,INFY.NS,1471.2119262695312,63.25973104906404,1560.4052640707425,1382.0185884683199
2023-12-29,1502.3524853173762,1520.29034465994,1501.328804439628,1504.156005859375,4388990,0.0,0.0,INFY.NS,1475.4892578125,58.25491465249262,1562.356547649347,1388.621967975653
2024-01-01,1500.3538241918363,1517.9018221356007,1496.6979912868856,1512.3936767578125,2808451,0.0,0.0,INFY.NS,1480.3173950195312,59.72311133320521,1564.0625231318902,1396.5722669071722
2024-01-02,1507.1780709406391,1510.2489944333963,1484.7556287468262,1495.869384765625,5396313,0.0,0.0,INFY.NS,1483.731951904297,55.50593813035357,1564.0979834064735,1403.3659204021203
2024-01-03,1481.7820987955436,1481.7820987955436,1450.6344510276845,1452.584228515625,7550363,0.0,0.0,INFY.NS,1485.489190673828,46.28597397245832,1561.3933705496102,1409.585010798046
2024-01-04,1467.1588452330689,1481.5872470089262,1455.4115066499028,1474.7142333984375,7056038,0.0,0.0,INFY.NS,1487.3609741210937,50.78686046504001,1560.2018779750417,1414.5200702671457
2024-01-05,1468.9136186393089,1501.0361552312236,1468.4261742661083,1494.0657958984375,8895403,0.0,0.0,INFY.NS,1490.609796142578,54.38622306984755,1558.3848100864448,1422.8347821987113
2024-01-08,1490.5561396864723,1497.4291531280155,1475.25043357485,1484.5606689453125,4440136,0.0,0.0,INFY.NS,1492.1525634765626,52.360523315724215,1557.8706153378807,1426.4345116152444
2024-01-09,1503.181035781654,1514.0022774537665,1487.534023238817,1490.8974609375,4412074,0.0,0.0,INFY.NS,1494.1413452148438,53.60128491143433,1557.1227083706242,1431.1599820590634
2024-01-10,1486.656515100781,1496.8928467237058,1467.2075326192123,1481.7333984375,4096845,0.0,0.0,INFY.NS,1496.278790283203,51.51183642770916,1554.3366344429494,1438.2209461234568
2024-01-11,1486.6078667248785,1486.7053317981,1449.269580298058,1456.6787109375,11296088,0.0,0.0,INFY.NS,1498.4820373535156,46.20833797412969,1546.0736563133523,1450.8904183936788
2024-01-12,1522.776227008167,1577.3699969905344,1516.3419850612404,1572.2518310546875,26754401,0.0,0.0,INFY.NS,1503.907293701172,64.41069009818978,1558.6276408015424,1449.1869466008015
2024-01-15,1603.6432907805984,1623.1410668635503,1594.91808358547,1610.61376953125,13228305,0.0,0.0,INFY.NS,1507.4997619628907,68.25103721027807,1578.047220024383,1436.9523039013984
2024-01-16,1603.496987236385,1607.104027837612,1584.1941433036818,1590.5797119140625,6500917,0.0,0.0,INFY.NS,1510.7753845214843,64.34599704413608,1589.849762422662,1431.7010066203065
2024-01-17,1579.5635891493614,1606.1293091335122,1579.5635891493614,1599.0125732421875,9209876,0.0,0.0,INFY.NS,1514.7675537109376,65.24735002517458,1602.6997814976253,1426.83532592425
2024-01-18,1601.401086963131,1607.5916069487482,1587.362664653911,1601.352294921875,6375464,0.0,0.0,INFY.NS,1519.9442077636718,65.50789352651063,1615.1640582793302,1424.7243572480133
2024-01-19,1610.1262695359164,1623.677247246686,1602.8633957977763,1617.535400390625,4522736,0.0,0.0,INFY.NS,1525.9495239257812,67.3321870958643,1629.5158630410692,1422.3831848104933
2024-01-23,1608.6638921289373,1632.6461314222256,1596.575247906434,1600.91357421875,9401255,0.0,0.0,INFY.NS,1529.812518310547,63.610779159511765,1638.3904317582903,1421.2346048628035
2024-01-24,1618.217837862279,1637.8130776691114,1603.6919718843385,1633.32861328125,8999681,0.0,0.0,INFY.NS,1536.2199768066407,67.39534967273056,1653.039067277487,1419.4008863357944
2024-01-25,1630.940187767506,1638.3494379305807,1616.3656476539222,1627.1868896484375,8865304,0.0,0.0,INFY.NS,1541.191912841797,65.99485226350775,1664.4333865728047,1417.9504391107891
2024-01-29,1623.336079109769,1637.179452211849,1606.2267333840832,1615.000732421875,4253785,0.0,0.0,INFY.NS,1545.7714477539062,63.189060304733616,1672.7788554715503,1418.764040036262
2024-01-30,1620.703756731294,1647.5619894272006,1606.8603840670908,1609.97998046875,4995943,0.0,0.0,INFY.NS,1551.062646484375,62.019135932027694,1679.5035769271194,1422.6217160416304
2024-01-31,1606.8603825322964,1625.383268786271,1596.9652379166782,1619.1927490234375,6763779,0.0,0.0,INFY.NS,1556.4026000976562,63.35968039528729,1686.8337946988092,1425.9714054965032
2024-02-01,1617.8767972580042,1634.888559653599,1608.9077486643089,1615.4395751953125,5760011,0.0,0.0,INFY.NS,1562.3811096191407,62.39352034877144,1692.125261991182,1432.6369572470994
2024-02-02,1624.2134887449383,1675.3463573146996,1623.1898079307389,1650.827880859375,7858483,0.0,0.0,INFY.NS,1572.2932922363282,67.43575330279776,1697.1693702751031,1447.4172141975532
2024-02-05,1652.1927331624793,1658.0420657478016,1639.6166443030413,1644.832275390625,3634135,0.0,0.0,INFY.NS,1580.7991943359375,65.8254342950136,1701.0184925160047,1460.5798961558703
2024-02-06,1644.3936587701817,1689.482265094842,1631.915034715095,1686.0213623046875,7694265,0.0,0.0,INFY.NS,1590.39697265625,70.95646869732836,1712.0276213664733,1468.7663239460267
2024-02-07,1685.5826008994466,1685.5826008994466,1644.4910174524653,1651.2177734375,4613877,0.0,0.0,INFY.NS,1598.7298278808594,62.42736361129383,1712.8168040253272,1484.6428517363915
2024-02-08,1655.3611204353756,1663.5014178096662,1640.5428588320551,1649.6092529296875,5919715,0.0,0.0,INFY.NS,1606.6654174804687,62.05609930227674,1711.3369183923842,1501.9939165685532
2024-02-09,1642.3950607885656,1650.3892200937316,1618.1204256554397,1627.4305419921875,4600004,0.0,0.0,INFY.NS,1613.9502746582032,57.02068703159777,1701.7482400646986,1526.1523092517077
2024-02-12,1628.4054787576415,1650.437941775471,1628.4054787576415,1637.91064453125,3555808,0.0,0.0,INFY.NS,1623.0118713378906,58.72500832282477,1673.4894258135043,1572.534316862277
2024-02-13,1640.7377761935395,1646.6845738035847,1621.7274454533292,1642.2489013671875,2696481,0.0,0.0,INFY.NS,1626.5117248535157,59.44198187680484,1671.8734260371618,1581.1500236698696
2024-02-14,1618.5102865272197,1627.5280076395527,1594.430581537359,1624.359619140625,3768579,0.0,0.0,INFY.NS,1627.1990173339843,55.185020682079184,1671.98932616942,1582.4087084985485
2024-02-15,1634.888462241726,1645.3685164868652,1619.875151429089,1634.2547607421875,4834391,0.0,0.0,INFY.NS,1629.3827697753907,57.01860424010739,1670.9623159945754,1587.803223556206
2024-02-16,1646.587067340501,1666.0848419685713,1645.5633865705388,1658.91943359375,4880654,0.0,0.0,INFY.NS,1632.3781127929688,61.27204245362088,1673.4022944305375,1591.3539311554
2024-02-19,1662.1854270130489,1668.5222043007818,1645.319802937551,1657.0672607421875,3690993,0.0,0.0,INFY.NS,1635.1638610839843,60.78557812070691,1674.9298319038487,1595.39789026412
2024-02-20,1642.6875522253051,1651.7052732093312,1626.84560995607,1642.9312744140625,3706389,0.0,0.0,INFY.NS,1636.4336547851562,57.06196417049429,1675.4823032605743,1597.3850063097382
2024-02-21,1631.9638233020942,1631.9638233020942,1603.9845628223832,1613.9771728515625,4300508,0.0,0.0,INFY.NS,1637.0868347167968,50.26936267110639,1674.122140347267,1600.0515290863266
2024-02-22,1623.1897433782651,1642.2975387786005,1603.1070592431684,1639.129150390625,5841277,0.0,0.0,INFY.NS,1637.3768615722656,55.25252134193782,1674.380736583207,1600.3729865613243
